 19796	 -10813.16211	  4054.22095	  1710.44702	  1756.0647
 19796	 -10813.16211	  4054.22095	  1710.44702	  1756.0647
 19797	 -10809.5498	  4042.39185	  1710.9801	  1756.59766
 19798	 -10807.9209	  4058.78931	  1710.99805	  1756.61548
 19799	 -10804.88574	  4049.43335	  1711.3877	  1757.00488
 19799	 -10804.88574	  4049.43335	  1711.3877	  1757.00488
 19800	 -10809.5498	  4042.39185	  1710.9801	  1756.59766
 19800	 -10809.5498	  4042.39185	  1710.9801	  1756.59766
 19801	 -10808.04785	  4041.82007	  1708.82715	  1754.44556
 19802	 -10803.53906	  4032.42017	  1710.89954	  1756.51709
 19803	 -10803.2207	  4034.41333	  1708.70313	  1754.32178
 19803	 -10803.2207	  4034.41333	  1708.70313	  1754.32178
 19804	 -10808.04785	  4041.82007	  1708.82715	  1754.44556
 19804	 -10808.04785	  4041.82007	  1708.82715	  1754.44556
 19805	 -10803.38379	  4048.86108	  1709.23511	  1754.85339
 19806	 -10803.2207	  4034.41333	  1708.70313	  1754.32178
 19807	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19807	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19808	 -10804.88574	  4049.43335	  1711.3877	  1757.00488
 19808	 -10804.88574	  4049.43335	  1711.3877	  1757.00488
 19809	 -10800.06055	  4042.02612	  1711.26392	  1756.88123
 19810	 -10803.38379	  4048.86108	  1709.23511	  1754.85339
 19811	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19811	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19812	 -10809.5498	  4042.39185	  1710.9801	  1756.59766
 19812	 -10809.5498	  4042.39185	  1710.9801	  1756.59766
 19813	 -10803.53906	  4032.42017	  1710.89954	  1756.51709
 19814	 -10804.88574	  4049.43335	  1711.3877	  1757.00488
 19815	 -10800.06055	  4042.02612	  1711.26392	  1756.88123
 19815	 -10800.06055	  4042.02612	  1711.26392	  1756.88123
 19816	 -10803.53906	  4032.42017	  1710.89954	  1756.51709
 19816	 -10803.53906	  4032.42017	  1710.89954	  1756.51709
 19817	 -10803.2207	  4034.41333	  1708.70313	  1754.32178
 19818	 -10798.35156	  4027.13794	  1710.49963	  1756.11731
 19819	 -10798.87598	  4030.17603	  1708.34949	  1753.96826
 19819	 -10798.87598	  4030.17603	  1708.34949	  1753.96826
 19820	 -10803.2207	  4034.41333	  1708.70313	  1754.32178
 19820	 -10803.2207	  4034.41333	  1708.70313	  1754.32178
 19821	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19822	 -10798.87598	  4030.17603	  1708.34949	  1753.96826
 19822	 -10798.87598	  4030.17603	  1708.34949	  1753.96826
 19823	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19823	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19823	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19824	 -10800.06055	  4042.02612	  1711.26392	  1756.88123
 19825	 -10795.71582	  4037.78882	  1710.91016	  1756.52783
 19825	 -10795.71582	  4037.78882	  1710.91016	  1756.52783
 19826	 -10803.53906	  4032.42017	  1710.89954	  1756.51709
 19826	 -10803.53906	  4032.42017	  1710.89954	  1756.51709
 19826	 -10803.53906	  4032.42017	  1710.89954	  1756.51709
 19827	 -10798.35156	  4027.13794	  1710.49963	  1756.11731
 19828	 -10800.06055	  4042.02612	  1711.26392	  1756.88123
 19829	 -10795.71582	  4037.78882	  1710.91016	  1756.52783
 19829	 -10795.71582	  4037.78882	  1710.91016	  1756.52783
 19830	 -10798.35156	  4027.13794	  1710.49963	  1756.11731
 19830	 -10798.35156	  4027.13794	  1710.49963	  1756.11731
 19831	 -10798.87598	  4030.17603	  1708.34949	  1753.96826
 19832	 -10703.74219	  3947.78735	  1701.52026	  1747.14221
 19833	 -10704.50977	  3951.04468	  1699.3916	  1745.0144
 19833	 -10704.50977	  3951.04468	  1699.3916	  1745.0144
 19834	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19834	 -10797.99121	  4042.42163	  1708.91357	  1754.53198
 19835	 -10702.11523	  3961.91431	  1699.82324	  1745.44592
 19836	 -10798.87598	  4030.17603	  1708.34949	  1753.96826
 19837	 -10704.50977	  3951.04468	  1699.3916	  1745.0144
