 4953	 -300.92664	  1794.22217	  1727.05359	  1772.66357
 4954	 -291.61972	  1806.0498	  1729.82764	  1775.43628
 4955	 -301.74887	  1797.88354	  1727.19275	  1772.80273
 4955	 -301.74887	  1797.88354	  1727.19275	  1772.80273
 4956	 -285.72485	  1812.81445	  1733.18237	  1778.78943
 4956	 -285.72485	  1812.81445	  1733.18237	  1778.78943
 4957	 -290.39731	  1802.81616	  1729.82861	  1775.43726
 4958	 -287.14044	  1815.50415	  1732.99792	  1778.6051
 4959	 -291.61972	  1806.0498	  1729.82764	  1775.43628
 4959	 -291.61972	  1806.0498	  1729.82764	  1775.43628
 4960	 -285.72485	  1812.81445	  1733.18237	  1778.78943
 4960	 -285.72485	  1812.81445	  1733.18237	  1778.78943
 4961	 -287.14044	  1815.50415	  1732.99792	  1778.6051
 4962	 -286.66956	  1823.42261	  1736.83838	  1782.44385
 4963	 -288.03891	  1825.54712	  1736.45923	  1782.0647
 4963	 -288.03891	  1825.54712	  1736.45923	  1782.0647
 4964	 -286.66956	  1823.42261	  1736.83838	  1782.44385
 4964	 -286.66956	  1823.42261	  1736.83838	  1782.44385
 4965	 -288.03891	  1825.54712	  1736.45923	  1782.0647
 4966	 -293.07526	  1832.55078	  1740.07678	  1785.68066
 4967	 -294.16644	  1834.18604	  1739.52515	  1785.12939
 4967	 -294.16644	  1834.18604	  1739.52515	  1785.12939
 4968	 -293.07526	  1832.55078	  1740.07678	  1785.68066
 4968	 -293.07526	  1832.55078	  1740.07678	  1785.68066
 4969	 -294.16644	  1834.18604	  1739.52515	  1785.12939
 4970	 -304.84454	  1839.08398	  1742.51355	  1788.11646
 4971	 -305.47443	  1840.39111	  1741.84167	  1787.44482
 4971	 -305.47443	  1840.39111	  1741.84167	  1787.44482
 4972	 -305.47443	  1840.39111	  1741.84167	  1787.44482
 4972	 -305.47443	  1840.39111	  1741.84167	  1787.44482
 4973	 -323.29697	  1841.49414	  1742.51514	  1788.11792
 4974	 -304.84454	  1839.08398	  1742.51355	  1788.11646
 4975	 -323.80542	  1840.17212	  1743.20068	  1788.80322
 4975	 -323.80542	  1840.17212	  1743.20068	  1788.80322
 4976	 -323.35428	  1846.62378	  1742.01465	  1787.6178
 4976	 -323.35428	  1846.62378	  1742.01465	  1787.6178
 4977	 -336.55045	  1840.09668	  1739.99316	  1785.59717
 4978	 -323.29697	  1841.49414	  1742.51514	  1788.11792
 4979	 -336.49316	  1834.96704	  1740.49353	  1786.09741
 4979	 -336.49316	  1834.96704	  1740.49353	  1786.09741
 4980	 -336.55045	  1840.09668	  1739.99316	  1785.59717
 4980	 -336.55045	  1840.09668	  1739.99316	  1785.59717
 4981	 -344.22791	  1830.63452	  1736.87305	  1782.47852
 4982	 -336.49316	  1834.96704	  1740.49353	  1786.09741
 4983	 -344.17062	  1825.50488	  1737.37354	  1782.97876
 4983	 -344.17062	  1825.50488	  1737.37354	  1782.97876
 4984	 -344.22791	  1830.63452	  1736.87305	  1782.47852
 4984	 -344.22791	  1830.63452	  1736.87305	  1782.47852
 4985	 -345.65726	  1819.86523	  1733.20105	  1778.80811
 4986	 -344.17062	  1825.50488	  1737.37354	  1782.97876
 4987	 -345.59998	  1814.73535	  1733.70142	  1779.30835
 4987	 -345.59998	  1814.73535	  1733.70142	  1779.30835
 4988	 -345.65726	  1819.86523	  1733.20105	  1778.80811
 4988	 -345.65726	  1819.86523	  1733.20105	  1778.80811
 4989	 -342.50519	  1809.62646	  1729.63525	  1775.24414
 4990	 -345.59998	  1814.73535	  1733.70142	  1779.30835
 4991	 -342.44791	  1804.49683	  1730.13574	  1775.74414
 4991	 -342.44791	  1804.49683	  1730.13574	  1775.74414
 4992	 -342.50519	  1809.62646	  1729.63525	  1775.24414
 4992	 -342.50519	  1809.62646	  1729.63525	  1775.24414
 4993	 -333.37952	  1802.59741	  1727.07214	  1772.68213
 4994	 -342.44791	  1804.49683	  1730.13574	  1775.74414
 4995	 -333.32224	  1797.46777	  1727.57251	  1773.18225
 4995	 -333.32224	  1797.46777	  1727.57251	  1773.18225
 4996	 -320.19962	  1794.81543	  1726.44507	  1772.05542
 4996	 -320.19962	  1794.81543	  1726.44507	  1772.05542
 4997	 -333.32224	  1797.46777	  1727.57251	  1773.18225
 4998	 -320.2569	  1799.94482	  1725.9447	  1771.55518
 4999	 -333.37952	  1802.59741	  1727.07214	  1772.68213
 4999	 -333.37952	  1802.59741	  1727.07214	  1772.68213
 5000	 -320.2569	  1799.94482	  1725.9447	  1771.55518
 5000	 -320.2569	  1799.94482	  1725.9447	  1771.55518
 5001	 -301.80615	  1803.01318	  1726.69238	  1772.30249
 5002	 -320.19962	  1794.81543	  1726.44507	  1772.05542
 5003	 -301.74887	  1797.88354	  1727.19275	  1772.80273
 5003	 -301.74887	  1797.88354	  1727.19275	  1772.80273
 5004	 -301.80615	  1803.01318	  1726.69238	  1772.30249
 5004	 -301.80615	  1803.01318	  1726.69238	  1772.30249
 5005	 -291.677	  1811.17944	  1729.32715	  1774.93604
