 400	  887.56635	 -624.99194	  824.65649	  870.6853
 401	  895.50299	 -623.21265	  823.16943	  869.19885
 692	  884.17303	 -612.61572	  822.97455	  869.00415
 405	  892.3822	 -609.65613	  821.65405	  867.6842
 693	  881.32324	 -597.7926	  822.71094	  868.7406
 694	  890.78162	 -593.81689	  821.42078	  867.45105
 695	  877.37665	 -586.48065	  820.9126	  866.94305
 414	  887.95721	 -581.3584	  819.65802	  865.68909
 696	  874.39844	 -574.02759	  819.63397	  865.6651
 691	  885.716	 -571.01898	  818.88525	  864.91675
 691	  885.716	 -571.01898	  818.88525	  864.91675
 414	  887.95721	 -581.3584	  819.65802	  865.68909
 414	  887.95721	 -581.3584	  819.65802	  865.68909
 414	  887.95721	 -581.3584	  819.65802	  865.68909
 409	  896.8064	 -579.08472	  817.4549	  863.487
 694	  890.78162	 -593.81689	  821.42078	  867.45105
 406	  898.88446	 -594.83923	  818.49036	  864.52197
 405	  892.3822	 -609.65613	  821.65405	  867.6842
 402	  900.84265	 -607.29102	  819.875	  865.90601
 402	  900.84265	 -607.29102	  819.875	  865.90601
 697	  864.91608	 -570.54047	  819.16412	  865.19543
 697	  864.91608	 -570.54047	  819.16412	  865.19543
 696	  874.39844	 -574.02759	  819.63397	  865.6651
 698	  866.27527	 -580.58752	  820.09277	  866.12366
 695	  877.37665	 -586.48065	  820.9126	  866.94305
 699	  869.3938	 -591.19897	  821.61957	  867.64978
 693	  881.32324	 -597.7926	  822.71094	  868.7406
 700	  873.56866	 -605.18958	  822.39307	  868.42291
 692	  884.17303	 -612.61572	  822.97455	  869.00415
 701	  876.50879	 -615.96448	  823.98322	  870.01233
 400	  887.56635	 -624.99194	  824.65649	  870.6853
 399	  880.08704	 -630.19055	  824.71594	  870.74469
 399	  880.08704	 -630.19055	  824.71594	  870.74469
 702	  856.81665	 -563.99719	  817.78815	  863.82013
 702	  856.81665	 -563.99719	  817.78815	  863.82013
 702	  856.81665	 -563.99719	  817.78815	  863.82013
 697	  864.91608	 -570.54047	  819.16412	  865.19543
 703	  855.94556	 -571.74243	  818.31738	  864.34912
 698	  866.27527	 -580.58752	  820.09277	  866.12366
 704	  859.57117	 -583.57568	  820.16602	  866.1969
 699	  869.3938	 -591.19897	  821.61957	  867.64978
 705	  862.65991	 -597.1156	  821.52112	  867.55133
 700	  873.56866	 -605.18958	  822.39307	  868.42291
 706	  867.23419	 -609.63641	  822.66125	  868.69092
 701	  876.50879	 -615.96448	  823.98322	  870.01233
 707	  870.55103	 -621.47375	  823.69934	  869.72852
 399	  880.08704	 -630.19055	  824.71594	  870.74469
 398	  873.84009	 -633.6405	  825.17151	  871.20007
 398	  873.84009	 -633.6405	  825.17151	  871.20007
 708	  850.7829	 -550.07751	  815.98077	  862.01355
 708	  850.7829	 -550.07751	  815.98077	  862.01355
 708	  850.7829	 -550.07751	  815.98077	  862.01355
 702	  856.81665	 -563.99719	  817.78815	  863.82013
 709	  846.80444	 -554.93311	  816.85266	  862.88507
 703	  855.94556	 -571.74243	  818.31738	  864.34912
 710	  849.06244	 -574.18872	  818.87354	  864.90497
 704	  859.57117	 -583.57568	  820.16602	  866.1969
 711	  853.59369	 -589.62549	  820.02094	  866.05188
 705	  862.65991	 -597.1156	  821.52112	  867.55133
 712	  857.3811	 -602.33203	  821.23584	  867.26624
 706	  867.23419	 -609.63641	  822.66125	  868.69092
 713	  861.16504	 -614.49493	  822.39618	  868.42603
 707	  870.55103	 -621.47375	  823.69934	  869.72852
 714	  864.81219	 -626.58569	  823.48138	  869.51074
 398	  873.84009	 -633.6405	  825.17151	  871.20007
 397	  867.87207	 -638.9455	  824.90961	  870.93829
 397	  867.87207	 -638.9455	  824.90961	  870.93829
 715	  846.39844	 -535.50726	  814.89905	  860.93237
 715	  846.39844	 -535.50726	  814.89905	  860.93237
 715	  846.39844	 -535.50726	  814.89905	  860.93237
 708	  850.7829	 -550.07751	  815.98077	  862.01355
 709	  846.80444	 -554.93311	  816.85266	  862.88507
