 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6726	 -8373.57422	  15242.3623	  4346.14941	  4390.54395
 6727	 -8747.75586	  15127.41113	  4312.84961	  4357.25977
 6728	 -8359.38965	  13972.85449	  4469.8418	  4514.17871
 6729	 -8733.57227	  13857.80469	  4436.55176	  4480.9043
 6729	 -8733.57227	  13857.80469	  4436.55176	  4480.9043
 6730	 -9266.58789	  14968.02441	  4266.67676	  4311.1084
 6730	 -9266.58789	  14968.02441	  4266.67676	  4311.1084
 6731	 -9252.40332	  13698.28223	  4390.39307	  4434.76709
 6727	 -8747.75586	  15127.41113	  4312.84961	  4357.25977
 6729	 -8733.57227	  13857.80469	  4436.55176	  4480.9043
 6729	 -8733.57227	  13857.80469	  4436.55176	  4480.9043
 6732	 -9626.58398	  13583.23242	  4357.10303	  4401.49219
 6732	 -9626.58398	  13583.23242	  4357.10303	  4401.49219
 6731	 -9252.40332	  13698.28223	  4390.39307	  4434.76709
 6733	 -9640.76855	  14853.07715	  4233.37744	  4277.82422
 6730	 -9266.58789	  14968.02441	  4266.67676	  4311.1084
 6730	 -9266.58789	  14968.02441	  4266.67676	  4311.1084
 6734	  470.20172	  15956.35938	  4443.93457	  4488.28369
 6734	  470.20172	  15956.35938	  4443.93457	  4488.28369
 6735	  82.05937	  15936.54297	  4443.55664	  4487.90625
 6736	  484.39941	  14685.12695	  4567.94141	  4612.23291
 6737	  96.25705	  14665.31152	  4567.56348	  4611.85547
 6737	  96.25705	  14665.31152	  4567.56348	  4611.85547
 6738	 -400.76923	  15911.89648	  4443.0874	  4487.43701
 6738	 -400.76923	  15911.89648	  4443.0874	  4487.43701
 6739	 -386.57156	  14640.66602	  4567.09473	  4611.38672
 6735	  82.05937	  15936.54297	  4443.55664	  4487.90625
 6737	  96.25705	  14665.31152	  4567.56348	  4611.85547
 6737	  96.25705	  14665.31152	  4567.56348	  4611.85547
 6740	 -774.71393	  14620.85254	  4566.71777	  4611.01025
 6740	 -774.71393	  14620.85254	  4566.71777	  4611.01025
 6739	 -386.57156	  14640.66602	  4567.09473	  4611.38672
 6741	 -788.91162	  15892.08398	  4442.71045	  4487.06006
