 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1670	 -207.05542	  648.77057	  1178.54077	  1224.40527
 1671	 -201.83774	  651.1828	  1178.90991	  1224.77429
 1666	 -200.85301	  643.78998	  1178.37109	  1224.23572
 1678	 -196.61646	  653.1369	  1179.23779	  1225.10205
 1667	 -195.63124	  645.62775	  1178.68347	  1224.54797
 1667	 -195.63124	  645.62775	  1178.68347	  1224.54797
 1667	 -195.63124	  645.62775	  1178.68347	  1224.54797
 1667	 -195.63124	  645.62775	  1178.68347	  1224.54797
 1667	 -195.63124	  645.62775	  1178.68347	  1224.54797
 1655	 -199.77014	  642.71222	  1176.30518	  1222.17078
 1666	 -200.85301	  643.78998	  1178.37109	  1224.23572
 1669	 -206.0403	  641.30328	  1177.99243	  1223.85718
 1670	 -207.05542	  648.77057	  1178.54077	  1224.40527
 1670	 -207.05542	  648.77057	  1178.54077	  1224.40527
 1669	 -206.0403	  641.30328	  1177.99243	  1223.85718
 1669	 -206.0403	  641.30328	  1177.99243	  1223.85718
 1654	 -205.04065	  640.15253	  1175.92175	  1221.7876
 1655	 -199.77014	  642.71222	  1176.30518	  1222.17078
 1653	 -203.34933	  639.52228	  1174.15894	  1220.02539
 1656	 -198.7774	  641.18304	  1174.54529	  1220.41162
 1660	 -200.79288	  641.3576	  1172.71411	  1218.58142
 1660	 -200.79288	  641.3576	  1172.71411	  1218.58142
 1647	 -206.08078	  645.06171	  1175.69324	  1221.55908
 1647	 -206.08078	  645.06171	  1175.69324	  1221.55908
 1647	 -206.08078	  645.06171	  1175.69324	  1221.55908
 1635	 -205.90149	  643.04034	  1175.76685	  1221.63269
 1643	 -204.66055	  643.77216	  1174.01892	  1219.88562
 1672	 -204.46849	  641.71136	  1174.07373	  1219.94043
 1641	 -201.11679	  644.38385	  1172.76099	  1218.62817
 1659	 -200.85449	  642.45477	  1172.59937	  1218.46667
 1676	 -198.30415	  645.02863	  1172.73682	  1218.604
 1662	 -198.06865	  643.4953	  1172.57446	  1218.44177
