 22740	 -5657.74902	 -2280.87793	  393.73071	  439.95947
 22740	 -5657.74902	 -2280.87793	  393.73071	  439.95947
 22741	 -5659.10547	 -2271.59326	  392.81763	  439.04681
 22742	 -5653.66504	 -2283.05835	  392.18109	  438.41058
 22743	 -5655.21338	 -2272.69775	  391.16205	  437.39197
 22743	 -5655.21338	 -2272.69775	  391.16205	  437.39197
 22744	 -5658.20557	 -2263.85571	  390.28223	  436.51257
 22744	 -5658.20557	 -2263.85571	  390.28223	  436.51257
 22745	 -5661.24414	 -2273.00757	  389.36975	  435.60052
 22746	 -5655.21338	 -2272.69775	  391.16205	  437.39197
 22747	 -5658.9917	 -2279.69604	  390.03516	  436.26563
 22747	 -5658.9917	 -2279.69604	  390.03516	  436.26563
 22748	 -5658.9917	 -2279.69604	  390.03516	  436.26563
 22748	 -5658.9917	 -2279.69604	  390.03516	  436.26563
 22749	 -5661.24414	 -2273.00757	  389.36975	  435.60052
 22750	 -5663.64014	 -2276.32446	  391.46497	  437.69476
 22750	 -5663.64014	 -2276.32446	  391.46497	  437.69476
 22751	 -5663.64014	 -2276.32446	  391.46497	  437.69476
 22751	 -5663.64014	 -2276.32446	  391.46497	  437.69476
 22751	 -5663.64014	 -2276.32446	  391.46497	  437.69476
 22752	 -5661.35889	 -2264.90479	  392.1521	  438.38165
 22753	 -5659.10547	 -2271.59326	  392.81763	  439.04681
 22753	 -5659.10547	 -2271.59326	  392.81763	  439.04681
 22754	 -5659.10547	 -2271.59326	  392.81763	  439.04681
 22754	 -5659.10547	 -2271.59326	  392.81763	  439.04681
 22754	 -5659.10547	 -2271.59326	  392.81763	  439.04681
 22755	 -5661.35889	 -2264.90479	  392.1521	  438.38165
 22756	 -5655.21338	 -2272.69775	  391.16205	  437.39197
 22757	 -5658.20557	 -2263.85571	  390.28223	  436.51257
 22757	 -5658.20557	 -2263.85571	  390.28223	  436.51257
 22758	 -5658.20557	 -2263.85571	  390.28223	  436.51257
 22758	 -5658.20557	 -2263.85571	  390.28223	  436.51257
 22759	 -5663.84717	 -2256.42627	  389.52441	  435.75513
 22760	 -5661.24414	 -2273.00757	  389.36975	  435.60052
 22761	 -5665.81689	 -2267.14038	  388.77063	  435.00171
 22761	 -5665.81689	 -2267.14038	  388.77063	  435.00171
 22762	 -5665.81689	 -2267.14038	  388.77063	  435.00171
 22762	 -5665.81689	 -2267.14038	  388.77063	  435.00171
 22763	 -5667.8999	 -2269.75171	  390.79883	  437.02899
 22764	 -5661.24414	 -2273.00757	  389.36975	  435.60052
 22765	 -5663.64014	 -2276.32446	  391.46497	  437.69476
 22765	 -5663.64014	 -2276.32446	  391.46497	  437.69476
 22766	 -5663.64014	 -2276.32446	  391.46497	  437.69476
 22766	 -5663.64014	 -2276.32446	  391.46497	  437.69476
 22767	 -5667.8999	 -2269.75171	  390.79883	  437.02899
 22768	 -5661.35889	 -2264.90479	  392.1521	  438.38165
 22769	 -5665.93066	 -2259.0376	  391.55304	  437.78278
 22769	 -5665.93066	 -2259.0376	  391.55304	  437.78278
 22770	 -5665.93066	 -2259.0376	  391.55304	  437.78278
 22770	 -5665.93066	 -2259.0376	  391.55304	  437.78278
 22771	 -5663.84717	 -2256.42627	  389.52441	  435.75513
 22772	 -5661.35889	 -2264.90479	  392.1521	  438.38165
 22773	 -5658.20557	 -2263.85571	  390.28223	  436.51257
 22773	 -5658.20557	 -2263.85571	  390.28223	  436.51257
 22774	 -5672.86182	 -2266.68945	  390.47089	  436.70111
 22774	 -5672.86182	 -2266.68945	  390.47089	  436.70111
 22775	 -5672.01514	 -2255.20337	  391.14294	  437.37286
 22776	 -5667.8999	 -2269.75171	  390.79883	  437.02899
 22777	 -5665.93066	 -2259.0376	  391.55304	  437.78278
 22777	 -5665.93066	 -2259.0376	  391.55304	  437.78278
 22778	 -5672.01514	 -2255.20337	  391.14294	  437.37286
 22778	 -5672.01514	 -2255.20337	  391.14294	  437.37286
 22779	 -5671.05713	 -2251.81982	  389.03247	  435.26337
 22780	 -5665.93066	 -2259.0376	  391.55304	  437.78278
 22781	 -5663.84717	 -2256.42627	  389.52441	  435.75513
 22781	 -5663.84717	 -2256.42627	  389.52441	  435.75513
 22782	 -5663.84717	 -2256.42627	  389.52441	  435.75513
 22782	 -5663.84717	 -2256.42627	  389.52441	  435.75513
 22783	 -5671.05713	 -2251.81982	  389.03247	  435.26337
 22784	 -5665.81689	 -2267.14038	  388.77063	  435.00171
 22785	 -5671.90137	 -2263.3064	  388.3606	  434.5918
 22785	 -5671.90137	 -2263.3064	  388.3606	  434.5918
 22786	 -5665.81689	 -2267.14038	  388.77063	  435.00171
 22786	 -5665.81689	 -2267.14038	  388.77063	  435.00171
 22787	 -5671.90137	 -2263.3064	  388.3606	  434.5918
 22788	 -5667.8999	 -2269.75171	  390.79883	  437.02899
 22789	 -5672.86182	 -2266.68945	  390.47089	  436.70111
 22789	 -5672.86182	 -2266.68945	  390.47089	  436.70111
 22790	 -5671.05713	 -2251.81982	  389.03247	  435.26337
 22790	 -5671.05713	 -2251.81982	  389.03247	  435.26337
 22791	 -5756.35889	 -2218.0874	  385.24023	  431.4729
 22792	 -5671.90137	 -2263.3064	  388.3606	  434.5918
 22793	 -5757.20459	 -2229.57422	  384.5683	  430.80133
 22793	 -5757.20459	 -2229.57422	  384.5683	  430.80133
 22794	 -5671.90137	 -2263.3064	  388.3606	  434.5918
 22794	 -5671.90137	 -2263.3064	  388.3606	  434.5918
 22795	 -5757.20459	 -2229.57422	  384.5683	  430.80133
 22796	 -5672.86182	 -2266.68945	  390.47089	  436.70111
 22797	 -5758.16309	 -2232.95679	  386.67871	  432.91077
 22797	 -5758.16309	 -2232.95679	  386.67871	  432.91077
 22798	 -5672.86182	 -2266.68945	  390.47089	  436.70111
 22798	 -5672.86182	 -2266.68945	  390.47089	  436.70111
 22799	 -5758.16309	 -2232.95679	  386.67871	  432.91077
 22800	 -5672.01514	 -2255.20337	  391.14294	  437.37286
 22801	 -5757.31738	 -2221.4707	  387.35071	  433.58246
 22801	 -5757.31738	 -2221.4707	  387.35071	  433.58246
 22802	 -5672.01514	 -2255.20337	  391.14294	  437.37286
 22802	 -5672.01514	 -2255.20337	  391.14294	  437.37286
 22803	 -5757.31738	 -2221.4707	  387.35071	  433.58246
 22804	 -5671.05713	 -2251.81982	  389.03247	  435.26337
 22805	 -5756.35889	 -2218.0874	  385.24023	  431.4729
 22805	 -5756.35889	 -2218.0874	  385.24023	  431.4729
 22806	 -5756.35889	 -2218.0874	  385.24023	  431.4729
 22806	 -5756.35889	 -2218.0874	  385.24023	  431.4729
 22807	 -5765.27881	 -2218.90747	  385.2674	  431.50
 22808	 -5757.20459	 -2229.57422	  384.5683	  430.80133
 22809	 -5764.96924	 -2230.54663	  384.61725	  430.85028
 22809	 -5764.96924	 -2230.54663	  384.61725	  430.85028
 22810	 -5757.20459	 -2229.57422	  384.5683	  430.80133
 22810	 -5757.20459	 -2229.57422	  384.5683	  430.80133
 22811	 -5764.96924	 -2230.54663	  384.61725	  430.85028
 22812	 -5758.16309	 -2232.95679	  386.67871	  432.91077
 22813	 -5764.77393	 -2234.08179	  386.74939	  432.98138
 22813	 -5764.77393	 -2234.08179	  386.74939	  432.98138
 22814	 -5764.77393	 -2234.08179	  386.74939	  432.98138
 22814	 -5764.77393	 -2234.08179	  386.74939	  432.98138
 22815	 -5765.08301	 -2222.44263	  387.3996	  433.63135
 22816	 -5758.16309	 -2232.95679	  386.67871	  432.91077
 22817	 -5757.31738	 -2221.4707	  387.35071	  433.58246
 22817	 -5757.31738	 -2221.4707	  387.35071	  433.58246
 22818	 -5765.08301	 -2222.44263	  387.3996	  433.63135
 22818	 -5765.08301	 -2222.44263	  387.3996	  433.63135
 22819	 -5765.27881	 -2218.90747	  385.2674	  431.50
 22820	 -5757.31738	 -2221.4707	  387.35071	  433.58246
 22821	 -5756.35889	 -2218.0874	  385.24023	  431.4729
 22821	 -5756.35889	 -2218.0874	  385.24023	  431.4729
 22822	 -5765.27881	 -2218.90747	  385.2674	  431.50
 22822	 -5765.27881	 -2218.90747	  385.2674	  431.50
 22823	 -5772.50488	 -2225.7439	  385.89105	  432.12341
 22824	 -5764.96924	 -2230.54663	  384.61725	  430.85028
 22825	 -5770.37109	 -2236.35034	  385.15088	  431.38367
 22825	 -5770.37109	 -2236.35034	  385.15088	  431.38367
 22826	 -5764.96924	 -2230.54663	  384.61725	  430.85028
 22826	 -5764.96924	 -2230.54663	  384.61725	  430.85028
 22827	 -5770.37109	 -2236.35034	  385.15088	  431.38367
 22828	 -5764.77393	 -2234.08179	  386.74939	  432.98138
 22829	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22829	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22830	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22830	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22831	 -5770.48535	 -2228.24731	  387.93335	  434.16479
 22832	 -5764.77393	 -2234.08179	  386.74939	  432.98138
 22833	 -5765.08301	 -2222.44263	  387.3996	  433.63135
 22833	 -5765.08301	 -2222.44263	  387.3996	  433.63135
 22834	 -5770.48535	 -2228.24731	  387.93335	  434.16479
 22834	 -5770.48535	 -2228.24731	  387.93335	  434.16479
 22835	 -5772.50488	 -2225.7439	  385.89105	  432.12341
 22836	 -5765.08301	 -2222.44263	  387.3996	  433.63135
 22837	 -5765.27881	 -2218.90747	  385.2674	  431.50
 22837	 -5765.27881	 -2218.90747	  385.2674	  431.50
 22838	 -5772.50488	 -2225.7439	  385.89105	  432.12341
 22838	 -5772.50488	 -2225.7439	  385.89105	  432.12341
 22839	 -5776.99316	 -2238.1062	  387.0694	  433.30127
 22840	 -5770.37109	 -2236.35034	  385.15088	  431.38367
 22841	 -5773.3374	 -2245.88867	  386.06335	  432.29559
 22841	 -5773.3374	 -2245.88867	  386.06335	  432.29559
 22842	 -5770.37109	 -2236.35034	  385.15088	  431.38367
 22842	 -5770.37109	 -2236.35034	  385.15088	  431.38367
 22843	 -5773.3374	 -2245.88867	  386.06335	  432.29559
 22844	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22844	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22845	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22845	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22845	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22846	 -5773.45215	 -2237.78638	  388.8457	  435.07666
 22847	 -5770.48535	 -2228.24731	  387.93335	  434.16479
 22847	 -5770.48535	 -2228.24731	  387.93335	  434.16479
 22848	 -5773.45215	 -2237.78638	  388.8457	  435.07666
 22848	 -5773.45215	 -2237.78638	  388.8457	  435.07666
 22848	 -5773.45215	 -2237.78638	  388.8457	  435.07666
 22849	 -5776.99316	 -2238.1062	  387.0694	  433.30127
 22850	 -5770.48535	 -2228.24731	  387.93335	  434.16479
 22851	 -5772.50488	 -2225.7439	  385.89105	  432.12341
 22851	 -5772.50488	 -2225.7439	  385.89105	  432.12341
 22852	 -5776.99316	 -2238.1062	  387.0694	  433.30127
 22852	 -5776.99316	 -2238.1062	  387.0694	  433.30127
 22853	 -5778.76123	 -2248.89551	  388.11066	  434.34204
 22854	 -5773.3374	 -2245.88867	  386.06335	  432.29559
 22855	 -5774.70801	 -2254.93359	  386.93677	  433.1687
 22855	 -5774.70801	 -2254.93359	  386.93677	  433.1687
 22856	 -5774.70801	 -2254.93359	  386.93677	  433.1687
 22856	 -5774.70801	 -2254.93359	  386.93677	  433.1687
 22857	 -5770.77197	 -2252.8689	  388.54517	  434.77637
 22858	 -5773.3374	 -2245.88867	  386.06335	  432.29559
 22859	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22859	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22860	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22860	 -5769.07324	 -2242.21069	  387.5163	  433.74792
 22861	 -5770.77197	 -2252.8689	  388.54517	  434.77637
 22862	 -5773.45215	 -2237.78638	  388.8457	  435.07666
 22863	 -5774.82324	 -2246.83081	  389.71918	  435.94983
 22863	 -5774.82324	 -2246.83081	  389.71918	  435.94983
 22864	 -5774.82324	 -2246.83081	  389.71918	  435.94983
 22864	 -5774.82324	 -2246.83081	  389.71918	  435.94983
 22865	 -5778.76123	 -2248.89551	  388.11066	  434.34204
 22866	 -5773.45215	 -2237.78638	  388.8457	  435.07666
 22867	 -5776.99316	 -2238.1062	  387.0694	  433.30127
 22867	 -5776.99316	 -2238.1062	  387.0694	  433.30127
 22868	 -5778.76123	 -2248.89551	  388.11066	  434.34204
 22868	 -5778.76123	 -2248.89551	  388.11066	  434.34204
 22869	 -5778.39209	 -2303.89453	  393.4743	  439.70319
 22870	 -5774.70801	 -2254.93359	  386.93677	  433.1687
 22871	 -5774.18848	 -2307.75317	  392.08875	  438.31824
 22871	 -5774.18848	 -2307.75317	  392.08875	  438.31824
 22872	 -5774.70801	 -2254.93359	  386.93677	  433.1687
 22872	 -5774.70801	 -2254.93359	  386.93677	  433.1687
 22873	 -5774.18848	 -2307.75317	  392.08875	  438.31824
 22874	 -5770.77197	 -2252.8689	  388.54517	  434.77637
 22875	 -5770.1001	 -2303.50928	  393.48566	  439.71454
 22875	 -5770.1001	 -2303.50928	  393.48566	  439.71454
 22876	 -5770.1001	 -2303.50928	  393.48566	  439.71454
 22876	 -5770.1001	 -2303.50928	  393.48566	  439.71454
 22877	 -5774.30322	 -2299.65063	  394.87122	  441.09943
 22878	 -5770.77197	 -2252.8689	  388.54517	  434.77637
 22879	 -5774.82324	 -2246.83081	  389.71918	  435.94983
 22879	 -5774.82324	 -2246.83081	  389.71918	  435.94983
 22880	 -5774.30322	 -2299.65063	  394.87122	  441.09943
 22880	 -5774.30322	 -2299.65063	  394.87122	  441.09943
 22881	 -5778.39209	 -2303.89453	  393.4743	  439.70319
 22882	 -5774.82324	 -2246.83081	  389.71918	  435.94983
 22883	 -5778.76123	 -2248.89551	  388.11066	  434.34204
 22883	 -5778.76123	 -2248.89551	  388.11066	  434.34204
 22884	 -5778.39209	 -2303.89453	  393.4743	  439.70319
 22884	 -5778.39209	 -2303.89453	  393.4743	  439.70319
 22885	 -5776.31201	 -2317.15723	  394.77954	  441.00781
 22886	 -5774.18848	 -2307.75317	  392.08875	  438.31824
 22887	 -5772.29492	 -2318.89648	  393.18634	  439.41534
 22887	 -5772.29492	 -2318.89648	  393.18634	  439.41534
 22888	 -5774.18848	 -2307.75317	  392.08875	  438.31824
