 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2584	 -241.09271	 -355.40118	  929.84619	  975.82617
 2583	 -241.65016	 -349.14581	  930.67279	  976.6524
 2550	 -236.69191	 -350.82031	  928.1217	  974.10248
 2551	 -237.48994	 -342.8266	  929.12634	  975.10663
 2552	 -230.64383	 -345.22565	  926.24701	  972.22864
 2552	 -230.64383	 -345.22565	  926.24701	  972.22864
 2570	 -252.66049	 -327.08978	  928.44922	  974.42981
 2570	 -252.66049	 -327.08978	  928.44922	  974.42981
 2553	 -249.373	 -327.60614	  929.50952	  975.48962
 2554	 -245.68668	 -320.43762	  928.01855	  973.99939
 2528	 -245.27423	 -330.49927	  930.24152	  976.22125
 2527	 -241.19276	 -323.65381	  928.94324	  974.92358
 2526	 -240.93538	 -335.02576	  930.19659	  976.17639
 2525	 -236.23691	 -327.85968	  928.85327	  974.83368
 2551	 -237.48994	 -342.8266	  929.12634	  975.10663
 2538	 -231.79338	 -337.87006	  927.3186	  973.29974
 2552	 -230.64383	 -345.22565	  926.24701	  972.22864
 2552	 -230.64383	 -345.22565	  926.24701	  972.22864
 2571	 -254.86057	 -330.59222	  927.02313	  973.00439
 2571	 -254.86057	 -330.59222	  927.02313	  973.00439
 2571	 -254.86057	 -330.59222	  927.02313	  973.00439
 2563	 -248.32663	 -319.54279	  926.81573	  972.79706
 2570	 -252.66049	 -327.08978	  928.44922	  974.42981
 2554	 -245.68668	 -320.43762	  928.01855	  973.99939
 2554	 -245.68668	 -320.43762	  928.01855	  973.99939
 2569	 -224.80753	 -339.34375	  923.80225	  969.78503
 2569	 -224.80753	 -339.34375	  923.80225	  969.78503
 2552	 -230.64383	 -345.22565	  926.24701	  972.22864
 2539	 -225.10143	 -332.73639	  925.11932	  971.1015
 2538	 -231.79338	 -337.87006	  927.3186	  973.29974
 2537	 -228.82256	 -319.5177	  926.5553	  972.5368
 2525	 -236.23691	 -327.85968	  928.85327	  974.83368
 2573	 -235.91107	 -315.9942	  926.8894	  972.87079
 2527	 -241.19276	 -323.65381	  928.94324	  974.92358
 2561	 -241.08926	 -312.07037	  925.93994	  971.92175
 2554	 -245.68668	 -320.43762	  928.01855	  973.99939
 2562	 -244.33995	 -311.25397	  924.79199	  970.77429
 2563	 -248.32663	 -319.54279	  926.81573	  972.79706
 2549	 -245.85466	 -310.39996	  923.59082	  969.57367
 2548	 -249.7374	 -321.94318	  924.97754	  970.95978
 2547	 -245.19325	 -307.09772	  920.87592	  966.85999
 2546	 -251.56503	 -321.0387	  923.39319	  969.37616
 2588	 -246.40845	 -315.9801	  919.37665	  965.36145
 2545	 -252.20642	 -326.91675	  921.89935	  967.883
 2587	 -246.36568	 -325.62006	  918.90851	  964.89355
 2543	 -251.46906	 -337.11475	  920.84686	  966.83099
 2578	 -245.26471	 -338.63269	  918.29346	  964.27875
 2557	 -249.66042	 -347.96106	  920.21887	  966.20331
 2575	 -242.00926	 -350.30273	  918.41083	  964.39612
 2559	 -246.9268	 -357.16595	  920.38367	  966.36804
 2576	 -239.95609	 -356.3999	  918.78308	  964.76819
 2577	 -245.1685	 -362.27673	  920.82562	  966.80975
 2574	 -237.23309	 -361.87769	  919.1286	  965.11353
 2540	 -242.94894	 -368.13092	  921.37976	  967.36365
 2565	 -233.77907	 -366.19794	  919.83264	  965.8172
 2534	 -239.83267	 -373.20123	  922.37506	  968.35846
 2564	 -228.93739	 -366.60486	  921.16248	  967.14642
 2532	 -235.26067	 -373.26416	  924.01404	  969.9967
 2566	 -225.20097	 -360.03796	  922.54102	  968.52435
 2530	 -231.87482	 -365.04907	  925.27972	  971.26178
 2567	 -224.21605	 -348.99323	  923.26154	  969.24457
 2535	 -231.01387	 -354.12988	  925.62897	  971.6109
 2568	 -224.80753	 -339.34375	  923.80225	  969.78503
 2556	 -230.64383	 -345.22565	  926.24701	  972.22864
 2556	 -230.64383	 -345.22565	  926.24701	  972.22864
 2555	 -236.69191	 -350.82031	  928.1217	  974.10248
 2555	 -236.69191	 -350.82031	  928.1217	  974.10248
 2556	 -230.64383	 -345.22565	  926.24701	  972.22864
 2535	 -231.01387	 -354.12988	  925.62897	  971.6109
 2535	 -231.01387	 -354.12988	  925.62897	  971.6109
 2547	 -245.19325	 -307.09772	  920.87592	  966.85999
 2547	 -245.19325	 -307.09772	  920.87592	  966.85999
 2547	 -245.19325	 -307.09772	  920.87592	  966.85999
 2586	 -240.54504	 -300.23169	  922.07794	  968.06152
 2549	 -245.85466	 -310.39996	  923.59082	  969.57367
 2549	 -245.85466	 -310.39996	  923.59082	  969.57367
 2573	 -235.91107	 -315.9942	  926.8894	  972.87079
 2573	 -235.91107	 -315.9942	  926.8894	  972.87079
 2579	 -233.80009	 -296.55127	  923.15387	  969.1369
 2561	 -241.08926	 -312.07037	  925.93994	  971.92175
 2586	 -240.54504	 -300.23169	  922.07794	  968.06152
 2562	 -244.33995	 -311.25397	  924.79199	  970.77429
 2549	 -245.85466	 -310.39996	  923.59082	  969.57367
 2549	 -245.85466	 -310.39996	  923.59082	  969.57367
 2585	 -241.09271	 -355.40118	  929.84619	  975.82617
 2585	 -241.09271	 -355.40118	  929.84619	  975.82617
 2585	 -241.09271	 -355.40118	  929.84619	  975.82617
 2555	 -236.69191	 -350.82031	  928.1217	  974.10248
 2536	 -237.22551	 -358.94275	  927.77423	  973.75513
 2535	 -231.01387	 -354.12988	  925.62897	  971.6109
 2529	 -238.70906	 -370.61163	  927.68719	  973.66821
 2530	 -231.87482	 -365.04907	  925.27972	  971.26178
 2531	 -241.69066	 -378.54956	  926.59937	  972.58081
 2532	 -235.26067	 -373.26416	  924.01404	  969.9967
 2533	 -245.58516	 -378.84595	  924.82092	  970.80322
 2534	 -239.83267	 -373.20123	  922.37506	  968.35846
 2541	 -248.70174	 -372.77789	  923.65381	  969.63666
 2540	 -242.94894	 -368.13092	  921.37976	  967.36365
 2580	 -249.18056	 -367.01044	  922.71234	  968.69562
 2577	 -245.1685	 -362.27673	  920.82562	  966.80975
 2560	 -251.31418	 -364.85272	  922.90466	  968.88788
 2559	 -246.9268	 -357.16595	  920.38367	  966.36804
 2558	 -254.71378	 -356.74066	  922.79443	  968.77765
 2557	 -249.66042	 -347.96106	  920.21887	  966.20331
 2542	 -257.27512	 -348.80646	  923.59161	  969.57446
 2543	 -251.46906	 -337.11475	  920.84686	  966.83099
 2544	 -257.2923	 -338.62616	  924.4126	  970.39508
 2545	 -252.20642	 -326.91675	  921.89935	  967.883
 2572	 -257.00906	 -332.26221	  925.55042	  971.53235
 2546	 -251.56503	 -321.0387	  923.39319	  969.37616
