 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2198	 -839.60681	 -382.33252	  816.03906	  862.07184
 2221	 -839.36224	 -383.40851	  815.77686	  861.80975
 2199	 -842.81598	 -381.92572	  815.422	  861.45502
 2222	 -842.2356	 -384.36603	  814.81299	  860.84631
 2227	 -861.46875	 -389.14807	  814.12024	  860.15393
 2227	 -861.46875	 -389.14807	  814.12024	  860.15393
 2206	 -842.51776	 -383.26038	  817.00677	  863.03906
 2206	 -842.51776	 -383.26038	  817.00677	  863.03906
 2206	 -842.51776	 -383.26038	  817.00677	  863.03906
 2224	 -842.77368	 -383.00531	  816.99811	  863.03046
 2207	 -843.29565	 -384.62671	  816.75238	  862.78479
 2204	 -843.43146	 -382.55713	  816.73029	  862.76276
 2226	 -861.46875	 -389.14807	  814.12024	  860.15393
 2201	 -843.29047	 -381.50977	  816.25177	  862.28448
 2199	 -842.81598	 -381.92572	  815.422	  861.45502
 2197	 -840.19214	 -381.5321	  816.39764	  862.43024
 2198	 -839.60681	 -382.33252	  816.03906	  862.07184
 2198	 -839.60681	 -382.33252	  816.03906	  862.07184
 2200	 -841.3399	 -381.63818	  816.79651	  862.82898
 2200	 -841.3399	 -381.63818	  816.79651	  862.82898
 2200	 -841.3399	 -381.63818	  816.79651	  862.82898
 2197	 -840.19214	 -381.5321	  816.39764	  862.43024
 2201	 -843.29047	 -381.50977	  816.25177	  862.28448
 2201	 -843.29047	 -381.50977	  816.25177	  862.28448
 2200	 -841.3399	 -381.63818	  816.79651	  862.82898
 2200	 -841.3399	 -381.63818	  816.79651	  862.82898
 2202	 -842.19476	 -382.19446	  816.94275	  862.9751
 2201	 -843.29047	 -381.50977	  816.25177	  862.28448
 2203	 -842.44733	 -382.40356	  816.96698	  862.99933
 2204	 -843.43146	 -382.55713	  816.73029	  862.76276
 2224	 -842.77368	 -383.00531	  816.99811	  863.03046
 2224	 -842.77368	 -383.00531	  816.99811	  863.03046
 2212	 -839.81714	 -387.26678	  816.44788	  862.48047
 2212	 -839.81714	 -387.26678	  816.44788	  862.48047
 2212	 -839.81714	 -387.26678	  816.44788	  862.48047
 2210	 -840.44513	 -385.92413	  816.78192	  862.81433
 2209	 -842.95709	 -387.52252	  816.48102	  862.51361
 2208	 -841.23273	 -384.52356	  816.95325	  862.9856
 2207	 -843.29565	 -384.62671	  816.75238	  862.78479
 2205	 -842.05597	 -383.64215	  817.0116	  863.04395
 2206	 -842.51776	 -383.26038	  817.00677	  863.03906
 2206	 -842.51776	 -383.26038	  817.00677	  863.03906
 2207	 -843.29565	 -384.62671	  816.75238	  862.78479
 2207	 -843.29565	 -384.62671	  816.75238	  862.78479
 2207	 -843.29565	 -384.62671	  816.75238	  862.78479
 2226	 -861.46875	 -389.14807	  814.12024	  860.15393
 2209	 -842.95709	 -387.52252	  816.48102	  862.51361
 2213	 -842.45471	 -388.8479	  815.83521	  861.86804
 2212	 -839.81714	 -387.26678	  816.44788	  862.48047
 2211	 -839.61243	 -388.70032	  815.93091	  861.96368
 2211	 -839.61243	 -388.70032	  815.93091	  861.96368
 2225	 -839.36224	 -383.40851	  815.77686	  861.80975
 2225	 -839.36224	 -383.40851	  815.77686	  861.80975
 2214	 -839.41772	 -386.52167	  815.46973	  861.50281
 2217	 -842.2356	 -384.36603	  814.81299	  860.84631
 2216	 -841.89044	 -388.15436	  814.85876	  860.89209
 2226	 -861.46875	 -389.14807	  814.12024	  860.15393
 2219	 -841.99023	 -389.52777	  815.22473	  861.25793
 2213	 -842.45471	 -388.8479	  815.83521	  861.86804
 2218	 -839.91772	 -389.45416	  815.60986	  861.64282
 2211	 -839.61243	 -388.70032	  815.93091	  861.96368
 2211	 -839.61243	 -388.70032	  815.93091	  861.96368
 2214	 -839.41772	 -386.52167	  815.46973	  861.50281
 2214	 -839.41772	 -386.52167	  815.46973	  861.50281
 2214	 -839.41772	 -386.52167	  815.46973	  861.50281
 2215	 -839.85138	 -388.64825	  815.41504	  861.44806
 2216	 -841.89044	 -388.15436	  814.85876	  860.89209
 2220	 -839.98627	 -389.16467	  815.45093	  861.48401
 2219	 -841.99023	 -389.52777	  815.22473	  861.25793
 2223	 -840.04279	 -389.46918	  815.51575	  861.54871
 2218	 -839.91772	 -389.45416	  815.60986	  861.64282
