 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1833	  93.68931	 -262.36493	  903.41388	  949.40613
 1833	  93.68931	 -262.36493	  903.41388	  949.40613
 1834	  92.87153	 -262.82977	  903.36011	  949.35242
 1835	  94.07718	 -262.9245	  902.80347	  948.79596
 1836	  93.27064	 -263.40106	  902.73499	  948.72748
 1837	  94.34236	 -261.96185	  902.20319	  948.19598
 1838	  93.53798	 -262.4173	  902.12024	  948.1131
 1839	  94.42496	 -259.6626	  901.7276	  947.72064
 1840	  93.62513	 -260.0705	  901.63306	  947.6261
 1813	  94.31789	 -256.49921	  901.4743	  947.46747
 1816	  93.51174	 -256.81989	  901.37024	  947.3634
 1814	  94.03446	 -253.08124	  901.4903	  947.4834
 1815	  93.22016	 -253.31506	  901.38843	  947.38159
 1817	  93.63432	 -250.09979	  901.77435	  947.76733
 1818	  92.8099	 -250.24982	  901.67786	  947.6709
 1819	  93.19588	 -248.13019	  902.26794	  948.26068
 1820	  92.36279	 -248.23187	  902.18762	  948.18042
 1821	  92.80221	 -247.57245	  902.87775	  948.87024
 1822	  91.96564	 -247.65747	  902.80963	  948.80219
 1823	  92.54283	 -248.53314	  903.47864	  949.47083
 1824	  91.69053	 -248.64624	  903.42688	  949.41913
 1825	  92.45458	 -250.82404	  903.95227	  949.94421
 1826	  91.60339	 -250.99304	  903.91412	  949.90613
 1827	  92.56729	 -253.99573	  904.20746	  950.19934
 1828	  91.71856	 -254.25079	  904.17517	  950.16699
 1829	  92.85073	 -257.41382	  904.19153	  950.18335
 1830	  92.00836	 -257.74847	  904.15875	  950.15063
 1831	  93.25088	 -260.39526	  903.90741	  949.89941
 1832	  92.4204	 -260.82086	  903.86755	  949.85956
 1832	  92.4204	 -260.82086	  903.86755	  949.85956
 1834	  92.87153	 -262.82977	  903.36011	  949.35242
 1834	  92.87153	 -262.82977	  903.36011	  949.35242
 1851	  92.04022	 -262.93854	  903.27808	  949.27032
 1836	  93.27064	 -263.40106	  902.73499	  948.72748
 1852	  92.4263	 -263.49109	  902.66943	  948.66199
 1838	  93.53798	 -262.4173	  902.12024	  948.1131
 1853	  92.69149	 -262.52838	  902.06915	  948.06201
 1840	  93.62513	 -260.0705	  901.63306	  947.6261
 1854	  92.77572	 -260.24652	  901.59314	  947.58618
 1816	  93.51174	 -256.81989	  901.37024	  947.3634
 1842	  92.66881	 -257.073	  901.3385	  947.33167
 1815	  93.22016	 -253.31506	  901.38843	  947.38159
 1841	  92.38538	 -253.65491	  901.35443	  947.34766
 1818	  92.8099	 -250.24982	  901.67786	  947.6709
 1843	  91.97942	 -250.67529	  901.63794	  947.63098
 1820	  92.36279	 -248.23187	  902.18762	  948.18042
 1844	  91.54502	 -248.69678	  902.13385	  948.12671
 1822	  91.96564	 -247.65747	  902.80963	  948.80219
 1845	  91.15313	 -248.14612	  902.74188	  948.73444
 1824	  91.69053	 -248.64624	  903.42688	  949.41913
 1846	  90.88794	 -249.1087	  903.34216	  949.33441
 1826	  91.60339	 -250.99304	  903.91412	  949.90613
 1847	  90.8055	 -251.39783	  903.81641	  949.80847
 1828	  91.71856	 -254.25079	  904.17517	  950.16699
 1848	  90.91643	 -254.56238	  904.07343	  950.06537
 1830	  92.00836	 -257.74847	  904.15875	  950.15063
 1849	  91.19986	 -257.98035	  904.05743	  950.04938
 1832	  92.4204	 -260.82086	  903.86755	  949.85956
 1850	  91.6018	 -260.96899	  903.77161	  949.76367
 1850	  91.6018	 -260.96899	  903.77161	  949.76367
 1851	  92.04022	 -262.93854	  903.27808	  949.27032
 1851	  92.04022	 -262.93854	  903.27808	  949.27032
 1865	  91.23618	 -262.66779	  903.17041	  949.16278
 1852	  92.4263	 -263.49109	  902.66943	  948.66199
 1866	  91.59438	 -263.18323	  902.60663	  948.59924
 1853	  92.69149	 -262.52838	  902.06915	  948.06201
 1867	  91.83952	 -262.29102	  902.05164	  948.04449
 1854	  92.77572	 -260.24652	  901.59314	  947.58618
 1868	  91.9156	 -260.17023	  901.61377	  947.60681
 1842	  92.66881	 -257.073	  901.3385	  947.33167
 1856	  91.81428	 -257.24792	  901.37836	  947.37152
 1841	  92.38538	 -253.65491	  901.35443	  947.34766
 1855	  91.55157	 -254.08649	  901.39252	  947.38568
 1843	  91.97942	 -250.67529	  901.63794	  947.63098
