 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 202	  1039.06787	  2209.35962	  1811.3269	  1856.89783
 221	  1049.03381	  2272.14453	  1814.79175	  1860.36108
 221	  1049.03381	  2272.14453	  1814.79175	  1860.36108
 222	  1049.0033	  2259.56738	  1817.06299	  1862.6311
 220	  1041.63684	  2284.68896	  1816.46582	  1862.03442
 220	  1041.63684	  2284.68896	  1816.46582	  1862.03442
 224	  1039.06787	  2209.35962	  1811.3269	  1856.89783
 224	  1039.06787	  2209.35962	  1811.3269	  1856.89783
 223	  1047.80823	  2243.4895	  1815.85449	  1861.42334
 225	  1041.15747	  2251.90796	  1818.20056	  1863.76831
 222	  1049.0033	  2259.56738	  1817.06299	  1862.6311
 226	  1040.96826	  2267.19165	  1818.2334	  1863.80103
 220	  1041.63684	  2284.68896	  1816.46582	  1862.03442
 220	  1041.63684	  2284.68896	  1816.46582	  1862.03442
 227	  1022.87207	  2338.729	  1814.31177	  1859.88123
 227	  1022.87207	  2338.729	  1814.31177	  1859.88123
 227	  1022.87207	  2338.729	  1814.31177	  1859.88123
 228	  1006.83752	  2325.85254	  1812.05786	  1857.62842
 229	  1022.2442	  2334.98145	  1811.24927	  1856.82019
 229	  1022.2442	  2334.98145	  1811.24927	  1856.82019
 227	  1022.87207	  2338.729	  1814.31177	  1859.88123
 227	  1022.87207	  2338.729	  1814.31177	  1859.88123
 227	  1022.87207	  2338.729	  1814.31177	  1859.88123
 230	  1007.12573	  2329.89868	  1815.21741	  1860.78638
 228	  1006.83752	  2325.85254	  1812.05786	  1857.62842
 231	  1002.77307	  2314.08423	  1816.10278	  1861.67139
 232	  1001.57092	  2304.04102	  1813.06421	  1858.63428
 233	  1002.1969	  2285.89746	  1817.67126	  1863.23914
 234	  1000.43707	  2281.10693	  1814.57043	  1860.13989
 235	  994.36334	  2271.0647	  1816.73242	  1862.30078
 236	  994.36035	  2260.11792	  1814.33154	  1859.90112
 236	  994.36035	  2260.11792	  1814.33154	  1859.90112
 237	  1003.88788	  2267.78345	  1812.85986	  1858.42993
 237	  1003.88788	  2267.78345	  1812.85986	  1858.42993
 237	  1003.88788	  2267.78345	  1812.85986	  1858.42993
 234	  1000.43707	  2281.10693	  1814.57043	  1860.13989
 236	  994.36035	  2260.11792	  1814.33154	  1859.90112
 236	  994.36035	  2260.11792	  1814.33154	  1859.90112
 238	  1005.30853	  2268.5481	  1819.48242	  1865.04944
 238	  1005.30853	  2268.5481	  1819.48242	  1865.04944
 233	  1002.1969	  2285.89746	  1817.67126	  1863.23914
 239	  996.32153	  2260.09399	  1819.12378	  1864.69104
 235	  994.36334	  2271.0647	  1816.73242	  1862.30078
 240	  996.52679	  2247.05054	  1816.80334	  1862.37158
 236	  994.36035	  2260.11792	  1814.33154	  1859.90112
 241	  1004.77795	  2252.92627	  1812.87646	  1858.44666
 237	  1003.88788	  2267.78345	  1812.85986	  1858.42993
 237	  1003.88788	  2267.78345	  1812.85986	  1858.42993
 238	  1005.30853	  2268.5481	  1819.48242	  1865.04944
 238	  1005.30853	  2268.5481	  1819.48242	  1865.04944
 238	  1005.30853	  2268.5481	  1819.48242	  1865.04944
 242	  1006.61688	  2253.7041	  1819.48364	  1865.05066
 239	  996.32153	  2260.09399	  1819.12378	  1864.69104
 243	  1005.34521	  2243.00342	  1817.5791	  1863.14697
 240	  996.52679	  2247.05054	  1816.80334	  1862.37158
 244	  1005.43347	  2242.56104	  1814.81567	  1860.38477
 241	  1004.77795	  2252.92627	  1812.87646	  1858.44666
 241	  1004.77795	  2252.92627	  1812.87646	  1858.44666
 245	  1006.83752	  2325.85254	  1812.05786	  1857.62842
 245	  1006.83752	  2325.85254	  1812.05786	  1857.62842
 245	  1006.83752	  2325.85254	  1812.05786	  1857.62842
 246	  1001.57092	  2304.04102	  1813.06421	  1858.63428
 247	  1022.2442	  2334.98145	  1811.24927	  1856.82019
 247	  1022.2442	  2334.98145	  1811.24927	  1856.82019
 248	  1000.43707	  2281.10693	  1814.57043	  1860.13989
 248	  1000.43707	  2281.10693	  1814.57043	  1860.13989
 248	  1000.43707	  2281.10693	  1814.57043	  1860.13989
 249	  1042.67578	  2279.74048	  1813.2865	  1858.85645
 246	  1001.57092	  2304.04102	  1813.06421	  1858.63428
 250	  1042.04651	  2302.63062	  1811.79907	  1857.36987
 247	  1022.2442	  2334.98145	  1811.24927	  1856.82019
 251	  1037.65002	  2324.8562	  1811.12134	  1856.69238
 251	  1037.65002	  2324.8562	  1811.12134	  1856.69238
 252	  1022.87207	  2338.729	  1814.31177	  1859.88123
 252	  1022.87207	  2338.729	  1814.31177	  1859.88123
 253	  1002.77307	  2314.08423	  1816.10278	  1861.67139
 254	  1007.12573	  2329.89868	  1815.21741	  1860.78638
 254	  1007.12573	  2329.89868	  1815.21741	  1860.78638
 255	  1002.1969	  2285.89746	  1817.67126	  1863.23914
 255	  1002.1969	  2285.89746	  1817.67126	  1863.23914
 256	  1041.63684	  2284.68896	  1816.46582	  1862.03442
 253	  1002.77307	  2314.08423	  1816.10278	  1861.67139
 257	  1041.76599	  2312.82251	  1814.91748	  1860.48657
 252	  1022.87207	  2338.729	  1814.31177	  1859.88123
 258	  1037.90149	  2328.90308	  1814.28198	  1859.85156
 258	  1037.90149	  2328.90308	  1814.28198	  1859.85156
 259	  1000.43707	  2281.10693	  1814.57043	  1860.13989
 259	  1000.43707	  2281.10693	  1814.57043	  1860.13989
 259	  1000.43707	  2281.10693	  1814.57043	  1860.13989
 260	  1003.88788	  2267.78345	  1812.85986	  1858.42993
 261	  1042.67578	  2279.74048	  1813.2865	  1858.85645
 262	  1039.86292	  2267.22534	  1811.60498	  1857.17578
 262	  1039.86292	  2267.22534	  1811.60498	  1857.17578
 263	  1079.65674	  2122.98193	  1833.53564	  1879.09619
 263	  1079.65674	  2122.98193	  1833.53564	  1879.09619
 264	  1070.91699	  2136.07153	  1829.65405	  1875.21655
 265	  1088.01404	  2139.9458	  1834.8573	  1880.41724
 266	  1072.91162	  2153.42554	  1833.96765	  1879.52808
 267	  1072.72864	  2180.92896	  1834.95923	  1880.51904
 267	  1072.72864	  2180.92896	  1834.95923	  1880.51904
 265	  1088.01404	  2139.9458	  1834.8573	  1880.41724
 265	  1088.01404	  2139.9458	  1834.8573	  1880.41724
 268	  1096.59961	  2154.54614	  1833.10742	  1878.66821
 267	  1072.72864	  2180.92896	  1834.95923	  1880.51904
 269	  1079.24438	  2208.81689	  1829.52319	  1875.08557
 270	  1064.05029	  2220.81128	  1829.38953	  1874.95203
 271	  1063.42554	  2217.69604	  1823.89063	  1869.45557
 271	  1063.42554	  2217.69604	  1823.89063	  1869.45557
 271	  1063.42554	  2217.69604	  1823.89063	  1869.45557
 271	  1063.42554	  2217.69604	  1823.89063	  1869.45557
 271	  1063.42554	  2217.69604	  1823.89063	  1869.45557
 272	  1088.01147	  2171.97534	  1821.66309	  1867.22913
 269	  1079.24438	  2208.81689	  1829.52319	  1875.08557
 273	  1100.45032	  2156.83569	  1827.52832	  1873.09167
 268	  1096.59961	  2154.54614	  1833.10742	  1878.66821
 274	  1123.80627	  2090.62817	  1833.46191	  1879.02258
 265	  1088.01404	  2139.9458	  1834.8573	  1880.41724
 275	  1119.87769	  2078.99414	  1835.93652	  1881.49609
 263	  1079.65674	  2122.98193	  1833.53564	  1879.09619
 276	  1118.42554	  2049.52979	  1834.92053	  1880.48047
 276	  1118.42554	  2049.52979	  1834.92053	  1880.48047
 277	  1070.89368	  1963.02271	  1823.06152	  1868.62695
 277	  1070.89368	  1963.02271	  1823.06152	  1868.62695
 276	  1118.42554	  2049.52979	  1834.92053	  1880.48047
 278	  1119.54333	  2033.53491	  1833.64771	  1879.20825
 275	  1119.87769	  2078.99414	  1835.93652	  1881.49609
 274	  1123.80627	  2090.62817	  1833.46191	  1879.02258
 274	  1123.80627	  2090.62817	  1833.46191	  1879.02258
 277	  1070.89368	  1963.02271	  1823.06152	  1868.62695
 277	  1070.89368	  1963.02271	  1823.06152	  1868.62695
 279	  1075.40881	  1959.72314	  1820.72192	  1866.28845
 278	  1119.54333	  2033.53491	  1833.64771	  1879.20825
 280	  1123.03027	  2027.36841	  1829.9231	  1875.48535
 274	  1123.80627	  2090.62817	  1833.46191	  1879.02258
 281	  1126.53113	  2091.36426	  1828.41931	  1873.98218
 273	  1100.45032	  2156.83569	  1827.52832	  1873.09167
 282	  1097.58972	  2143.92603	  1822.97412	  1868.53955
 272	  1088.01147	  2171.97534	  1821.66309	  1867.22913
 283	  1076.62134	  2155.86597	  1822.05298	  1867.61877
 271	  1063.42554	  2217.69604	  1823.89063	  1869.45557
 284	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 284	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 282	  1097.58972	  2143.92603	  1822.97412	  1868.53955
 282	  1097.58972	  2143.92603	  1822.97412	  1868.53955
 282	  1097.58972	  2143.92603	  1822.97412	  1868.53955
 283	  1076.62134	  2155.86597	  1822.05298	  1867.61877
 285	  1089.1073	  2124.47632	  1823.39233	  1868.95752
 285	  1089.1073	  2124.47632	  1823.39233	  1868.95752
 284	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 284	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 284	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 286	  1064.1604	  2160.53564	  1821.44287	  1867.00903
 283	  1076.62134	  2155.86597	  1822.05298	  1867.61877
 287	  1082.58337	  2109.32153	  1826.61206	  1872.17578
 285	  1089.1073	  2124.47632	  1823.39233	  1868.95752
 288	  1113.08057	  2058.07666	  1825.34668	  1870.91101
 282	  1097.58972	  2143.92603	  1822.97412	  1868.53955
 289	  1127.30688	  2065.00781	  1824.90308	  1870.46753
 281	  1126.53113	  2091.36426	  1828.41931	  1873.98218
 290	  1127.27344	  2038.88379	  1826.26807	  1871.83203
 280	  1123.03027	  2027.36841	  1829.9231	  1875.48535
 280	  1123.03027	  2027.36841	  1829.9231	  1875.48535
 291	  1070.91699	  2136.07153	  1829.65405	  1875.21655
 291	  1070.91699	  2136.07153	  1829.65405	  1875.21655
 291	  1070.91699	  2136.07153	  1829.65405	  1875.21655
 292	  1079.65674	  2122.98193	  1833.53564	  1879.09619
 293	  1076.94421	  2109.40063	  1830.66602	  1876.22803
 294	  1107.32739	  2053.75317	  1832.49219	  1878.05322
 287	  1082.58337	  2109.32153	  1826.61206	  1872.17578
 295	  1107.94238	  2051.50415	  1828.91016	  1874.4729
 288	  1113.08057	  2058.07666	  1825.34668	  1870.91101
 296	  1110.90247	  2073.38428	  1825.53198	  1871.09619
 289	  1127.30688	  2065.00781	  1824.90308	  1870.46753
 297	  1072.28821	  1996.91724	  1814.61743	  1860.18677
 290	  1127.27344	  2038.88379	  1826.26807	  1871.83203
 298	  1079.06946	  1976.53589	  1814.51929	  1860.08887
 280	  1123.03027	  2027.36841	  1829.9231	  1875.48535
 299	  1077.93835	  1965.68408	  1817.68726	  1863.25513
 279	  1075.40881	  1959.72314	  1820.72192	  1866.28845
 279	  1075.40881	  1959.72314	  1820.72192	  1866.28845
 287	  1082.58337	  2109.32153	  1826.61206	  1872.17578
 287	  1082.58337	  2109.32153	  1826.61206	  1872.17578
 287	  1082.58337	  2109.32153	  1826.61206	  1872.17578
 286	  1064.1604	  2160.53564	  1821.44287	  1867.00903
 293	  1076.94421	  2109.40063	  1830.66602	  1876.22803
 300	  1066.19055	  2129.12817	  1825.14575	  1870.71021
 291	  1070.91699	  2136.07153	  1829.65405	  1875.21655
 291	  1070.91699	  2136.07153	  1829.65405	  1875.21655
 292	  1079.65674	  2122.98193	  1833.53564	  1879.09619
 292	  1079.65674	  2122.98193	  1833.53564	  1879.09619
 292	  1079.65674	  2122.98193	  1833.53564	  1879.09619
 301	  1118.42554	  2049.52979	  1834.92053	  1880.48047
 294	  1107.32739	  2053.75317	  1832.49219	  1878.05322
 302	  1105.49658	  2060.0166	  1832.43018	  1877.99121
 295	  1107.94238	  2051.50415	  1828.91016	  1874.4729
 303	  1105.64319	  2070.85938	  1829.32874	  1874.89124
 296	  1110.90247	  2073.38428	  1825.53198	  1871.09619
 296	  1110.90247	  2073.38428	  1825.53198	  1871.09619
 301	  1118.42554	  2049.52979	  1834.92053	  1880.48047
 301	  1118.42554	  2049.52979	  1834.92053	  1880.48047
 301	  1118.42554	  2049.52979	  1834.92053	  1880.48047
 304	  1070.89368	  1963.02271	  1823.06152	  1868.62695
 302	  1105.49658	  2060.0166	  1832.43018	  1877.99121
 302	  1105.49658	  2060.0166	  1832.43018	  1877.99121
 297	  1072.28821	  1996.91724	  1814.61743	  1860.18677
 297	  1072.28821	  1996.91724	  1814.61743	  1860.18677
 297	  1072.28821	  1996.91724	  1814.61743	  1860.18677
 296	  1110.90247	  2073.38428	  1825.53198	  1871.09619
 305	  1064.71924	  2013.45874	  1816.09277	  1861.66138
 303	  1105.64319	  2070.85938	  1829.32874	  1874.89124
 306	  1060.83899	  2005.32837	  1820.52344	  1866.09009
 302	  1105.49658	  2060.0166	  1832.43018	  1877.99121
 307	  1063.3584	  1985.79785	  1823.13489	  1868.70032
 304	  1070.89368	  1963.02271	  1823.06152	  1868.62695
 304	  1070.89368	  1963.02271	  1823.06152	  1868.62695
 308	  981.1308	  2188.37231	  1838.24707	  1883.80542
 308	  981.1308	  2188.37231	  1838.24707	  1883.80542
 309	  981.28333	  2152.21338	  1841.28845	  1886.84546
 310	  978.45636	  2160.7688	  1837.10229	  1882.66138
 310	  978.45636	  2160.7688	  1837.10229	  1882.66138
 311	  999.47498	  1980.4187	  1845.30908	  1890.86426
 311	  999.47498	  1980.4187	  1845.30908	  1890.86426
 312	  982.22333	  1964.09448	  1861.99634	  1907.5437
 313	  980.93042	  2115.8252	  1831.05103	  1876.61279
 309	  981.28333	  2152.21338	  1841.28845	  1886.84546
 314	  979.00696	  2143.25	  1832.70203	  1878.26294
 310	  978.45636	  2160.7688	  1837.10229	  1882.66138
 310	  978.45636	  2160.7688	  1837.10229	  1882.66138
 314	  979.00696	  2143.25	  1832.70203	  1878.26294
 314	  979.00696	  2143.25	  1832.70203	  1878.26294
 315	  980.01764	  2134.70508	  1828.08105	  1873.64404
 313	  980.93042	  2115.8252	  1831.05103	  1876.61279
 316	  997.46106	  2091.61255	  1827.45728	  1873.02075
 311	  999.47498	  1980.4187	  1845.30908	  1890.86426
 317	  1021.84991	  2080.81177	  1824.60522	  1870.16992
 318	  1024.68811	  1970.23633	  1842.23438	  1887.79102
 319	  1051.14124	  1977.74194	  1843.54761	  1889.10352
 319	  1051.14124	  1977.74194	  1843.54761	  1889.10352
 320	  981.13416	  2165.90894	  1824.27087	  1869.83569
 320	  981.13416	  2165.90894	  1824.27087	  1869.83569
 320	  981.13416	  2165.90894	  1824.27087	  1869.83569
 315	  980.01764	  2134.70508	  1828.08105	  1873.64404
 321	  997.41876	  2124.18408	  1824.42126	  1869.98608
 316	  997.46106	  2091.61255	  1827.45728	  1873.02075
 322	  1021.70398	  2118.13379	  1821.61206	  1867.1781
 317	  1021.84991	  2080.81177	  1824.60522	  1870.16992
 323	  1048.27136	  2088.32397	  1825.72656	  1871.29077
 319	  1051.14124	  1977.74194	  1843.54761	  1889.10352
 324	  1066.11511	  2110.24268	  1828.13098	  1873.69409
 325	  1075.47412	  1959.66895	  1858.94299	  1904.4917
 326	  1071.85083	  2149.20142	  1838.96802	  1884.526
 326	  1071.85083	  2149.20142	  1838.96802	  1884.526
 327	  984.20575	  2199.0376	  1824.01721	  1869.58228
 327	  984.20575	  2199.0376	  1824.01721	  1869.58228
 327	  984.20575	  2199.0376	  1824.01721	  1869.58228
 320	  981.13416	  2165.90894	  1824.27087	  1869.83569
 328	  999.13708	  2160.57935	  1821.73511	  1867.30115
 321	  997.41876	  2124.18408	  1824.42126	  1869.98608
 329	  1021.77698	  2151.71045	  1819.72388	  1865.29077
 322	  1021.70398	  2118.13379	  1821.61206	  1867.1781
 330	  1047.04077	  2120.9729	  1822.73108	  1868.29663
 323	  1048.27136	  2088.32397	  1825.72656	  1871.29077
 331	  1066.19055	  2129.12817	  1825.14575	  1870.71021
 324	  1066.11511	  2110.24268	  1828.13098	  1873.69409
 332	  1070.91699	  2136.07153	  1829.65405	  1875.21655
 326	  1071.85083	  2149.20142	  1838.96802	  1884.526
 333	  1072.91162	  2153.42554	  1833.96765	  1879.52808
 334	  1072.72864	  2180.92896	  1834.95923	  1880.51904
 334	  1072.72864	  2180.92896	  1834.95923	  1880.51904
 331	  1066.19055	  2129.12817	  1825.14575	  1870.71021
 331	  1066.19055	  2129.12817	  1825.14575	  1870.71021
 335	  1064.1604	  2160.53564	  1821.44287	  1867.00903
 330	  1047.04077	  2120.9729	  1822.73108	  1868.29663
 336	  1045.17957	  2157.59961	  1820.16687	  1865.73364
 329	  1021.77698	  2151.71045	  1819.72388	  1865.29077
 337	  1021.89111	  2168.12866	  1819.16382	  1864.73108
 328	  999.13708	  2160.57935	  1821.73511	  1867.30115
 338	  1004.44324	  2187.69946	  1820.66772	  1866.23413
 327	  984.20575	  2199.0376	  1824.01721	  1869.58228
 339	  995.42896	  2222.76221	  1824.81396	  1870.37866
 340	  984.77838	  2222.78589	  1826.56934	  1872.1333
 341	  999.58405	  2232.52295	  1827.47217	  1873.03564
 342	  986.82611	  2225.80908	  1832.0199	  1877.58118
 343	  1003.8501	  2231.14722	  1834.35596	  1879.91602
 344	  1002.70239	  2196.03662	  1840.9519	  1886.50903
 345	  1026.50525	  2230.00659	  1834.86975	  1880.42969
 346	  1027.57874	  2196.573	  1841.55054	  1887.10742
 347	  1051.76074	  2193.53735	  1839.46216	  1885.02002
 348	  1052.97705	  2136.19092	  1846.13525	  1891.68994
 349	  1072.72864	  2180.92896	  1834.95923	  1880.51904
 350	  1071.85083	  2149.20142	  1838.96802	  1884.526
 350	  1071.85083	  2149.20142	  1838.96802	  1884.526
 338	  1004.44324	  2187.69946	  1820.66772	  1866.23413
 338	  1004.44324	  2187.69946	  1820.66772	  1866.23413
 338	  1004.44324	  2187.69946	  1820.66772	  1866.23413
 351	  1007.46368	  2221.63379	  1822.78381	  1868.34937
 339	  995.42896	  2222.76221	  1824.81396	  1870.37866
 341	  999.58405	  2232.52295	  1827.47217	  1873.03564
 341	  999.58405	  2232.52295	  1827.47217	  1873.03564
 351	  1007.46368	  2221.63379	  1822.78381	  1868.34937
 351	  1007.46368	  2221.63379	  1822.78381	  1868.34937
 352	  1010.25305	  2233.80811	  1825.27197	  1870.83643
 341	  999.58405	  2232.52295	  1827.47217	  1873.03564
 353	  1011.98907	  2239.79224	  1829.68237	  1875.24487
 343	  1003.8501	  2231.14722	  1834.35596	  1879.91602
 345	  1026.50525	  2230.00659	  1834.86975	  1880.42969
 345	  1026.50525	  2230.00659	  1834.86975	  1880.42969
 345	  1026.50525	  2230.00659	  1834.86975	  1880.42969
 345	  1026.50525	  2230.00659	  1834.86975	  1880.42969
 354	  1048.54297	  2228.25488	  1832.8335	  1878.39453
 347	  1051.76074	  2193.53735	  1839.46216	  1885.02002
 355	  1064.05029	  2220.81128	  1829.38953	  1874.95203
 349	  1072.72864	  2180.92896	  1834.95923	  1880.51904
 349	  1072.72864	  2180.92896	  1834.95923	  1880.51904
 335	  1064.1604	  2160.53564	  1821.44287	  1867.00903
 335	  1064.1604	  2160.53564	  1821.44287	  1867.00903
 335	  1064.1604	  2160.53564	  1821.44287	  1867.00903
 356	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 336	  1045.17957	  2157.59961	  1820.16687	  1865.73364
 357	  1040.51306	  2186.06689	  1819.62732	  1865.19434
 337	  1021.89111	  2168.12866	  1819.16382	  1864.73108
 358	  1022.26709	  2192.43262	  1819.21326	  1864.78052
 338	  1004.44324	  2187.69946	  1820.66772	  1866.23413
 359	  1011.90778	  2210.646	  1821.39307	  1866.95923
 351	  1007.46368	  2221.63379	  1822.78381	  1868.34937
 351	  1007.46368	  2221.63379	  1822.78381	  1868.34937
 352	  1010.25305	  2233.80811	  1825.27197	  1870.83643
 352	  1010.25305	  2233.80811	  1825.27197	  1870.83643
 352	  1010.25305	  2233.80811	  1825.27197	  1870.83643
 360	  1015.98663	  2238.58032	  1826.37195	  1871.93591
 353	  1011.98907	  2239.79224	  1829.68237	  1875.24487
 361	  1025.61938	  2239.82471	  1830.4231	  1875.98511
 345	  1026.50525	  2230.00659	  1834.86975	  1880.42969
 362	  1038.65955	  2238.06616	  1828.77393	  1874.33679
 354	  1048.54297	  2228.25488	  1832.8335	  1878.39453
 363	  1049.55823	  2229.28857	  1825.77002	  1871.33411
 355	  1064.05029	  2220.81128	  1829.38953	  1874.95203
 364	  1063.42554	  2217.69604	  1823.89063	  1869.45557
 364	  1063.42554	  2217.69604	  1823.89063	  1869.45557
 356	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 356	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 364	  1063.42554	  2217.69604	  1823.89063	  1869.45557
 365	  1052.10742	  2219.09375	  1822.8833	  1868.44885
 363	  1049.55823	  2229.28857	  1825.77002	  1871.33411
 363	  1049.55823	  2229.28857	  1825.77002	  1871.33411
 360	  1015.98663	  2238.58032	  1826.37195	  1871.93591
 360	  1015.98663	  2238.58032	  1826.37195	  1871.93591
 366	  1024.67834	  2240.30078	  1826.3999	  1871.96375
 361	  1025.61938	  2239.82471	  1830.4231	  1875.98511
 367	  1033.15088	  2237.46948	  1825.78735	  1871.35144
 362	  1038.65955	  2238.06616	  1828.77393	  1874.33679
 368	  1038.12659	  2232.00415	  1824.32263	  1869.88745
 363	  1049.55823	  2229.28857	  1825.77002	  1871.33411
 369	  1038.97424	  2222.41797	  1822.46802	  1868.03369
 365	  1052.10742	  2219.09375	  1822.8833	  1868.44885
 357	  1040.51306	  2186.06689	  1819.62732	  1865.19434
 356	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 356	  1062.09009	  2193.99707	  1821.36438	  1866.93066
 358	  1022.26709	  2192.43262	  1819.21326	  1864.78052
 358	  1022.26709	  2192.43262	  1819.21326	  1864.78052
 358	  1022.26709	  2192.43262	  1819.21326	  1864.78052
 357	  1040.51306	  2186.06689	  1819.62732	  1865.19434
 370	  1034.00122	  2209.21631	  1820.64063	  1866.20703
 369	  1038.97424	  2222.41797	  1822.46802	  1868.03369
 369	  1038.97424	  2222.41797	  1822.46802	  1868.03369
 371	  1075.47412	  1959.66895	  1858.94299	  1904.4917
 371	  1075.47412	  1959.66895	  1858.94299	  1904.4917
 372	  1054.30554	  1992.09229	  1866.99048	  1912.53552
 350	  1071.85083	  2149.20142	  1838.96802	  1884.526
 348	  1052.97705	  2136.19092	  1846.13525	  1891.68994
 348	  1052.97705	  2136.19092	  1846.13525	  1891.68994
 346	  1027.57874	  2196.573	  1841.55054	  1887.10742
 346	  1027.57874	  2196.573	  1841.55054	  1887.10742
 348	  1052.97705	  2136.19092	  1846.13525	  1891.68994
 373	  1028.27563	  2140.60327	  1848.00464	  1893.55859
 372	  1054.30554	  1992.09229	  1866.99048	  1912.53552
 374	  1031.28564	  1997.74585	  1868.83459	  1914.37878
 374	  1031.28564	  1997.74585	  1868.83459	  1914.37878
 344	  1002.70239	  2196.03662	  1840.9519	  1886.50903
 344	  1002.70239	  2196.03662	  1840.9519	  1886.50903
 344	  1002.70239	  2196.03662	  1840.9519	  1886.50903
 346	  1027.57874	  2196.573	  1841.55054	  1887.10742
 375	  1002.75226	  2139.61475	  1847.89233	  1893.44629
 373	  1028.27563	  2140.60327	  1848.00464	  1893.55859
 376	  1009.21149	  1992.15601	  1867.88843	  1913.43311
 374	  1031.28564	  1997.74585	  1868.83459	  1914.37878
 374	  1031.28564	  1997.74585	  1868.83459	  1914.37878
 342	  986.82611	  2225.80908	  1832.0199	  1877.58118
 342	  986.82611	  2225.80908	  1832.0199	  1877.58118
 344	  1002.70239	  2196.03662	  1840.9519	  1886.50903
 377	  981.1308	  2188.37231	  1838.24707	  1883.80542
 375	  1002.75226	  2139.61475	  1847.89233	  1893.44629
 378	  981.28333	  2152.21338	  1841.28845	  1886.84546
 376	  1009.21149	  1992.15601	  1867.88843	  1913.43311
 379	  982.22333	  1964.09448	  1861.99634	  1907.5437
 379	  982.22333	  1964.09448	  1861.99634	  1907.5437
 380	  981.13416	  2165.90894	  1824.27087	  1869.83569
 380	  981.13416	  2165.90894	  1824.27087	  1869.83569
 380	  981.13416	  2165.90894	  1824.27087	  1869.83569
 381	  984.20575	  2199.0376	  1824.01721	  1869.58228
 382	  970.07361	  2170.28198	  1825.05566	  1870.62012
 382	  970.07361	  2170.28198	  1825.05566	  1870.62012
 381	  984.20575	  2199.0376	  1824.01721	  1869.58228
 381	  984.20575	  2199.0376	  1824.01721	  1869.58228
 381	  984.20575	  2199.0376	  1824.01721	  1869.58228
 383	  984.77838	  2222.78589	  1826.56934	  1872.1333
 382	  970.07361	  2170.28198	  1825.05566	  1870.62012
 384	  958.92114	  2185.75	  1826.68958	  1872.25342
 385	  948.31201	  2151.15942	  1828.62109	  1874.18396
 385	  948.31201	  2151.15942	  1828.62109	  1874.18396
 386	  938.70416	  1979.37988	  1814.422	  1859.99146
 386	  938.70416	  1979.37988	  1814.422	  1859.99146
