 27636	 -9550.86426	 -3465.9519	 -937.91107	 -891.06421
 27636	 -9550.86426	 -3465.9519	 -937.91107	 -891.06421
 27637	 -9546.9375	 -3477.78247	 -937.638	 -890.79138
 27638	 -9552.92676	 -3477.54272	 -937.71783	 -890.87122
 27638	 -9552.92676	 -3477.54272	 -937.71783	 -890.87122
 27639	 -9546.9375	 -3477.78247	 -937.638	 -890.79138
 27639	 -9546.9375	 -3477.78247	 -937.638	 -890.79138
 27639	 -9546.9375	 -3477.78247	 -937.638	 -890.79138
 27640	 -9544.9873	 -3471.45068	 -939.89557	 -893.04773
 27641	 -9547.0498	 -3483.04419	 -939.70319	 -892.85559
 27641	 -9547.0498	 -3483.04419	 -939.70319	 -892.85559
 27642	 -9549.41309	 -3463.48706	 -940.02411	 -893.17639
 27642	 -9549.41309	 -3463.48706	 -940.02411	 -893.17639
 27642	 -9549.41309	 -3463.48706	 -940.02411	 -893.17639
 27643	 -9552.53906	 -3478.93799	 -939.92841	 -893.08069
 27644	 -9544.9873	 -3471.45068	 -939.89557	 -893.04773
 27645	 -9547.0498	 -3483.04419	 -939.70319	 -892.85559
 27645	 -9547.0498	 -3483.04419	 -939.70319	 -892.85559
 27646	 -9552.53906	 -3478.93799	 -939.92841	 -893.08069
 27646	 -9552.53906	 -3478.93799	 -939.92841	 -893.08069
 27647	 -9552.92676	 -3477.54272	 -937.71783	 -890.87122
 27648	 -9553.75098	 -3490.98975	 -939.32928	 -892.48181
 27649	 -9553.8623	 -3487.56958	 -937.1889	 -890.34241
 27649	 -9553.8623	 -3487.56958	 -937.1889	 -890.34241
 27650	 -9546.9375	 -3477.78247	 -937.638	 -890.79138
 27650	 -9546.9375	 -3477.78247	 -937.638	 -890.79138
 27651	 -9548.09961	 -3489.65405	 -937.03436	 -890.18799
 27652	 -9552.92676	 -3477.54272	 -937.71783	 -890.87122
 27653	 -9553.8623	 -3487.56958	 -937.1889	 -890.34241
 27653	 -9553.8623	 -3487.56958	 -937.1889	 -890.34241
 27654	 -9546.9375	 -3477.78247	 -937.638	 -890.79138
 27654	 -9546.9375	 -3477.78247	 -937.638	 -890.79138
 27655	 -9547.0498	 -3483.04419	 -939.70319	 -892.85559
 27656	 -9548.09961	 -3489.65405	 -937.03436	 -890.18799
 27657	 -9547.9873	 -3493.0708	 -939.17401	 -892.32654
 27657	 -9547.9873	 -3493.0708	 -939.17401	 -892.32654
 27658	 -9552.53906	 -3478.93799	 -939.92841	 -893.08069
 27658	 -9552.53906	 -3478.93799	 -939.92841	 -893.08069
 27659	 -9553.75098	 -3490.98975	 -939.32928	 -892.48181
 27660	 -9547.0498	 -3483.04419	 -939.70319	 -892.85559
 27661	 -9547.9873	 -3493.0708	 -939.17401	 -892.32654
 27661	 -9547.9873	 -3493.0708	 -939.17401	 -892.32654
 27662	 -9553.75098	 -3490.98975	 -939.32928	 -892.48181
 27662	 -9553.75098	 -3490.98975	 -939.32928	 -892.48181
 27663	 -9553.8623	 -3487.56958	 -937.1889	 -890.34241
 27664	 -9553.31055	 -3546.1521	 -934.02301	 -887.17798
 27665	 -9553.32129	 -3540.43652	 -932.05341	 -885.20935
 27665	 -9553.32129	 -3540.43652	 -932.05341	 -885.20935
 27666	 -9553.8623	 -3487.56958	 -937.1889	 -890.34241
 27666	 -9553.8623	 -3487.56958	 -937.1889	 -890.34241
 27667	 -9548.09961	 -3489.65405	 -937.03436	 -890.18799
 27668	 -9553.32129	 -3540.43652	 -932.05341	 -885.20935
 27669	 -9547.45898	 -3540.22241	 -932.06866	 -885.22461
 27669	 -9547.45898	 -3540.22241	 -932.06866	 -885.22461
 27670	 -9547.9873	 -3493.0708	 -939.17401	 -892.32654
 27670	 -9547.9873	 -3493.0708	 -939.17401	 -892.32654
 27671	 -9547.44824	 -3545.93823	 -934.03839	 -887.19348
 27672	 -9548.09961	 -3489.65405	 -937.03436	 -890.18799
 27673	 -9547.45898	 -3540.22241	 -932.06866	 -885.22461
 27673	 -9547.45898	 -3540.22241	 -932.06866	 -885.22461
 27674	 -9553.75098	 -3490.98975	 -939.32928	 -892.48181
 27674	 -9553.75098	 -3490.98975	 -939.32928	 -892.48181
 27675	 -9553.31055	 -3546.1521	 -934.02301	 -887.17798
 27676	 -9547.9873	 -3493.0708	 -939.17401	 -892.32654
 27677	 -9547.44824	 -3545.93823	 -934.03839	 -887.19348
 27677	 -9547.44824	 -3545.93823	 -934.03839	 -887.19348
 27678	 -9553.31055	 -3546.1521	 -934.02301	 -887.17798
 27678	 -9553.31055	 -3546.1521	 -934.02301	 -887.17798
 27679	 -9553.32129	 -3540.43652	 -932.05341	 -885.20935
 27680	 -9551.7998	 -3558.12378	 -932.26544	 -885.42126
 27681	 -9551.9502	 -3550.39917	 -930.54193	 -883.69861
 27681	 -9551.9502	 -3550.39917	 -930.54193	 -883.69861
 27682	 -9553.32129	 -3540.43652	 -932.05341	 -885.20935
 27682	 -9553.32129	 -3540.43652	 -932.05341	 -885.20935
 27683	 -9547.45898	 -3540.22241	 -932.06866	 -885.22461
 27684	 -9551.9502	 -3550.39917	 -930.54193	 -883.69861
 27685	 -9546.22559	 -3548.17529	 -930.80292	 -883.95959
 27685	 -9546.22559	 -3548.17529	 -930.80292	 -883.95959
 27686	 -9547.44824	 -3545.93823	 -934.03839	 -887.19348
 27686	 -9547.44824	 -3545.93823	 -934.03839	 -887.19348
 27687	 -9546.07324	 -3555.89917	 -932.52643	 -885.68225
 27688	 -9547.45898	 -3540.22241	 -932.06866	 -885.22461
 27689	 -9546.22559	 -3548.17529	 -930.80292	 -883.95959
 27689	 -9546.22559	 -3548.17529	 -930.80292	 -883.95959
 27690	 -9553.31055	 -3546.1521	 -934.02301	 -887.17798
 27690	 -9553.31055	 -3546.1521	 -934.02301	 -887.17798
 27691	 -9551.7998	 -3558.12378	 -932.26544	 -885.42126
 27692	 -9547.44824	 -3545.93823	 -934.03839	 -887.19348
 27693	 -9546.07324	 -3555.89917	 -932.52643	 -885.68225
 27693	 -9546.07324	 -3555.89917	 -932.52643	 -885.68225
 27694	 -9551.7998	 -3558.12378	 -932.26544	 -885.42126
 27694	 -9551.7998	 -3558.12378	 -932.26544	 -885.42126
 27695	 -9551.9502	 -3550.39917	 -930.54193	 -883.69861
 27696	 -9549.01465	 -3565.95728	 -930.34735	 -883.50415
 27697	 -9549.60938	 -3556.38696	 -928.98517	 -882.14258
 27697	 -9549.60938	 -3556.38696	 -928.98517	 -882.14258
 27698	 -9551.9502	 -3550.39917	 -930.54193	 -883.69861
 27698	 -9551.9502	 -3550.39917	 -930.54193	 -883.69861
 27699	 -9546.22559	 -3548.17529	 -930.80292	 -883.95959
 27700	 -9549.60938	 -3556.38696	 -928.98517	 -882.14258
 27701	 -9544.3291	 -3552.32056	 -929.60797	 -882.76501
 27701	 -9544.3291	 -3552.32056	 -929.60797	 -882.76501
 27702	 -9546.07324	 -3555.89917	 -932.52643	 -885.68225
 27702	 -9546.07324	 -3555.89917	 -932.52643	 -885.68225
 27703	 -9543.73535	 -3561.8894	 -930.97015	 -884.12659
 27704	 -9546.22559	 -3548.17529	 -930.80292	 -883.95959
 27705	 -9544.3291	 -3552.32056	 -929.60797	 -882.76501
 27705	 -9544.3291	 -3552.32056	 -929.60797	 -882.76501
 27706	 -9551.7998	 -3558.12378	 -932.26544	 -885.42126
 27706	 -9551.7998	 -3558.12378	 -932.26544	 -885.42126
 27707	 -9549.01465	 -3565.95728	 -930.34735	 -883.50415
 27708	 -9546.07324	 -3555.89917	 -932.52643	 -885.68225
 27709	 -9543.73535	 -3561.8894	 -930.97015	 -884.12659
 27709	 -9543.73535	 -3561.8894	 -930.97015	 -884.12659
 27710	 -9549.01465	 -3565.95728	 -930.34735	 -883.50415
 27710	 -9549.01465	 -3565.95728	 -930.34735	 -883.50415
 27711	 -9549.60938	 -3556.38696	 -928.98517	 -882.14258
 27712	 -9544.40527	 -3569.15186	 -928.0788	 -881.23657
 27713	 -9545.91113	 -3558.34668	 -927.22113	 -880.37927
 27713	 -9545.91113	 -3558.34668	 -927.22113	 -880.37927
 27714	 -9549.60938	 -3556.38696	 -928.98517	 -882.14258
 27714	 -9549.60938	 -3556.38696	 -928.98517	 -882.14258
 27715	 -9544.3291	 -3552.32056	 -929.60797	 -882.76501
 27716	 -9545.91113	 -3558.34668	 -927.22113	 -880.37927
 27717	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27717	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27718	 -9543.73535	 -3561.8894	 -930.97015	 -884.12659
 27718	 -9543.73535	 -3561.8894	 -930.97015	 -884.12659
 27719	 -9540.03418	 -3563.84766	 -929.20563	 -882.36292
 27720	 -9544.3291	 -3552.32056	 -929.60797	 -882.76501
 27721	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27721	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27722	 -9549.01465	 -3565.95728	 -930.34735	 -883.50415
 27722	 -9549.01465	 -3565.95728	 -930.34735	 -883.50415
 27723	 -9544.40527	 -3569.15186	 -928.0788	 -881.23657
 27724	 -9543.73535	 -3561.8894	 -930.97015	 -884.12659
 27725	 -9540.03418	 -3563.84766	 -929.20563	 -882.36292
 27725	 -9540.03418	 -3563.84766	 -929.20563	 -882.36292
 27726	 -9544.40527	 -3569.15186	 -928.0788	 -881.23657
 27726	 -9544.40527	 -3569.15186	 -928.0788	 -881.23657
 27727	 -9545.91113	 -3558.34668	 -927.22113	 -880.37927
 27728	 -9540.4375	 -3568.5437	 -926.43719	 -879.59583
 27729	 -9542.58887	 -3557.64771	 -925.86395	 -879.02283
 27729	 -9542.58887	 -3557.64771	 -925.86395	 -879.02283
 27730	 -9545.91113	 -3558.34668	 -927.22113	 -880.37927
 27730	 -9545.91113	 -3558.34668	 -927.22113	 -880.37927
 27731	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27732	 -9542.58887	 -3557.64771	 -925.86395	 -879.02283
 27732	 -9542.58887	 -3557.64771	 -925.86395	 -879.02283
 27733	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27733	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27733	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27734	 -9540.03418	 -3563.84766	 -929.20563	 -882.36292
 27735	 -9536.71387	 -3563.14966	 -927.84869	 -881.00659
 27735	 -9536.71387	 -3563.14966	 -927.84869	 -881.00659
 27736	 -9544.40527	 -3569.15186	 -928.0788	 -881.23657
 27736	 -9544.40527	 -3569.15186	 -928.0788	 -881.23657
 27736	 -9544.40527	 -3569.15186	 -928.0788	 -881.23657
 27737	 -9540.4375	 -3568.5437	 -926.43719	 -879.59583
 27738	 -9540.03418	 -3563.84766	 -929.20563	 -882.36292
 27739	 -9536.71387	 -3563.14966	 -927.84869	 -881.00659
 27739	 -9536.71387	 -3563.14966	 -927.84869	 -881.00659
 27740	 -9540.4375	 -3568.5437	 -926.43719	 -879.59583
 27740	 -9540.4375	 -3568.5437	 -926.43719	 -879.59583
 27741	 -9542.58887	 -3557.64771	 -925.86395	 -879.02283
 27742	 -9468.10254	 -3540.27295	 -898.11627	 -851.28809
 27743	 -9470.44043	 -3529.43408	 -897.61737	 -850.78931
 27743	 -9470.44043	 -3529.43408	 -897.61737	 -850.78931
 27744	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27744	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27745	 -9466.90137	 -3524.09448	 -899.10187	 -852.27307
 27746	 -9542.58887	 -3557.64771	 -925.86395	 -879.02283
 27747	 -9470.44043	 -3529.43408	 -897.61737	 -850.78931
 27747	 -9470.44043	 -3529.43408	 -897.61737	 -850.78931
 27748	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27748	 -9540.20215	 -3552.64966	 -927.81122	 -880.96899
 27749	 -9536.71387	 -3563.14966	 -927.84869	 -881.00659
 27750	 -9466.90137	 -3524.09448	 -899.10187	 -852.27307
 27751	 -9464.56445	 -3534.93579	 -899.60199	 -852.77295
 27751	 -9464.56445	 -3534.93579	 -899.60199	 -852.77295
 27752	 -9540.4375	 -3568.5437	 -926.43719	 -879.59583
 27752	 -9540.4375	 -3568.5437	 -926.43719	 -879.59583
 27753	 -9468.10254	 -3540.27295	 -898.11627	 -851.28809
 27754	 -9536.71387	 -3563.14966	 -927.84869	 -881.00659
 27755	 -9464.56445	 -3534.93579	 -899.60199	 -852.77295
 27755	 -9464.56445	 -3534.93579	 -899.60199	 -852.77295
 27756	 -10201.32422	 -4043.81836	 -1165.10107	 -1118.14905
 27756	 -10201.32422	 -4043.81836	 -1165.10107	 -1118.14905
 27757	 -10207.1875	 -4044.0498	 -1165.08374	 -1118.13147
 27758	 -10204.47266	 -3761.93481	 -1192.59839	 -1145.63367
 27759	 -10210.33594	 -3762.16626	 -1192.58105	 -1145.61609
 27759	 -10210.33594	 -3762.16626	 -1192.58105	 -1145.61609
 27760	 -10207.1875	 -4044.0498	 -1165.08374	 -1118.13147
 27760	 -10207.1875	 -4044.0498	 -1165.08374	 -1118.13147
 27761	 -10207.17383	 -4049.78271	 -1167.05103	 -1120.09802
 27762	 -10210.33594	 -3762.16626	 -1192.58105	 -1145.61609
 27763	 -10210.32227	 -3767.89917	 -1194.54858	 -1147.58264
 27763	 -10210.32227	 -3767.89917	 -1194.54858	 -1147.58264
 27764	 -10201.30859	 -4049.55176	 -1167.06909	 -1120.11584
 27764	 -10201.30859	 -4049.55176	 -1167.06909	 -1120.11584
 27765	 -10201.32422	 -4043.81836	 -1165.10107	 -1118.14905
 27766	 -10204.45703	 -3767.66821	 -1194.56641	 -1147.60046
 27767	 -10204.47266	 -3761.93481	 -1192.59839	 -1145.63367
 27767	 -10204.47266	 -3761.93481	 -1192.59839	 -1145.63367
 27768	 -10204.45703	 -3767.66821	 -1194.56641	 -1147.60046
 27768	 -10204.45703	 -3767.66821	 -1194.56641	 -1147.60046
 27769	 -10210.32227	 -3767.89917	 -1194.54858	 -1147.58264
 27770	 -10201.30859	 -4049.55176	 -1167.06909	 -1120.11584
 27771	 -10207.17383	 -4049.78271	 -1167.05103	 -1120.09802
 27771	 -10207.17383	 -4049.78271	 -1167.05103	 -1120.09802
 27772	 -10163.50977	 -4005.26953	 -1152.49805	 -1105.55164
 27772	 -10163.50977	 -4005.26953	 -1152.49805	 -1105.55164
 27773	 -10169.37207	 -4005.50146	 -1152.48071	 -1105.5343
 27774	 -10167.16895	 -3677.6438	 -1184.45752	 -1137.49622
 27775	 -10173.03125	 -3677.87573	 -1184.44019	 -1137.47888
 27775	 -10173.03125	 -3677.87573	 -1184.44019	 -1137.47888
 27776	 -10167.15527	 -3683.37671	 -1186.42505	 -1139.46301
 27776	 -10167.15527	 -3683.37671	 -1186.42505	 -1139.46301
 27777	 -10173.01855	 -3683.60938	 -1186.4082	 -1139.44592
 27778	 -10163.49609	 -4011.00244	 -1154.46558	 -1107.51819
 27779	 -10169.35938	 -4011.23511	 -1154.44873	 -1107.50134
 27779	 -10169.35938	 -4011.23511	 -1154.44873	 -1107.50134
 27780	 -10169.37207	 -4005.50146	 -1152.48071	 -1105.5343
 27780	 -10169.37207	 -4005.50146	 -1152.48071	 -1105.5343
 27781	 -10169.35938	 -4011.23511	 -1154.44873	 -1107.50134
 27782	 -10173.03125	 -3677.87573	 -1184.44019	 -1137.47888
 27783	 -10173.01855	 -3683.60938	 -1186.4082	 -1139.44592
 27783	 -10173.01855	 -3683.60938	 -1186.4082	 -1139.44592
 27784	 -10163.49609	 -4011.00244	 -1154.46558	 -1107.51819
 27784	 -10163.49609	 -4011.00244	 -1154.46558	 -1107.51819
 27785	 -10163.50977	 -4005.26953	 -1152.49805	 -1105.55164
 27786	 -10167.15527	 -3683.37671	 -1186.42505	 -1139.46301
 27787	 -10167.16895	 -3677.6438	 -1184.45752	 -1137.49622
 27787	 -10167.16895	 -3677.6438	 -1184.45752	 -1137.49622
 27788	 -10173.03125	 -3677.87573	 -1184.44019	 -1137.47888
 27788	 -10173.03125	 -3677.87573	 -1184.44019	 -1137.47888
 27789	 -10173.55273	 -3661.73291	 -1186.16187	 -1139.19983
 27790	 -10167.16895	 -3677.6438	 -1184.45752	 -1137.49622
 27791	 -10167.78125	 -3659.90796	 -1186.36499	 -1139.40271
 27791	 -10167.78125	 -3659.90796	 -1186.36499	 -1139.40271
 27792	 -10173.01855	 -3683.60938	 -1186.4082	 -1139.44592
 27792	 -10173.01855	 -3683.60938	 -1186.4082	 -1139.44592
 27793	 -10173.4502	 -3669.0564	 -1187.94312	 -1140.9801
 27794	 -10173.03125	 -3677.87573	 -1184.44019	 -1137.47888
 27795	 -10173.55273	 -3661.73291	 -1186.16187	 -1139.19983
 27795	 -10173.55273	 -3661.73291	 -1186.16187	 -1139.19983
 27796	 -10173.01855	 -3683.60938	 -1186.4082	 -1139.44592
 27796	 -10173.01855	 -3683.60938	 -1186.4082	 -1139.44592
 27797	 -10167.15527	 -3683.37671	 -1186.42505	 -1139.46301
 27798	 -10173.4502	 -3669.0564	 -1187.94312	 -1140.9801
 27799	 -10167.67676	 -3667.23242	 -1188.14624	 -1141.18323
 27799	 -10167.67676	 -3667.23242	 -1188.14624	 -1141.18323
 27800	 -10167.15527	 -3683.37671	 -1186.42505	 -1139.46301
 27800	 -10167.15527	 -3683.37671	 -1186.42505	 -1139.46301
 27801	 -10167.16895	 -3677.6438	 -1184.45752	 -1137.49622
 27802	 -10167.67676	 -3667.23242	 -1188.14624	 -1141.18323
 27803	 -10167.78125	 -3659.90796	 -1186.36499	 -1139.40271
 27803	 -10167.78125	 -3659.90796	 -1186.36499	 -1139.40271
 27804	 -10173.55273	 -3661.73291	 -1186.16187	 -1139.19983
 27804	 -10173.55273	 -3661.73291	 -1186.16187	 -1139.19983
 27805	 -10174.54199	 -3653.28467	 -1187.36768	 -1140.40515
 27806	 -10167.78125	 -3659.90796	 -1186.36499	 -1139.40271
 27807	 -10168.90527	 -3650.50464	 -1187.71948	 -1140.75671
 27807	 -10168.90527	 -3650.50464	 -1187.71948	 -1140.75671
 27808	 -10173.55273	 -3661.73291	 -1186.16187	 -1139.19983
 27808	 -10173.55273	 -3661.73291	 -1186.16187	 -1139.19983
 27809	 -10173.4502	 -3669.0564	 -1187.94312	 -1140.9801
 27810	 -10174.54199	 -3653.28467	 -1187.36768	 -1140.40515
 27811	 -10174.84277	 -3659.7854	 -1189.39819	 -1142.43445
 27811	 -10174.84277	 -3659.7854	 -1189.39819	 -1142.43445
 27812	 -10167.67676	 -3667.23242	 -1188.14624	 -1141.18323
