 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3056	  145.93733	  333.95062	  1202.42908	  1248.28259
 3057	  145.85265	  350.0528	  1201.64453	  1247.49841
 3012	  144.19873	  329.85773	  1198.62561	  1244.48083
 3012	  144.19873	  329.85773	  1198.62561	  1244.48083
 3057	  145.85265	  350.0528	  1201.64453	  1247.49841
 3057	  145.85265	  350.0528	  1201.64453	  1247.49841
 3057	  145.85265	  350.0528	  1201.64453	  1247.49841
 3010	  145.24513	  345.48846	  1198.06348	  1243.91895
 3012	  144.19873	  329.85773	  1198.62561	  1244.48083
 3011	  144.09459	  343.69122	  1195.92468	  1241.78113
 3013	  142.89168	  321.64032	  1197.93665	  1243.79211
 3230	  139.9406	  346.38751	  1195.41479	  1241.27148
 3231	  143.18414	  331.10529	  1195.63049	  1241.48706
 3231	  143.18414	  331.10529	  1195.63049	  1241.48706
 3054	  141.64015	  370.17523	  1201.15234	  1247.00647
 3054	  141.64015	  370.17523	  1201.15234	  1247.00647
 3057	  145.85265	  350.0528	  1201.64453	  1247.49841
 3008	  142.76308	  363.54633	  1197.55225	  1243.40796
 3010	  145.24513	  345.48846	  1198.06348	  1243.91895
 3009	  139.9288	  366.71954	  1195.24451	  1241.10132
 3011	  144.09459	  343.69122	  1195.92468	  1241.78113
 3206	  139.84918	  366.08173	  1195.0177	  1240.87463
 3230	  139.9406	  346.38751	  1195.41479	  1241.27148
 3230	  139.9406	  346.38751	  1195.41479	  1241.27148
 3228	  144.0676	  334.49066	  1196.48352	  1242.33972
 3228	  144.0676	  334.49066	  1196.48352	  1242.33972
 3228	  144.0676	  334.49066	  1196.48352	  1242.33972
 3231	  143.18414	  331.10529	  1195.63049	  1241.48706
 3229	  140.93774	  345.22992	  1196.17786	  1242.03418
 3230	  139.9406	  346.38751	  1195.41479	  1241.27148
 3163	  140.69913	  363.94879	  1195.99927	  1241.85571
 3206	  139.84918	  366.08173	  1195.0177	  1240.87463
 3144	  141.80089	  367.65106	  1194.50891	  1240.36609
 3009	  139.9288	  366.71954	  1195.24451	  1241.10132
 3007	  139.04256	  369.95209	  1194.53821	  1240.39539
 3008	  142.76308	  363.54633	  1197.55225	  1243.40796
 3006	  138.57895	  376.37115	  1197.59485	  1243.45056
 3054	  141.64015	  370.17523	  1201.15234	  1247.00647
 3055	  135.47195	  378.55756	  1200.53918	  1246.39355
 3065	  139.99057	  373.94391	  1204.78369	  1250.63599
 3064	  131.49544	  387.27545	  1203.20361	  1249.05664
 3064	  131.49544	  387.27545	  1203.20361	  1249.05664
 3064	  131.49544	  387.27545	  1203.20361	  1249.05664
 3064	  131.49544	  387.27545	  1203.20361	  1249.05664
 3064	  131.49544	  387.27545	  1203.20361	  1249.05664
 3039	  127.6647	  389.9118	  1201.7146	  1247.56848
 3055	  135.47195	  378.55756	  1200.53918	  1246.39355
 3055	  135.47195	  378.55756	  1200.53918	  1246.39355
 3170	  152.23352	  371.20087	  1191.38562	  1237.24426
 3170	  152.23352	  371.20087	  1191.38562	  1237.24426
 3166	  146.26811	  374.29156	  1191.86536	  1237.72375
 3153	  148.96313	  373.70514	  1193.35742	  1239.21509
 3142	  143.99236	  372.9859	  1193.66162	  1239.51917
 3143	  147.24173	  375.92426	  1196.48901	  1242.34521
 3144	  141.80089	  367.65106	  1194.50891	  1240.36609
 3154	  141.92345	  366.00116	  1196.66394	  1242.52014
 3163	  140.69913	  363.94879	  1195.99927	  1241.85571
 3176	  144.22337	  351.1861	  1198.65515	  1244.51025
 3229	  140.93774	  345.22992	  1196.17786	  1242.03418
 3178	  147.4465	  338.26923	  1198.78259	  1244.6377
 3228	  144.0676	  334.49066	  1196.48352	  1242.33972
 3228	  144.0676	  334.49066	  1196.48352	  1242.33972
 3166	  146.26811	  374.29156	  1191.86536	  1237.72375
 3166	  146.26811	  374.29156	  1191.86536	  1237.72375
 3166	  146.26811	  374.29156	  1191.86536	  1237.72375
 3142	  143.99236	  372.9859	  1193.66162	  1239.51917
 3164	  142.64264	  369.6557	  1192.95422	  1238.81201
 3144	  141.80089	  367.65106	  1194.50891	  1240.36609
 3007	  139.04256	  369.95209	  1194.53821	  1240.39539
 3007	  139.04256	  369.95209	  1194.53821	  1240.39539
 3154	  141.92345	  366.00116	  1196.66394	  1242.52014
 3154	  141.92345	  366.00116	  1196.66394	  1242.52014
 3154	  141.92345	  366.00116	  1196.66394	  1242.52014
 3143	  147.24173	  375.92426	  1196.48901	  1242.34521
 3155	  155.23543	  379.89288	  1200.50793	  1246.3623
 3155	  155.23543	  379.89288	  1200.50793	  1246.3623
 3155	  155.23543	  379.89288	  1200.50793	  1246.3623
 3155	  155.23543	  379.89288	  1200.50793	  1246.3623
 3155	  155.23543	  379.89288	  1200.50793	  1246.3623
 3156	  148.35289	  367.3714	  1200.2251	  1246.07959
 3154	  141.92345	  366.00116	  1196.66394	  1242.52014
 3179	  147.58804	  348.97003	  1200.62683	  1246.48108
 3176	  144.22337	  351.1861	  1198.65515	  1244.51025
 3177	  150.24519	  340.67804	  1200.38428	  1246.23877
 3178	  147.4465	  338.26923	  1198.78259	  1244.6377
 3178	  147.4465	  338.26923	  1198.78259	  1244.6377
 3153	  148.96313	  373.70514	  1193.35742	  1239.21509
 3153	  148.96313	  373.70514	  1193.35742	  1239.21509
 3153	  148.96313	  373.70514	  1193.35742	  1239.21509
 3170	  152.23352	  371.20087	  1191.38562	  1237.24426
 3151	  155.01862	  370.21832	  1192.66968	  1238.52771
 3149	  156.39293	  366.81061	  1191.35498	  1237.2135
 3149	  156.39293	  366.81061	  1191.35498	  1237.2135
 3197	  141.58952	  325.00641	  1183.47253	  1229.33484
 3197	  141.58952	  325.00641	  1183.47253	  1229.33484
 3091	  144.9442	  315.20612	  1184.33557	  1230.19739
 3237	  146.12408	  324.01605	  1183.92749	  1229.78943
 3238	  151.02501	  324.40094	  1184.9895	  1230.85107
 3104	  150.76881	  335.6933	  1184.52917	  1230.39087
 3134	  155.75008	  337.62555	  1186.20288	  1232.06384
 3135	  154.38873	  348.37958	  1185.94507	  1231.80615
 3133	  157.74278	  349.73334	  1187.77966	  1233.63989
 3136	  154.85638	  358.59808	  1187.70813	  1233.56836
 3210	  158.23335	  360.21759	  1190.10034	  1235.95959
 3209	  154.63684	  365.72638	  1189.7583	  1235.61768
 3149	  156.39293	  366.81061	  1191.35498	  1237.2135
 3171	  150.44699	  370.47833	  1189.90942	  1235.76868
 3170	  152.23352	  371.20087	  1191.38562	  1237.24426
 3167	  146.94496	  372.88763	  1190.40833	  1236.26733
 3166	  146.26811	  374.29156	  1191.86536	  1237.72375
 3165	  144.8187	  371.14008	  1191.50757	  1237.36621
 3164	  142.64264	  369.6557	  1192.95422	  1238.81201
 3222	  140.01131	  376.1286	  1192.05078	  1237.90894
