 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2951	 -876.87738	 -568.04755	  851.89478	  897.91095
 2977	 -876.86932	 -580.11487	  855.72461	  901.73895
 2978	 -875.39862	 -573.25635	  854.26807	  900.28308
 2978	 -875.39862	 -573.25635	  854.26807	  900.28308
 2949	 -878.33734	 -564.25269	  849.48462	  895.50183
 2949	 -878.33734	 -564.25269	  849.48462	  895.50183
 2949	 -878.33734	 -564.25269	  849.48462	  895.50183
 2950	 -879.26178	 -575.8175	  853.56403	  899.57935
 2951	 -876.87738	 -568.04755	  851.89478	  897.91095
 2977	 -876.86932	 -580.11487	  855.72461	  901.73895
 2977	 -876.86932	 -580.11487	  855.72461	  901.73895
 2966	 -888.08392	 -567.82544	  860.17383	  906.1861
 2966	 -888.08392	 -567.82544	  860.17383	  906.1861
 2953	 -887.07062	 -576.34351	  859.38391	  905.39661
 2952	 -890.02911	 -572.9021	  857.43396	  903.44751
 2930	 -884.63135	 -582.09717	  857.92633	  903.9397
 2929	 -887.42059	 -579.80896	  855.91418	  901.92847
 2928	 -882.56104	 -582.83466	  855.85101	  901.8653
 2939	 -885.23608	 -580.62427	  853.62714	  899.64246
 2950	 -879.26178	 -575.8175	  853.56403	  899.57935
 2940	 -881.30414	 -571.60583	  850.87054	  896.88715
 2949	 -878.33734	 -564.25269	  849.48462	  895.50183
 2949	 -878.33734	 -564.25269	  849.48462	  895.50183
 2952	 -890.02911	 -572.9021	  857.43396	  903.44751
 2952	 -890.02911	 -572.9021	  857.43396	  903.44751
 2958	 -891.39648	 -565.20361	  858.0108	  904.02405
 2966	 -888.08392	 -567.82544	  860.17383	  906.1861
 2967	 -887.66931	 -557.57703	  860.18848	  906.20074
 2967	 -887.66931	 -557.57703	  860.18848	  906.20074
 2964	 -878.33734	 -564.25269	  849.48462	  895.50183
 2964	 -878.33734	 -564.25269	  849.48462	  895.50183
 2964	 -878.33734	 -564.25269	  849.48462	  895.50183
 2963	 -880.45209	 -558.5097	  847.60388	  893.62201
 2938	 -874.46643	 -556.86707	  849.58582	  895.60303
 2962	 -875.85901	 -551.43573	  847.2926	  893.31091
 2933	 -869.81836	 -553.39307	  849.99951	  896.01654
 2961	 -871.70551	 -546.05225	  847.37445	  893.3927
 2934	 -867.70343	 -543.27332	  850.82935	  896.84601
 2960	 -869.9422	 -535.98151	  848.33765	  894.35541
 2936	 -869.24005	 -532.13531	  851.83551	  897.85168
 2971	 -871.81708	 -525.46228	  849.50024	  895.51746
 2970	 -872.63593	 -525.84131	  852.43494	  898.45087
 2986	 -874.7077	 -520.32129	  850.35706	  896.3739
 2973	 -875.32635	 -522.54163	  852.76086	  898.77661
 2972	 -877.39697	 -518.23755	  851.05518	  897.07172
 2957	 -878.89319	 -519.77258	  853.09265	  899.10822
 2975	 -881.55969	 -516.41797	  851.59198	  897.60828
 2974	 -883.6853	 -521.05005	  854.31665	  900.33167
 2983	 -887.09338	 -517.51929	  852.61407	  898.62988
 2943	 -887.59552	 -527.17395	  855.85608	  901.87036
 2984	 -892.51874	 -524.02161	  853.54193	  899.55731
 2945	 -891.12042	 -534.43323	  856.64258	  902.65649
 2985	 -896.26074	 -529.37915	  853.87445	  899.88971
 2948	 -892.6673	 -544.37506	  857.3653	  903.37891
 2947	 -898.92859	 -540.37573	  854.22003	  900.23505
 2946	 -891.57477	 -554.10474	  857.78986	  903.80328
 2982	 -896.3678	 -552.35376	  855.71521	  901.72955
 2958	 -891.39648	 -565.20361	  858.0108	  904.02405
 2959	 -895.00482	 -559.81238	  855.73676	  901.7511
 2952	 -890.02911	 -572.9021	  857.43396	  903.44751
 2968	 -893.42297	 -567.8313	  855.06311	  901.07776
 2929	 -887.42059	 -579.80896	  855.91418	  901.92847
 2969	 -890.36865	 -576.46191	  853.41895	  899.43433
 2939	 -885.23608	 -580.62427	  853.62714	  899.64246
 2941	 -888.30969	 -575.79865	  850.06879	  896.08582
 2940	 -881.30414	 -571.60583	  850.87054	  896.88715
 2965	 -882.40973	 -567.22314	  848.56128	  894.57892
 2949	 -878.33734	 -564.25269	  849.48462	  895.50183
 2990	 -880.45209	 -558.5097	  847.60388	  893.62201
 2990	 -880.45209	 -558.5097	  847.60388	  893.62201
 2982	 -896.3678	 -552.35376	  855.71521	  901.72955
 2982	 -896.3678	 -552.35376	  855.71521	  901.72955
 2982	 -896.3678	 -552.35376	  855.71521	  901.72955
 2981	 -900.46716	 -551.87689	  853.16437	  899.17993
 2947	 -898.92859	 -540.37573	  854.22003	  900.23505
 2947	 -898.92859	 -540.37573	  854.22003	  900.23505
 2969	 -890.36865	 -576.46191	  853.41895	  899.43433
 2969	 -890.36865	 -576.46191	  853.41895	  899.43433
 2969	 -890.36865	 -576.46191	  853.41895	  899.43433
 2991	 -900.31024	 -562.94067	  851.21869	  897.23511
 2968	 -893.42297	 -567.8313	  855.06311	  901.07776
 2981	 -900.46716	 -551.87689	  853.16437	  899.17993
 2959	 -895.00482	 -559.81238	  855.73676	  901.7511
 2982	 -896.3678	 -552.35376	  855.71521	  901.72955
 2982	 -896.3678	 -552.35376	  855.71521	  901.72955
 2954	 -876.87738	 -568.04755	  851.89478	  897.91095
 2954	 -876.87738	 -568.04755	  851.89478	  897.91095
 2938	 -874.46643	 -556.86707	  849.58582	  895.60303
 2964	 -878.33734	 -564.25269	  849.48462	  895.50183
 2964	 -878.33734	 -564.25269	  849.48462	  895.50183
 2958	 -891.39648	 -565.20361	  858.0108	  904.02405
 2958	 -891.39648	 -565.20361	  858.0108	  904.02405
 2958	 -891.39648	 -565.20361	  858.0108	  904.02405
 2946	 -891.57477	 -554.10474	  857.78986	  903.80328
 2967	 -887.66931	 -557.57703	  860.18848	  906.20074
 2948	 -892.6673	 -544.37506	  857.3653	  903.37891
 2988	 -887.35291	 -547.50439	  860.18372	  906.19598
 2945	 -891.12042	 -534.43323	  856.64258	  902.65649
