 1014	 -4484.23242	 -3743.17529	  40.49323	  86.88586
 1015	 -4485.43848	 -3649.63232	  54.31818	  100.70453
 1016	 -4484.48047	 -3716.23096	  31.44757	  77.84448
 1016	 -4484.48047	 -3716.23096	  31.44757	  77.84448
 1017	 -4484.48047	 -3716.23096	  31.44757	  77.84448
 1017	 -4484.48047	 -3716.23096	  31.44757	  77.84448
 1018	 -4484.7876	 -3683.95752	  20.5813	  66.98322
 1019	 -4484.3623	 -3724.48608	  28.61304	  75.01123
 1020	 -4484.67041	 -3692.23413	  17.73914	  64.14233
 1020	 -4484.67041	 -3692.23413	  17.73914	  64.14233
 1021	 -196.54518	 -3742.44092	  42.08612	  88.47803
 1021	 -196.54518	 -3742.44092	  42.08612	  88.47803
 1022	 -202.12012	 -3742.72412	  42.08124	  88.47321
 1023	 -199.19806	 -3514.39429	  35.70526	  82.10016
 1024	 -204.77234	 -3514.67847	  35.69995	  82.09485
 1024	 -204.77234	 -3514.67847	  35.69995	  82.09485
 1025	 -199.27957	 -3505.75244	  32.77441	  79.17065
 1025	 -199.27957	 -3505.75244	  32.77441	  79.17065
 1026	 -196.44562	 -3749.41992	  39.68945	  86.08246
 1027	 -199.19806	 -3514.39429	  35.70526	  82.10016
 1028	 -196.54518	 -3742.44092	  42.08612	  88.47803
 1028	 -196.54518	 -3742.44092	  42.08612	  88.47803
 1029	 -196.44562	 -3749.41992	  39.68945	  86.08246
 1029	 -196.44562	 -3749.41992	  39.68945	  86.08246
 1030	 -199.27957	 -3505.75244	  32.77441	  79.17065
 1031	 -202.01959	 -3749.70264	  39.68469	  86.07776
 1032	 -204.8526	 -3506.03687	  32.76898	  79.16528
 1032	 -204.8526	 -3506.03687	  32.76898	  79.16528
 1033	 -204.8526	 -3506.03687	  32.76898	  79.16528
 1033	 -204.8526	 -3506.03687	  32.76898	  79.16528
 1034	 -204.77234	 -3514.67847	  35.69995	  82.09485
 1035	 -202.01959	 -3749.70264	  39.68469	  86.07776
 1036	 -202.12012	 -3742.72412	  42.08124	  88.47321
 1036	 -202.12012	 -3742.72412	  42.08124	  88.47321
 1037	 -204.48514	 -3532.54004	  23.66785	  70.06836
 1037	 -204.48514	 -3532.54004	  23.66785	  70.06836
 1038	 -4483.98047	 -3750.98877	  19.5119	  65.91431
 1039	 -204.0217	 -3574.0354	  27.71564	  74.11426
 1040	 -4483.51709	 -3792.48413	  23.55969	  69.96021
 1040	 -4483.51709	 -3792.48413	  23.55969	  69.96021
 1041	 -204.58681	 -3532.86499	  41.85376	  88.24579
 1041	 -204.58681	 -3532.86499	  41.85376	  88.24579
 1042	 -204.8526	 -3506.03687	  32.76898	  79.16528
 1043	 -204.0217	 -3574.0354	  27.71564	  74.11426
 1044	 -204.48514	 -3532.54004	  23.66785	  70.06836
 1044	 -204.48514	 -3532.54004	  23.66785	  70.06836
 1045	 -205.27783	 -3465.5083	  24.73724	  71.13727
 1045	 -205.27783	 -3465.5083	  24.73724	  71.13727
 1046	 -223.61168	 -3353.80396	 -7.82294	  38.59216
 1047	 -210.86424	 -3363.41846	 -4.86963	  41.54413
 1047	 -210.86424	 -3363.41846	 -4.86963	  41.54413
 1048	 -199.70416	 -3465.22437	  24.74255	  71.14252
 1048	 -199.70416	 -3465.22437	  24.74255	  71.14252
 1048	 -199.70416	 -3465.22437	  24.74255	  71.14252
 1049	 -200.5208	 -3382.6333	  0.84882	  47.25983
 1050	 -199.5872	 -3473.50098	  21.90039	  68.3017
 1051	 -200.40384	 -3390.90918	 -1.99316	  44.41919
 1051	 -200.40384	 -3390.90918	 -1.99316	  44.41919
 1052	 -198.07642	 -3633.55615	  79.47772	  125.85229
 1052	 -198.07642	 -3633.55615	  79.47772	  125.85229
 1053	 -203.65489	 -3633.84717	  79.4729	  125.84753
 1054	 -198.16347	 -3625.75635	  78.7074	  125.08234
 1055	 -203.74135	 -3626.04541	  78.7005	  125.0755
 1055	 -203.74135	 -3626.04541	  78.7005	  125.0755
 1056	 -198.16347	 -3625.75635	  78.7074	  125.08234
 1056	 -198.16347	 -3625.75635	  78.7074	  125.08234
 1057	 -197.96652	 -3641.45166	  76.76471	  123.1405
 1058	 -198.07642	 -3633.55615	  79.47772	  125.85229
 1058	 -198.07642	 -3633.55615	  79.47772	  125.85229
 1059	 -199.5872	 -3473.50098	  21.90039	  68.3017
 1059	 -199.5872	 -3473.50098	  21.90039	  68.3017
 1059	 -199.5872	 -3473.50098	  21.90039	  68.3017
 1060	 -199.27957	 -3505.75244	  32.77441	  79.17065
 1061	 -199.70416	 -3465.22437	  24.74255	  71.14252
 1062	 -199.19806	 -3514.39429	  35.70526	  82.10016
 1056	 -198.16347	 -3625.75635	  78.7074	  125.08234
