 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 202	 -2156.00659	  2076.83252	  1818.19556	  1863.76318
 203	 -2167.01685	  2054.58691	  1812.52185	  1858.09216
 204	 -2167.1438	  2053.93262	  1813.34644	  1858.91638
 204	 -2167.1438	  2053.93262	  1813.34644	  1858.91638
 205	 -2167.78394	  2059.37256	  1812.73193	  1858.30225
 205	 -2167.78394	  2059.37256	  1812.73193	  1858.30225
 205	 -2167.78394	  2059.37256	  1812.73193	  1858.30225
 203	 -2167.01685	  2054.58691	  1812.52185	  1858.09216
 206	 -2155.80371	  2077.73047	  1817.15259	  1862.7207
 202	 -2156.00659	  2076.83252	  1818.19556	  1863.76318
 207	 -2154.36157	  2121.01074	  1821.09448	  1866.66077
 207	 -2154.36157	  2121.01074	  1821.09448	  1866.66077
 208	 -2162.08203	  2149.8374	  1818.94592	  1864.51318
 208	 -2162.08203	  2149.8374	  1818.94592	  1864.51318
 208	 -2162.08203	  2149.8374	  1818.94592	  1864.51318
 209	 -2161.75146	  2135.42456	  1817.23401	  1862.80225
 210	 -2153.12598	  2130.01514	  1819.19067	  1864.75781
 211	 -2160.91309	  2119.88721	  1817.44495	  1863.01306
 207	 -2154.36157	  2121.01074	  1821.09448	  1866.66077
 212	 -2161.4104	  2109.81104	  1819.60852	  1865.17554
 206	 -2155.80371	  2077.73047	  1817.15259	  1862.7207
 213	 -2158.34985	  2082.62158	  1816.59204	  1862.16064
 205	 -2167.78394	  2059.37256	  1812.73193	  1858.30225
 205	 -2167.78394	  2059.37256	  1812.73193	  1858.30225
 214	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 214	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 214	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 215	 -2185.2937	  2194.10864	  1812.98401	  1858.5542
 216	 -2172.83569	  2196.90845	  1818.1394	  1863.70703
 217	 -2169.56445	  2192.03027	  1815.14111	  1860.71021
 218	 -2168.08276	  2182.93311	  1819.63916	  1865.2063
 219	 -2163.69067	  2172.17285	  1816.89429	  1862.46265
 220	 -2166.68408	  2154.94507	  1821.77002	  1867.33594
 208	 -2162.08203	  2149.8374	  1818.94592	  1864.51318
 221	 -2156.73755	  2145.88428	  1821.42273	  1866.98901
 210	 -2153.12598	  2130.01514	  1819.19067	  1864.75781
 222	 -2157.62183	  2133.72681	  1823.90674	  1869.47192
 207	 -2154.36157	  2121.01074	  1821.09448	  1866.66077
 223	 -2155.84375	  2116.69019	  1822.94995	  1868.51538
 202	 -2156.00659	  2076.83252	  1818.19556	  1863.76318
 202	 -2156.00659	  2076.83252	  1818.19556	  1863.76318
 221	 -2156.73755	  2145.88428	  1821.42273	  1866.98901
 221	 -2156.73755	  2145.88428	  1821.42273	  1866.98901
 222	 -2157.62183	  2133.72681	  1823.90674	  1869.47192
 220	 -2166.68408	  2154.94507	  1821.77002	  1867.33594
 220	 -2166.68408	  2154.94507	  1821.77002	  1867.33594
 224	 -2156.00659	  2076.83252	  1818.19556	  1863.76318
 224	 -2156.00659	  2076.83252	  1818.19556	  1863.76318
 223	 -2155.84375	  2116.69019	  1822.94995	  1868.51538
 225	 -2165.29688	  2122.14575	  1824.14209	  1869.70703
 222	 -2157.62183	  2133.72681	  1823.90674	  1869.47192
 226	 -2167.15063	  2137.40186	  1823.79565	  1869.36084
 220	 -2166.68408	  2154.94507	  1821.77002	  1867.33594
 220	 -2166.68408	  2154.94507	  1821.77002	  1867.33594
 227	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 227	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 227	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 228	 -2199.61499	  2176.99707	  1811.93018	  1857.50085
 229	 -2185.2937	  2194.10864	  1812.98401	  1858.5542
 229	 -2185.2937	  2194.10864	  1812.98401	  1858.5542
 227	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 227	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 227	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 230	 -2202.85034	  2181.89331	  1814.93237	  1860.50171
 228	 -2199.61499	  2176.99707	  1811.93018	  1857.50085
 231	 -2206.11133	  2163.90869	  1815.57593	  1861.14478
 232	 -2203.20972	  2152.53418	  1812.70789	  1858.27808
 233	 -2205.14771	  2135.63574	  1817.66809	  1863.23608
 234	 -2203.27588	  2129.229	  1814.54431	  1860.11377
 235	 -2210.02075	  2116.40991	  1816.0614	  1861.63013
 236	 -2206.51196	  2104.89722	  1813.99048	  1859.56018
 236	 -2206.51196	  2104.89722	  1813.99048	  1859.56018
 237	 -2196.92847	  2117.29858	  1813.65527	  1859.2251
 237	 -2196.92847	  2117.29858	  1813.65527	  1859.2251
 237	 -2196.92847	  2117.29858	  1813.65527	  1859.2251
 234	 -2203.27588	  2129.229	  1814.54431	  1860.11377
 236	 -2206.51196	  2104.89722	  1813.99048	  1859.56018
 236	 -2206.51196	  2104.89722	  1813.99048	  1859.56018
 238	 -2202.1106	  2120.24268	  1820.23462	  1865.80139
 238	 -2202.1106	  2120.24268	  1820.23462	  1865.80139
 233	 -2205.14771	  2135.63574	  1817.66809	  1863.23608
 239	 -2209.32056	  2106.9397	  1818.88879	  1864.45618
 235	 -2210.02075	  2116.40991	  1816.0614	  1861.63013
 240	 -2205.46851	  2093.44849	  1816.97192	  1862.54016
 236	 -2206.51196	  2104.89722	  1813.99048	  1859.56018
 241	 -2194.50806	  2102.85059	  1814.13269	  1859.70239
 237	 -2196.92847	  2117.29858	  1813.65527	  1859.2251
 237	 -2196.92847	  2117.29858	  1813.65527	  1859.2251
 238	 -2202.1106	  2120.24268	  1820.23462	  1865.80139
 238	 -2202.1106	  2120.24268	  1820.23462	  1865.80139
 238	 -2202.1106	  2120.24268	  1820.23462	  1865.80139
 242	 -2199.28247	  2106.02515	  1820.75244	  1866.31909
 239	 -2209.32056	  2106.9397	  1818.88879	  1864.45618
 243	 -2197.47827	  2094.19824	  1818.98779	  1864.55505
 240	 -2205.46851	  2093.44849	  1816.97192	  1862.54016
 244	 -2194.66089	  2093.20459	  1816.33569	  1861.90417
 241	 -2194.50806	  2102.85059	  1814.13269	  1859.70239
 241	 -2194.50806	  2102.85059	  1814.13269	  1859.70239
 245	 -2199.61499	  2176.99707	  1811.93018	  1857.50085
 245	 -2199.61499	  2176.99707	  1811.93018	  1857.50085
 245	 -2199.61499	  2176.99707	  1811.93018	  1857.50085
 246	 -2203.20972	  2152.53418	  1812.70789	  1858.27808
 247	 -2185.2937	  2194.10864	  1812.98401	  1858.5542
 247	 -2185.2937	  2194.10864	  1812.98401	  1858.5542
 248	 -2203.27588	  2129.229	  1814.54431	  1860.11377
 248	 -2203.27588	  2129.229	  1814.54431	  1860.11377
 248	 -2203.27588	  2129.229	  1814.54431	  1860.11377
 249	 -2162.08203	  2149.8374	  1818.94592	  1864.51318
 246	 -2203.20972	  2152.53418	  1812.70789	  1858.27808
 250	 -2163.69067	  2172.17285	  1816.89429	  1862.46265
 247	 -2185.2937	  2194.10864	  1812.98401	  1858.5542
 251	 -2169.56445	  2192.03027	  1815.14111	  1860.71021
 251	 -2169.56445	  2192.03027	  1815.14111	  1860.71021
 252	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 252	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 253	 -2206.11133	  2163.90869	  1815.57593	  1861.14478
 254	 -2202.85034	  2181.89331	  1814.93237	  1860.50171
 254	 -2202.85034	  2181.89331	  1814.93237	  1860.50171
 255	 -2205.14771	  2135.63574	  1817.66809	  1863.23608
 255	 -2205.14771	  2135.63574	  1817.66809	  1863.23608
 256	 -2166.68408	  2154.94507	  1821.77002	  1867.33594
 253	 -2206.11133	  2163.90869	  1815.57593	  1861.14478
 257	 -2168.08276	  2182.93311	  1819.63916	  1865.2063
 252	 -2188.08276	  2198.86353	  1815.94434	  1861.51306
 258	 -2172.83569	  2196.90845	  1818.1394	  1863.70703
 258	 -2172.83569	  2196.90845	  1818.1394	  1863.70703
 259	 -2203.27588	  2129.229	  1814.54431	  1860.11377
 259	 -2203.27588	  2129.229	  1814.54431	  1860.11377
 259	 -2203.27588	  2129.229	  1814.54431	  1860.11377
 260	 -2196.92847	  2117.29858	  1813.65527	  1859.2251
 261	 -2162.08203	  2149.8374	  1818.94592	  1864.51318
 262	 -2161.75146	  2135.42456	  1817.23401	  1862.80225
 262	 -2161.75146	  2135.42456	  1817.23401	  1862.80225
 263	 -2127.25952	  2075.2356	  1838.37305	  1883.9314
 263	 -2127.25952	  2075.2356	  1838.37305	  1883.9314
 264	 -2128.26563	  2002.42236	  1826.90039	  1872.46411
 265	 -2132.38721	  2098.34961	  1837.19775	  1882.75659
 266	 -2123.36426	  2017.76294	  1831.38257	  1876.94409
 267	 -2123.64673	  2045.21143	  1833.125	  1878.68567
 267	 -2123.64673	  2045.21143	  1833.125	  1878.68567
 265	 -2132.38721	  2098.34961	  1837.19775	  1882.75659
 265	 -2132.38721	  2098.34961	  1837.19775	  1882.75659
 268	 -2131.31006	  2117.18799	  1833.98083	  1879.54126
 267	 -2123.64673	  2045.21143	  1833.125	  1878.68567
 269	 -2122.55347	  2078.85767	  1827.8103	  1873.37341
 270	 -2138.05444	  2087.77393	  1829.72095	  1875.2832
 271	 -2143.03711	  2088.10864	  1824.30737	  1869.87231
 271	 -2143.03711	  2088.10864	  1824.30737	  1869.87231
 271	 -2143.03711	  2088.10864	  1824.30737	  1869.87231
 271	 -2143.03711	  2088.10864	  1824.30737	  1869.87231
 271	 -2143.03711	  2088.10864	  1824.30737	  1869.87231
 272	 -2120.63159	  2089.10352	  1823.01721	  1868.58264
 269	 -2122.55347	  2078.85767	  1827.8103	  1873.37341
 273	 -2121.07324	  2118.09521	  1829.4248	  1874.9873
 268	 -2131.31006	  2117.18799	  1833.98083	  1879.54126
 274	 -2100.09741	  2155.7832	  1842.42554	  1887.98193
 265	 -2132.38721	  2098.34961	  1837.19775	  1882.75659
 275	 -2101.77515	  2148.10132	  1845.81067	  1891.36548
 263	 -2127.25952	  2075.2356	  1838.37305	  1883.9314
 276	 -2097.03125	  2140.08447	  1846.88428	  1892.43872
 276	 -2097.03125	  2140.08447	  1846.88428	  1892.43872
 277	 -2073.55615	  2009.05566	  1856.97681	  1902.52661
 277	 -2073.55615	  2009.05566	  1856.97681	  1902.52661
 276	 -2097.03125	  2140.08447	  1846.88428	  1892.43872
 278	 -2091.07837	  2137.1731	  1849.27734	  1894.83057
 275	 -2101.77515	  2148.10132	  1845.81067	  1891.36548
 274	 -2100.09741	  2155.7832	  1842.42554	  1887.98193
 274	 -2100.09741	  2155.7832	  1842.42554	  1887.98193
 277	 -2073.55615	  2009.05566	  1856.97681	  1902.52661
 277	 -2073.55615	  2009.05566	  1856.97681	  1902.52661
 279	 -2065.75195	  2013.37305	  1856.88074	  1902.43042
 278	 -2091.07837	  2137.1731	  1849.27734	  1894.83057
 280	 -2079.88965	  2136.3457	  1849.08325	  1894.63672
 274	 -2100.09741	  2155.7832	  1842.42554	  1887.98193
 281	 -2090.65698	  2154.72607	  1838.47925	  1884.0376
 273	 -2121.07324	  2118.09521	  1829.4248	  1874.9873
 282	 -2109.78027	  2102.81982	  1827.60718	  1873.17065
 272	 -2120.63159	  2089.10352	  1823.01721	  1868.58264
 283	 -2119.84668	  2062.38159	  1825.39221	  1870.95654
 271	 -2143.03711	  2088.10864	  1824.30737	  1869.87231
 284	 -2145.62622	  2065.23218	  1821.33325	  1866.89941
 284	 -2145.62622	  2065.23218	  1821.33325	  1866.89941
 282	 -2109.78027	  2102.81982	  1827.60718	  1873.17065
 282	 -2109.78027	  2102.81982	  1827.60718	  1873.17065
 282	 -2109.78027	  2102.81982	  1827.60718	  1873.17065
 283	 -2119.84668	  2062.38159	  1825.39221	  1870.95654
 285	 -2106.84692	  2081.12915	  1830.42944	  1875.99158
 285	 -2106.84692	  2081.12915	  1830.42944	  1875.99158
 284	 -2145.62622	  2065.23218	  1821.33325	  1866.89941
 284	 -2145.62622	  2065.23218	  1821.33325	  1866.89941
 284	 -2145.62622	  2065.23218	  1821.33325	  1866.89941
 286	 -2142.41455	  2031.40088	  1820.26636	  1865.83313
 283	 -2119.84668	  2062.38159	  1825.39221	  1870.95654
 287	 -2109.53174	  2068.27686	  1834.83765	  1880.39746
 285	 -2106.84692	  2081.12915	  1830.42944	  1875.99158
 288	 -2078.7063	  2114.68408	  1840.41687	  1885.97424
 282	 -2109.78027	  2102.81982	  1827.60718	  1873.17065
 289	 -2072.10352	  2142.58691	  1840.67065	  1886.22791
 281	 -2090.65698	  2154.72607	  1838.47925	  1884.0376
 290	 -2071.33325	  2140.31909	  1845.79712	  1891.35205
 280	 -2079.88965	  2136.3457	  1849.08325	  1894.63672
 280	 -2079.88965	  2136.3457	  1849.08325	  1894.63672
 291	 -2128.26563	  2002.42236	  1826.90039	  1872.46411
 291	 -2128.26563	  2002.42236	  1826.90039	  1872.46411
 291	 -2128.26563	  2002.42236	  1826.90039	  1872.46411
 292	 -2127.25952	  2075.2356	  1838.37305	  1883.9314
 293	 -2118.59277	  2062.33911	  1837.92737	  1883.48584
 294	 -2091.63281	  2111.49756	  1846.43127	  1891.98584
 287	 -2109.53174	  2068.27686	  1834.83765	  1880.39746
 295	 -2084.44604	  2107.34985	  1843.98499	  1889.54077
 288	 -2078.7063	  2114.68408	  1840.41687	  1885.97424
 296	 -2081.00732	  2112.2959	  1839.07715	  1884.63501
 289	 -2072.10352	  2142.58691	  1840.67065	  1886.22791
 297	 -2057.24121	  2001.63208	  1848.15173	  1893.70557
 290	 -2071.33325	  2140.31909	  1845.79712	  1891.35205
 298	 -2051.67432	  2011.99292	  1851.8949	  1897.44702
 280	 -2079.88965	  2136.3457	  1849.08325	  1894.63672
 299	 -2058.27759	  2013.83887	  1854.8606	  1900.41125
 279	 -2065.75195	  2013.37305	  1856.88074	  1902.43042
 279	 -2065.75195	  2013.37305	  1856.88074	  1902.43042
 287	 -2109.53174	  2068.27686	  1834.83765	  1880.39746
 287	 -2109.53174	  2068.27686	  1834.83765	  1880.39746
 287	 -2109.53174	  2068.27686	  1834.83765	  1880.39746
 286	 -2142.41455	  2031.40088	  1820.26636	  1865.83313
 293	 -2118.59277	  2062.33911	  1837.92737	  1883.48584
 300	 -2136.36548	  1997.24731	  1822.8186	  1868.38428
 291	 -2128.26563	  2002.42236	  1826.90039	  1872.46411
 291	 -2128.26563	  2002.42236	  1826.90039	  1872.46411
 292	 -2127.25952	  2075.2356	  1838.37305	  1883.9314
 292	 -2127.25952	  2075.2356	  1838.37305	  1883.9314
 292	 -2127.25952	  2075.2356	  1838.37305	  1883.9314
 301	 -2097.03125	  2140.08447	  1846.88428	  1892.43872
 294	 -2091.63281	  2111.49756	  1846.43127	  1891.98584
 302	 -2097.48828	  2111.51367	  1843.85059	  1889.40637
 295	 -2084.44604	  2107.34985	  1843.98499	  1889.54077
 303	 -2091.67725	  2108.14478	  1840.8009	  1886.35815
 296	 -2081.00732	  2112.2959	  1839.07715	  1884.63501
 296	 -2081.00732	  2112.2959	  1839.07715	  1884.63501
 301	 -2097.03125	  2140.08447	  1846.88428	  1892.43872
 301	 -2097.03125	  2140.08447	  1846.88428	  1892.43872
 301	 -2097.03125	  2140.08447	  1846.88428	  1892.43872
 304	 -2073.55615	  2009.05566	  1856.97681	  1902.52661
 302	 -2097.48828	  2111.51367	  1843.85059	  1889.40637
 302	 -2097.48828	  2111.51367	  1843.85059	  1889.40637
 297	 -2057.24121	  2001.63208	  1848.15173	  1893.70557
 297	 -2057.24121	  2001.63208	  1848.15173	  1893.70557
 297	 -2057.24121	  2001.63208	  1848.15173	  1893.70557
 296	 -2081.00732	  2112.2959	  1839.07715	  1884.63501
 305	 -2065.91016	  1991.61157	  1845.53528	  1891.09033
 303	 -2091.67725	  2108.14478	  1840.8009	  1886.35815
 306	 -2076.97144	  1990.64258	  1848.37866	  1893.93237
 302	 -2097.48828	  2111.51367	  1843.85059	  1889.40637
 307	 -2079.67334	  1997.49731	  1852.78296	  1898.33459
 304	 -2073.55615	  2009.05566	  1856.97681	  1902.52661
 304	 -2073.55615	  2009.05566	  1856.97681	  1902.52661
 308	 -2211.62817	  2029.84766	  1846.89844	  1892.45288
 308	 -2211.62817	  2029.84766	  1846.89844	  1892.45288
 309	 -2207.81299	  1990.84521	  1848.88403	  1894.43738
 310	 -2214.28735	  2001.75049	  1845.32568	  1890.88074
 310	 -2214.28735	  2001.75049	  1845.32568	  1890.88074
 311	 -2173.48853	  1810.91992	  1844.93066	  1890.48608
 311	 -2173.48853	  1810.91992	  1844.93066	  1890.48608
 312	 -2178.04077	  1775.41406	  1862.53125	  1908.07837
 313	 -2215.27979	  1960.34302	  1837.88232	  1883.4408
 309	 -2207.81299	  1990.84521	  1848.88403	  1894.43738
 314	 -2216.7417	  1986.87622	  1840.46631	  1886.02368
 310	 -2214.28735	  2001.75049	  1845.32568	  1890.88074
 310	 -2214.28735	  2001.75049	  1845.32568	  1890.88074
 314	 -2216.7417	  1986.87622	  1840.46631	  1886.02368
 314	 -2216.7417	  1986.87622	  1840.46631	  1886.02368
 315	 -2219.21753	  1981.43945	  1835.58252	  1881.14209
 313	 -2215.27979	  1960.34302	  1837.88232	  1883.4408
 316	 -2201.08545	  1941.70752	  1831.82837	  1877.38977
 311	 -2173.48853	  1810.91992	  1844.93066	  1890.48608
 317	 -2178.97485	  1938.08936	  1825.98035	  1871.54443
 318	 -2149.58472	  1815.84253	  1839.52686	  1885.08472
 319	 -2123.54126	  1836.42041	  1838.95129	  1884.50928
 319	 -2123.54126	  1836.42041	  1838.95129	  1884.50928
 320	 -2222.24121	  2016.16992	  1832.56409	  1878.12512
 320	 -2222.24121	  2016.16992	  1832.56409	  1878.12512
 320	 -2222.24121	  2016.16992	  1832.56409	  1878.12512
 315	 -2219.21753	  1981.43945	  1835.58252	  1881.14209
 321	 -2204.66919	  1977.05933	  1829.73804	  1875.30054
 316	 -2201.08545	  1941.70752	  1831.82837	  1877.38977
 322	 -2182.78296	  1978.25146	  1824.07312	  1869.63818
 317	 -2178.97485	  1938.08936	  1825.98035	  1871.54443
 323	 -2152.23315	  1951.02832	  1824.30237	  1869.86719
 319	 -2123.54126	  1836.42041	  1838.95129	  1884.50928
 324	 -2133.39063	  1975.91113	  1825.24463	  1870.80908
 325	 -2087.85547	  1821.76807	  1851.87756	  1897.42957
 326	 -2120.20825	  2009.86646	  1836.29712	  1881.85645
 326	 -2120.20825	  2009.86646	  1836.29712	  1881.85645
 327	 -2220.50879	  2050.94482	  1832.86938	  1878.43018
 327	 -2220.50879	  2050.94482	  1832.86938	  1878.43018
 327	 -2220.50879	  2050.94482	  1832.86938	  1878.43018
 320	 -2222.24121	  2016.16992	  1832.56409	  1878.12512
 328	 -2206.35718	  2016.49146	  1827.89661	  1873.45972
 321	 -2204.66919	  1977.05933	  1829.73804	  1875.30054
 329	 -2185.35303	  2013.89307	  1823.12402	  1868.68945
 322	 -2182.78296	  1978.25146	  1824.07312	  1869.63818
 330	 -2156.95947	  1986.1626	  1822.38818	  1867.95386
 323	 -2152.23315	  1951.02832	  1824.30237	  1869.86719
 331	 -2136.36548	  1997.24731	  1822.8186	  1868.38428
 324	 -2133.39063	  1975.91113	  1825.24463	  1870.80908
 332	 -2128.26563	  2002.42236	  1826.90039	  1872.46411
 326	 -2120.20825	  2009.86646	  1836.29712	  1881.85645
 333	 -2123.36426	  2017.76294	  1831.38257	  1876.94409
 334	 -2123.64673	  2045.21143	  1833.125	  1878.68567
 334	 -2123.64673	  2045.21143	  1833.125	  1878.68567
 331	 -2136.36548	  1997.24731	  1822.8186	  1868.38428
 331	 -2136.36548	  1997.24731	  1822.8186	  1868.38428
 335	 -2142.41455	  2031.40088	  1820.26636	  1865.83313
 330	 -2156.95947	  1986.1626	  1822.38818	  1867.95386
 336	 -2162.08887	  2024.93774	  1821.07666	  1866.64307
 329	 -2185.35303	  2013.89307	  1823.12402	  1868.68945
 337	 -2186.2373	  2031.09668	  1823.00793	  1868.57349
 328	 -2206.35718	  2016.49146	  1827.89661	  1873.45972
 338	 -2202.88232	  2046.16577	  1826.98706	  1872.55066
 327	 -2220.50879	  2050.94482	  1832.86938	  1878.43018
 339	 -2209.56689	  2077.2439	  1833.02954	  1878.59045
 340	 -2218.65332	  2073.68115	  1835.95654	  1881.51611
 341	 -2203.62769	  2086.40601	  1835.43604	  1880.99573
 342	 -2212.30273	  2073.60767	  1841.15918	  1886.71631
 343	 -2193.77759	  2081.37939	  1841.67578	  1887.23267
 344	 -2188.3916	  2040.78589	  1847.32703	  1892.88123
 345	 -2170.96143	  2085.01147	  1839.59131	  1885.14905
 346	 -2163.36987	  2046.58301	  1845.12048	  1890.67566
 347	 -2141.09888	  2050.3562	  1840.25684	  1885.81421
 348	 -2132.58325	  1987.4895	  1845.11169	  1890.66687
 349	 -2123.64673	  2045.21143	  1833.125	  1878.68567
 350	 -2120.20825	  2009.86646	  1836.29712	  1881.85645
 350	 -2120.20825	  2009.86646	  1836.29712	  1881.85645
 338	 -2202.88232	  2046.16577	  1826.98706	  1872.55066
 338	 -2202.88232	  2046.16577	  1826.98706	  1872.55066
 338	 -2202.88232	  2046.16577	  1826.98706	  1872.55066
