 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	  5647.29736	  14948.66016	  4572.95215	  4617.2417
 38	  5199.00244	  14521.70605	  4433.85303	  4478.20654
 38	  5199.00244	  14521.70605	  4433.85303	  4478.20654
 39	  5184.80469	  15792.93945	  4309.8457	  4354.25732
 40	  5219.66895	  13059.44824	  3931.71069	  3976.29736
 41	  5205.47119	  14330.67969	  3807.70361	  3852.34814
 41	  5205.47119	  14330.67969	  3807.70361	  3852.34814
 42	  6021.24121	  16239.70703	  4449.32275	  4493.66943
 42	  6021.24121	  16239.70703	  4449.32275	  4493.66943
 43	  6026.94873	  15835.92773	  4310.66406	  4355.07471
 44	  5633.09961	  16219.89453	  4448.9458	  4493.29248
 45	  5638.80713	  15816.11523	  4310.28711	  4354.69824
 45	  5638.80713	  15816.11523	  4310.28711	  4354.69824
 46	  5179.09717	  16196.71875	  4448.50488	  4492.85205
 46	  5179.09717	  16196.71875	  4448.50488	  4492.85205
 44	  5633.09961	  16219.89453	  4448.9458	  4493.29248
 47	  5184.80469	  15792.93945	  4309.8457	  4354.25732
 45	  5638.80713	  15816.11523	  4310.28711	  4354.69824
 48	  5205.47119	  14330.67969	  3807.70361	  3852.34814
 49	  5659.47363	  14353.85449	  3808.14453	  3852.78906
 49	  5659.47363	  14353.85449	  3808.14453	  3852.78906
 50	  4796.66211	  15773.125	  4309.46875	  4353.88037
 50	  4796.66211	  15773.125	  4309.46875	  4353.88037
 51	  4790.95459	  16176.90625	  4448.12793	  4492.4751
 47	  5184.80469	  15792.93945	  4309.8457	  4354.25732
 46	  5179.09717	  16196.71875	  4448.50488	  4492.85205
 46	  5179.09717	  16196.71875	  4448.50488	  4492.85205
 52	  5638.80713	  15816.11523	  4310.28711	  4354.69824
 52	  5638.80713	  15816.11523	  4310.28711	  4354.69824
 53	  5653.00488	  14544.88184	  4434.29395	  4478.64746
 54	  5659.47363	  14353.85449	  3808.14453	  3852.78906
 55	  5673.67139	  13082.62305	  3932.15161	  3976.73828
 55	  5673.67139	  13082.62305	  3932.15161	  3976.73828
 56	  15473.38672	  4100.52637	  687.63678	  733.72913
 56	  15473.38672	  4100.52637	  687.63678	  733.72913
 57	  15459.19043	  5371.74805	  563.63074	  609.78064
 58	  13977.04883	  4024.16187	  686.18958	  732.28259
 59	  13962.85059	  5295.39404	  562.18256	  608.33313
 59	  13962.85059	  5295.39404	  562.18256	  608.33313
 60	  15278.21094	  8573.44238	  2225.82788	  2271.20654
 60	  15278.21094	  8573.44238	  2225.82788	  2271.20654
 61	  14879.40723	  8452.5752	  2190.94897	  2236.34375
 62	  15379.94629	  8210.99316	  2099.76392	  2145.20093
 63	  14981.14355	  8090.12598	  2064.88477	  2110.33789
 63	  14981.14355	  8090.12598	  2064.88477	  2110.33789
 64	  15507.60547	  7756.17871	  1941.57349	  1987.08398
 64	  15507.60547	  7756.17871	  1941.57349	  1987.08398
 62	  15379.94629	  8210.99316	  2099.76392	  2145.20093
 65	  15108.80566	  7635.3125	  1906.6947	  1952.22131
 63	  14981.14355	  8090.12598	  2064.88477	  2110.33789
 66	  13664.61914	  7197.61621	  1780.38696	  1825.97229
 67	  13536.9541	  7652.43555	  1938.57886	  1984.09058
 67	  13536.9541	  7652.43555	  1938.57886	  1984.09058
 68	  15210.54199	  7272.86328	  1780.63049	  1826.2157
 68	  15210.54199	  7272.86328	  1780.63049	  1826.2157
 69	  15609.3418	  7393.72949	  1815.5094	  1861.07837
 65	  15108.80566	  7635.3125	  1906.6947	  1952.22131
 64	  15507.60547	  7756.17871	  1941.57349	  1987.08398
 64	  15507.60547	  7756.17871	  1941.57349	  1987.08398
 70	  14981.14355	  8090.12598	  2064.88477	  2110.33789
 70	  14981.14355	  8090.12598	  2064.88477	  2110.33789
 71	  14966.94434	  9361.37109	  1940.87622	  1986.38696
 72	  13536.9541	  7652.43555	  1938.57886	  1984.09058
 73	  13522.75684	  8923.66992	  1814.57153	  1860.14099
 73	  13522.75684	  8923.66992	  1814.57153	  1860.14099
 74	  15595.1416	  8664.97754	  1691.50073	  1737.1272
 74	  15595.1416	  8664.97754	  1691.50073	  1737.1272
 75	  15196.3418	  8544.10742	  1656.62207	  1702.26489
 76	  15493.40527	  9027.42578	  1817.56482	  1863.13281
 77	  15094.60547	  8906.55664	  1782.68628	  1828.27051
 77	  15094.60547	  8906.55664	  1782.68628	  1828.27051
 78	  15365.74707	  9482.24121	  1975.75513	  2021.24963
 78	  15365.74707	  9482.24121	  1975.75513	  2021.24963
 76	  15493.40527	  9027.42578	  1817.56482	  1863.13281
 79	  14966.94434	  9361.37109	  1940.87622	  1986.38696
 77	  15094.60547	  8906.55664	  1782.68628	  1828.27051
 80	  13522.75684	  8923.66992	  1814.57153	  1860.14099
 81	  13650.41895	  8468.85059	  1656.37952	  1702.02234
 81	  13650.41895	  8468.85059	  1656.37952	  1702.02234
 82	  14865.20801	  9723.82129	  2066.94043	  2112.39258
 82	  14865.20801	  9723.82129	  2066.94043	  2112.39258
 83	  15264.01074	  9844.69141	  2101.81909	  2147.25513
 79	  14966.94434	  9361.37109	  1940.87622	  1986.38696
 78	  15365.74707	  9482.24121	  1975.75513	  2021.24963
 78	  15365.74707	  9482.24121	  1975.75513	  2021.24963
 84	  15094.60547	  8906.55664	  1782.68628	  1828.27051
 84	  15094.60547	  8906.55664	  1782.68628	  1828.27051
 85	  15108.80566	  7635.3125	  1906.6947	  1952.22131
 86	  13650.41895	  8468.85059	  1656.37952	  1702.02234
 87	  13664.61914	  7197.61621	  1780.38696	  1825.97229
 87	  13664.61914	  7197.61621	  1780.38696	  1825.97229
 88	  15453.80469	  5751.04492	  693.88208	  739.97156
 88	  15453.80469	  5751.04492	  693.88208	  739.97156
 89	  15867.07813	  5772.18311	  694.29224	  740.38153
 90	  15459.19043	  5371.74805	  563.63074	  609.78064
 91	  15872.46387	  5392.88574	  564.04102	  610.1908
 91	  15872.46387	  5392.88574	  564.04102	  610.1908
 91	  15872.46387	  5392.88574	  564.04102	  610.1908
 91	  15872.46387	  5392.88574	  564.04102	  610.1908
 92	  15876.36328	  5112.85596	  467.88071	  514.07507
 90	  15459.19043	  5371.74805	  563.63074	  609.78064
 93	  15463.16699	  5091.7627	  467.47955	  513.67407
 94	  13962.85059	  5295.39404	  562.18256	  608.33313
 95	  13966.80762	  5015.38232	  466.02634	  512.22156
 95	  13966.80762	  5015.38232	  466.02634	  512.22156
 96	  15881.27441	  4500.94727	  818.29968	  864.33142
 96	  15881.27441	  4500.94727	  818.29968	  864.33142
 97	  15468.00098	  4479.82227	  817.88818	  863.92004
 98	  15886.66016	  4121.65137	  688.04828	  734.1405
 99	  15473.38672	  4100.52637	  687.63678	  733.72913
 99	  15473.38672	  4100.52637	  687.63678	  733.72913
 100	  15890.56152	  3841.62476	  591.88757	  638.02441
 100	  15890.56152	  3841.62476	  591.88757	  638.02441
 98	  15886.66016	  4121.65137	  688.04828	  734.1405
 101	  15477.36426	  3820.53296	  591.48627	  637.62329
 99	  15473.38672	  4100.52637	  687.63678	  733.72913
 102	  13981.00586	  3744.15063	  590.0332	  636.17084
 103	  13977.04883	  4024.16187	  686.18958	  732.28259
 103	  13977.04883	  4024.16187	  686.18958	  732.28259
 104	  1991.37683	  14762.0459	  4569.40332	  4613.69385
 104	  1991.37683	  14762.0459	  4569.40332	  4613.69385
 105	  1997.08228	  14358.26563	  4430.74414	  4475.09912
 106	  2379.51929	  14781.85742	  4569.7793	  4614.07031
 107	  2385.22461	  14378.0752	  4431.12012	  4475.47559
 107	  2385.22461	  14378.0752	  4431.12012	  4475.47559
 108	  2862.34766	  14806.50293	  4570.24805	  4614.53857
 108	  2862.34766	  14806.50293	  4570.24805	  4614.53857
 106	  2379.51929	  14781.85742	  4569.7793	  4614.07031
 109	  2868.05347	  14402.72168	  4431.58936	  4475.94385
 107	  2385.22461	  14378.0752	  4431.12012	  4475.47559
 110	  2888.91797	  12940.47461	  3929.44727	  3974.03516
 111	  2405.88721	  12915.81738	  3928.97803	  3973.56641
 111	  2405.88721	  12915.81738	  3928.97803	  3973.56641
 112	  3256.19556	  14422.53516	  4431.96631	  4476.3208
 112	  3256.19556	  14422.53516	  4431.96631	  4476.3208
 113	  3250.49023	  14826.31641	  4570.625	  4614.91553
 109	  2868.05347	  14402.72168	  4431.58936	  4475.94385
 108	  2862.34766	  14806.50293	  4570.24805	  4614.53857
 108	  2862.34766	  14806.50293	  4570.24805	  4614.53857
 114	  2385.22461	  14378.0752	  4431.12012	  4475.47559
 114	  2385.22461	  14378.0752	  4431.12012	  4475.47559
 115	  2371.0271	  15649.30273	  4307.11377	  4351.52637
 116	  2405.88721	  12915.81738	  3928.97803	  3973.56641
 117	  2391.6897	  14187.04395	  3804.97144	  3849.61768
 117	  2391.6897	  14187.04395	  3804.97144	  3849.61768
 118	  3236.29248	  16097.54297	  4446.61816	  4490.96631
 118	  3236.29248	  16097.54297	  4446.61816	  4490.96631
 119	  3241.99805	  15693.76172	  4307.95947	  4352.37158
 120	  2848.15015	  16077.73047	  4446.24121	  4490.58936
 121	  2853.85571	  15673.94922	  4307.58252	  4351.99463
 121	  2853.85571	  15673.94922	  4307.58252	  4351.99463
 122	  2365.32153	  16053.08594	  4445.77246	  4490.12109
 122	  2365.32153	  16053.08594	  4445.77246	  4490.12109
 120	  2848.15015	  16077.73047	  4446.24121	  4490.58936
 123	  2371.0271	  15649.30273	  4307.11377	  4351.52637
 121	  2853.85571	  15673.94922	  4307.58252	  4351.99463
 124	  2391.6897	  14187.04395	  3804.97144	  3849.61768
 125	  2874.51855	  14211.69043	  3805.44043	  3850.08594
 125	  2874.51855	  14211.69043	  3805.44043	  3850.08594
 126	  1982.88464	  15629.49414	  4306.73779	  4351.15039
 126	  1982.88464	  15629.49414	  4306.73779	  4351.15039
 127	  1977.1792	  16033.27539	  4445.39697	  4489.74512
 123	  2371.0271	  15649.30273	  4307.11377	  4351.52637
 122	  2365.32153	  16053.08594	  4445.77246	  4490.12109
 122	  2365.32153	  16053.08594	  4445.77246	  4490.12109
 128	  2853.85571	  15673.94922	  4307.58252	  4351.99463
 128	  2853.85571	  15673.94922	  4307.58252	  4351.99463
 129	  2868.05347	  14402.72168	  4431.58936	  4475.94385
 130	  2874.51855	  14211.69043	  3805.44043	  3850.08594
 131	  2888.91797	  12940.47461	  3929.44727	  3974.03516
 131	  2888.91797	  12940.47461	  3929.44727	  3974.03516
 132	  199.11354	  13515.01855	  3868.09912	  3912.71582
 132	  199.11354	  13515.01855	  3868.09912	  3912.71582
 133	  207.1909	  12943.43359	  3671.81567	  3716.52344
 134	  204.96342	  12997.6416	  3907.91235	  3952.51025
 134	  204.96342	  12997.6416	  3907.91235	  3952.51025
 135	  222.16811	  11739.4834	  3561.42969	  3606.18848
 135	  222.16811	  11739.4834	  3561.42969	  3606.18848
 136	  220.01492	  11932.27637	  3542.62305	  3587.39063
 137	  218.47237	  12001.00781	  3651.23779	  3695.95508
 133	  207.1909	  12943.43359	  3671.81567	  3716.52344
 138	  212.7045	  12449.75684	  3719.97339	  3764.65869
 134	  204.96342	  12997.6416	  3907.91235	  3952.51025
 134	  204.96342	  12997.6416	  3907.91235	  3952.51025
 139	  192.0154	  11737.94434	  3561.40039	  3606.15918
 139	  192.0154	  11737.94434	  3561.40039	  3606.15918
 139	  192.0154	  11737.94434	  3561.40039	  3606.15918
 140	  189.86221	  11930.7373	  3542.59375	  3587.36133
 141	  188.36705	  11996.11523	  3650.05664	  3694.77441
 142	  177.03819	  12941.89453	  3671.78638	  3716.49414
 143	  184.71394	  12254.62305	  3738.82886	  3783.50537
 144	  168.96083	  13513.47949	  3868.06982	  3912.68652
 145	  176.43425	  12826.19824	  3935.11206	  3979.69727
 145	  176.43425	  12826.19824	  3935.11206	  3979.69727
 146	  189.86221	  11930.7373	  3542.59375	  3587.36133
 146	  189.86221	  11930.7373	  3542.59375	  3587.36133
 146	  189.86221	  11930.7373	  3542.59375	  3587.36133
 147	  192.0154	  11737.94434	  3561.40039	  3606.15918
 148	  220.01492	  11932.27637	  3542.62305	  3587.39063
 149	  222.16811	  11739.4834	  3561.42969	  3606.18848
 149	  222.16811	  11739.4834	  3561.42969	  3606.18848
 150	  207.1909	  12943.43359	  3671.81567	  3716.52344
 150	  207.1909	  12943.43359	  3671.81567	  3716.52344
 151	  199.11354	  13515.01855	  3868.09912	  3912.71582
 152	  177.03819	  12941.89453	  3671.78638	  3716.49414
 153	  168.96083	  13513.47949	  3868.06982	  3912.68652
 153	  168.96083	  13513.47949	  3868.06982	  3912.68652
 154	  177.03819	  12941.89453	  3671.78638	  3716.49414
 154	  177.03819	  12941.89453	  3671.78638	  3716.49414
 155	  189.86221	  11930.7373	  3542.59375	  3587.36133
 156	  207.1909	  12943.43359	  3671.81567	  3716.52344
 157	  220.01492	  11932.27637	  3542.62305	  3587.39063
 157	  220.01492	  11932.27637	  3542.62305	  3587.39063
 158	  2323.31641	  13623.44922	  3870.16187	  3914.77734
 158	  2323.31641	  13623.44922	  3870.16187	  3914.77734
 159	  2331.39307	  13051.86426	  3673.87866	  3718.58545
 160	  2331.33032	  12912.31055	  3928.87646	  3973.46484
 160	  2331.33032	  12912.31055	  3928.87646	  3973.46484
 161	  2346.37085	  11847.91406	  3563.49268	  3608.25049
 161	  2346.37085	  11847.91406	  3563.49268	  3608.25049
 162	  2344.21704	  12040.70703	  3544.68604	  3589.45264
 163	  2342.67114	  12109.7373	  3653.27148	  3697.98779
 159	  2331.39307	  13051.86426	  3673.87866	  3718.58545
 164	  2339.06543	  12364.8916	  3740.89209	  3785.56738
 160	  2331.33032	  12912.31055	  3928.87646	  3973.46484
 160	  2331.33032	  12912.31055	  3928.87646	  3973.46484
 165	  2303.0376	  11845.70215	  3563.45068	  3608.2085
 165	  2303.0376	  11845.70215	  3563.45068	  3608.2085
 165	  2303.0376	  11845.70215	  3563.45068	  3608.2085
 166	  2300.88452	  12038.49512	  3544.64404	  3589.41064
 167	  2299.3877	  12104.02246	  3652.09253	  3696.80908
 168	  2288.06055	  13049.65234	  3673.83667	  3718.54346
 169	  2293.57397	  12555.97559	  3721.99438	  3766.67822
 170	  2279.98315	  13621.2373	  3870.12012	  3914.73535
 171	  2285.28882	  13128.0166	  3918.23169	  3962.82471
 171	  2285.28882	  13128.0166	  3918.23169	  3962.82471
 172	  2300.88452	  12038.49512	  3544.64404	  3589.41064
 172	  2300.88452	  12038.49512	  3544.64404	  3589.41064
 172	  2300.88452	  12038.49512	  3544.64404	  3589.41064
 173	  2303.0376	  11845.70215	  3563.45068	  3608.2085
 174	  2344.21704	  12040.70703	  3544.68604	  3589.45264
 175	  2333.19043	  11847.24121	  3563.47974	  3608.23779
 176	  2346.37085	  11847.91406	  3563.49268	  3608.25049
 176	  2346.37085	  11847.91406	  3563.49268	  3608.25049
 177	  2279.98315	  13621.2373	  3870.12012	  3914.73535
 177	  2279.98315	  13621.2373	  3870.12012	  3914.73535
 177	  2279.98315	  13621.2373	  3870.12012	  3914.73535
 178	  2331.39307	  13051.86426	  3673.87866	  3718.58545
 179	  2310.13574	  13622.77637	  3870.14917	  3914.76465
 180	  2323.31641	  13623.44922	  3870.16187	  3914.77734
 180	  2323.31641	  13623.44922	  3870.16187	  3914.77734
 177	  2279.98315	  13621.2373	  3870.12012	  3914.73535
 177	  2279.98315	  13621.2373	  3870.12012	  3914.73535
 181	  2288.06055	  13049.65234	  3673.83667	  3718.54346
 178	  2331.39307	  13051.86426	  3673.87866	  3718.58545
 182	  2300.88452	  12038.49512	  3544.64404	  3589.41064
 183	  2344.21704	  12040.70703	  3544.68604	  3589.45264
 183	  2344.21704	  12040.70703	  3544.68604	  3589.45264
 184	  2946.26245	  13655.24805	  3870.76709	  3915.38232
 184	  2946.26245	  13655.24805	  3870.76709	  3915.38232
 184	  2946.26245	  13655.24805	  3870.76709	  3915.38232
 185	  2954.33984	  13083.66309	  3674.48364	  3719.18994
 186	  2952.1123	  13137.87109	  3910.58032	  3955.17676
 186	  2952.1123	  13137.87109	  3910.58032	  3955.17676
 187	  2969.31714	  11879.71289	  3564.09766	  3608.85498
 187	  2969.31714	  11879.71289	  3564.09766	  3608.85498
 188	  2967.16382	  12072.50586	  3545.29102	  3590.05713
 189	  2965.61792	  12141.53613	  3653.87646	  3698.59229
 185	  2954.33984	  13083.66309	  3674.48364	  3719.18994
 190	  2959.85352	  12589.98633	  3722.64136	  3767.3252
 186	  2952.1123	  13137.87109	  3910.58032	  3955.17676
 186	  2952.1123	  13137.87109	  3910.58032	  3955.17676
 191	  2939.16431	  11878.17383	  3564.06836	  3608.82568
 191	  2939.16431	  11878.17383	  3564.06836	  3608.82568
 191	  2939.16431	  11878.17383	  3564.06836	  3608.82568
 192	  2937.01123	  12070.9668	  3545.26172	  3590.02783
 193	  2935.5144	  12136.49414	  3652.71021	  3697.42627
 194	  2924.18726	  13082.12402	  3674.45435	  3719.16064
 195	  2931.86279	  12394.85254	  3741.49683	  3786.17188
 196	  2916.10986	  13653.70898	  3870.73779	  3915.35303
 197	  2923.58325	  12966.42676	  3937.77979	  3982.36377
 197	  2923.58325	  12966.42676	  3937.77979	  3982.36377
 198	  2937.01123	  12070.9668	  3545.26172	  3590.02783
 198	  2937.01123	  12070.9668	  3545.26172	  3590.02783
 198	  2937.01123	  12070.9668	  3545.26172	  3590.02783
 199	  2939.16431	  11878.17383	  3564.06836	  3608.82568
 200	  2967.16382	  12072.50586	  3545.29102	  3590.05713
 201	  2969.31714	  11879.71289	  3564.09766	  3608.85498
 201	  2969.31714	  11879.71289	  3564.09766	  3608.85498
 202	  2954.33984	  13083.66309	  3674.48364	  3719.18994
 202	  2954.33984	  13083.66309	  3674.48364	  3719.18994
 203	  2946.26245	  13655.24805	  3870.76709	  3915.38232
 204	  2924.18726	  13082.12402	  3674.45435	  3719.16064
 205	  2916.10986	  13653.70898	  3870.73779	  3915.35303
 205	  2916.10986	  13653.70898	  3870.73779	  3915.35303
 206	  2924.18726	  13082.12402	  3674.45435	  3719.16064
 206	  2924.18726	  13082.12402	  3674.45435	  3719.16064
 207	  2937.01123	  12070.9668	  3545.26172	  3590.02783
 208	  2954.33984	  13083.66309	  3674.48364	  3719.18994
 209	  2967.16382	  12072.50586	  3545.29102	  3590.05713
 209	  2967.16382	  12072.50586	  3545.29102	  3590.05713
 210	  5742.31982	  13797.97363	  3873.48242	  3918.09619
 210	  5742.31982	  13797.97363	  3873.48242	  3918.09619
 211	  5750.39697	  13226.38867	  3677.19897	  3721.9043
 212	  5748.16943	  13280.59668	  3913.29565	  3957.89111
 212	  5748.16943	  13280.59668	  3913.29565	  3957.89111
 213	  5765.37402	  12022.43848	  3566.81299	  3611.56934
 213	  5765.37402	  12022.43848	  3566.81299	  3611.56934
 214	  5763.22119	  12215.23145	  3548.00635	  3592.77148
 215	  5761.67529	  12284.26172	  3656.5918	  3701.30664
 211	  5750.39697	  13226.38867	  3677.19897	  3721.9043
 216	  5755.91064	  12732.71191	  3725.35669	  3770.03906
 212	  5748.16943	  13280.59668	  3913.29565	  3957.89111
 212	  5748.16943	  13280.59668	  3913.29565	  3957.89111
 217	  5735.22168	  12020.89941	  3566.78369	  3611.54004
 217	  5735.22168	  12020.89941	  3566.78369	  3611.54004
 217	  5735.22168	  12020.89941	  3566.78369	  3611.54004
 218	  5733.06836	  12213.69238	  3547.97705	  3592.74219
 219	  5731.57178	  12279.21973	  3655.42554	  3700.14063
 220	  5720.24414	  13224.84961	  3677.16968	  3721.875
 221	  5727.91846	  12537.72754	  3744.19751	  3788.87158
 222	  5712.16699	  13796.43457	  3873.45313	  3918.06689
 223	  5719.63867	  13109.30273	  3940.48047	  3985.06348
 223	  5719.63867	  13109.30273	  3940.48047	  3985.06348
 224	  5733.06836	  12213.69238	  3547.97705	  3592.74219
 224	  5733.06836	  12213.69238	  3547.97705	  3592.74219
 224	  5733.06836	  12213.69238	  3547.97705	  3592.74219
 225	  5735.22168	  12020.89941	  3566.78369	  3611.54004
 226	  5763.22119	  12215.23145	  3548.00635	  3592.77148
 227	  5765.37402	  12022.43848	  3566.81299	  3611.56934
 227	  5765.37402	  12022.43848	  3566.81299	  3611.56934
 228	  5750.39697	  13226.38867	  3677.19897	  3721.9043
 228	  5750.39697	  13226.38867	  3677.19897	  3721.9043
 229	  5742.31982	  13797.97363	  3873.48242	  3918.09619
 230	  5720.24414	  13224.84961	  3677.16968	  3721.875
 231	  5712.16699	  13796.43457	  3873.45313	  3918.06689
 231	  5712.16699	  13796.43457	  3873.45313	  3918.06689
 232	  5720.24414	  13224.84961	  3677.16968	  3721.875
 232	  5720.24414	  13224.84961	  3677.16968	  3721.875
 233	  5733.06836	  12213.69238	  3547.97705	  3592.74219
 234	  5750.39697	  13226.38867	  3677.19897	  3721.9043
 235	  5763.22119	  12215.23145	  3548.00635	  3592.77148
 235	  5763.22119	  12215.23145	  3548.00635	  3592.77148
 236	  5070.46484	  13763.67871	  3872.82959	  3917.44434
 236	  5070.46484	  13763.67871	  3872.82959	  3917.44434
 237	  5078.54199	  13192.09375	  3676.54639	  3721.25195
 238	  5078.479	  13052.54004	  3931.54419	  3976.13135
 238	  5078.479	  13052.54004	  3931.54419	  3976.13135
 239	  5093.51953	  11988.14355	  3566.1604	  3610.91699
 239	  5093.51953	  11988.14355	  3566.1604	  3610.91699
 240	  5091.36572	  12180.93652	  3547.35376	  3592.11914
 241	  5089.81982	  12249.9668	  3655.93921	  3700.6543
 237	  5078.54199	  13192.09375	  3676.54639	  3721.25195
 242	  5086.21436	  12505.12109	  3743.55981	  3788.23389
 238	  5078.479	  13052.54004	  3931.54419	  3976.13135
 238	  5078.479	  13052.54004	  3931.54419	  3976.13135
 243	  5050.18652	  11985.93164	  3566.11841	  3610.875
 243	  5050.18652	  11985.93164	  3566.11841	  3610.875
 243	  5050.18652	  11985.93164	  3566.11841	  3610.875
 244	  5048.0332	  12178.72461	  3547.31177	  3592.07715
 245	  5046.53613	  12244.25195	  3654.76025	  3699.47559
 246	  5035.20898	  13189.88184	  3676.50439	  3721.20996
 247	  5040.72266	  12696.20508	  3724.66211	  3769.34473
 248	  5027.13184	  13761.4668	  3872.78784	  3917.40186
 249	  5032.4375	  13268.24609	  3920.89941	  3965.4917
 249	  5032.4375	  13268.24609	  3920.89941	  3965.4917
 250	  5048.0332	  12178.72461	  3547.31177	  3592.07715
 250	  5048.0332	  12178.72461	  3547.31177	  3592.07715
 250	  5048.0332	  12178.72461	  3547.31177	  3592.07715
 251	  5050.18652	  11985.93164	  3566.11841	  3610.875
 252	  5091.36572	  12180.93652	  3547.35376	  3592.11914
 253	  5080.33887	  11987.4707	  3566.14771	  3610.9043
 254	  5093.51953	  11988.14355	  3566.1604	  3610.91699
 254	  5093.51953	  11988.14355	  3566.1604	  3610.91699
 255	  5027.13184	  13761.4668	  3872.78784	  3917.40186
 255	  5027.13184	  13761.4668	  3872.78784	  3917.40186
 255	  5027.13184	  13761.4668	  3872.78784	  3917.40186
 256	  5078.54199	  13192.09375	  3676.54639	  3721.25195
 257	  5057.28467	  13763.00586	  3872.81714	  3917.43115
 258	  5070.46484	  13763.67871	  3872.82959	  3917.44434
 258	  5070.46484	  13763.67871	  3872.82959	  3917.44434
 255	  5027.13184	  13761.4668	  3872.78784	  3917.40186
 255	  5027.13184	  13761.4668	  3872.78784	  3917.40186
