 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2055	 -114.47475	 -224.909	  895.39099	  941.3869
 2051	 -114.55025	 -224.29578	  895.25256	  941.2486
 2050	 -114.29758	 -224.52356	  895.35358	  941.34955
 2049	 -114.6041	 -223.94958	  895.17456	  941.17065
 2045	 -114.20482	 -224.88373	  895.1684	  941.16443
 2046	 -114.58289	 -223.97089	  894.88879	  940.88501
 2048	 -114.10846	 -226.23584	  894.74457	  940.74078
 2047	 -114.62077	 -224.67322	  894.26068	  940.2572
 2061	 -114.23056	 -227.99176	  894.38464	  940.38104
 2062	 -114.83301	 -225.68652	  893.93048	  939.92712
 2058	 -114.70684	 -229.93762	  893.97186	  939.96844
 2059	 -115.2388	 -227.36768	  893.64136	  939.63812
 2040	 -115.77136	 -229.84918	  893.48358	  939.48041
 2040	 -115.77136	 -229.84918	  893.48358	  939.48041
 2056	 -116.02155	 -233.46228	  893.43512	  939.43201
 2056	 -116.02155	 -233.46228	  893.43512	  939.43201
 2056	 -116.02155	 -233.46228	  893.43512	  939.43201
 2057	 -115.87266	 -233.97809	  893.47339	  939.47021
 2042	 -115.60759	 -233.26819	  893.43921	  939.4361
 2043	 -115.68185	 -233.79724	  893.57892	  939.57568
 2039	 -115.31208	 -231.87775	  893.63434	  939.6311
 2044	 -115.32047	 -233.01752	  893.85913	  939.85577
 2058	 -114.70684	 -229.93762	  893.97186	  939.96844
 2060	 -114.68835	 -231.74066	  894.32324	  940.3197
 2061	 -114.23056	 -227.99176	  894.38464	  940.38104
 2063	 -114.20898	 -229.72681	  894.79694	  940.79315
 2048	 -114.10846	 -226.23584	  894.74457	  940.74078
 2052	 -114.13622	 -227.52057	  895.12976	  941.12585
 2045	 -114.20482	 -224.88373	  895.1684	  941.16443
 2053	 -114.26927	 -225.86938	  895.30298	  941.29895
 2050	 -114.29758	 -224.52356	  895.35358	  941.34955
 2054	 -114.37804	 -225.33527	  895.37244	  941.36841
 2055	 -114.47475	 -224.909	  895.39099	  941.3869
 2055	 -114.47475	 -224.909	  895.39099	  941.3869
 2058	 -114.70684	 -229.93762	  893.97186	  939.96844
 2058	 -114.70684	 -229.93762	  893.97186	  939.96844
 2058	 -114.70684	 -229.93762	  893.97186	  939.96844
 2040	 -115.77136	 -229.84918	  893.48358	  939.48041
 2039	 -115.31208	 -231.87775	  893.63434	  939.6311
 2041	 -115.9915	 -232.08582	  893.42535	  939.42224
 2042	 -115.60759	 -233.26819	  893.43921	  939.4361
 2056	 -116.02155	 -233.46228	  893.43512	  939.43201
 2056	 -116.02155	 -233.46228	  893.43512	  939.43201
 2079	 -124.39525	 -255.19904	  888.68225	  934.68134
 2079	 -124.39525	 -255.19904	  888.68225	  934.68134
 2078	 -123.61021	 -255.12756	  888.84845	  934.84741
 2070	 -123.56358	 -253.73016	  888.58893	  934.58807
 2077	 -122.92371	 -254.69818	  889.03381	  935.03271
 2071	 -122.76315	 -252.59027	  888.76062	  934.75964
 2088	 -122.13672	 -253.54315	  889.33014	  935.32886
 2086	 -121.98045	 -251.25482	  889.04871	  935.04755
 2085	 -121.53242	 -251.77448	  889.68188	  935.68048
 2083	 -121.43056	 -249.74921	  889.41772	  935.41644
 2069	 -121.16767	 -249.89502	  889.98553	  935.98401
 2064	 -121.08396	 -248.28699	  889.78925	  935.78784
 2068	 -121.08047	 -247.99152	  890.18677	  936.18512
 2065	 -120.86475	 -247.03546	  890.10181	  936.10022
 2082	 -120.90462	 -246.89276	  890.35193	  936.35022
 2081	 -120.95983	 -246.54553	  890.28705	  936.28534
 2081	 -120.95983	 -246.54553	  890.28705	  936.28534
 2081	 -120.95983	 -246.54553	  890.28705	  936.28534
 2081	 -120.95983	 -246.54553	  890.28705	  936.28534
 2081	 -120.95983	 -246.54553	  890.28705	  936.28534
 2066	 -121.24594	 -246.20721	  890.00238	  936.00085
 2065	 -120.86475	 -247.03546	  890.10181	  936.10022
 2064	 -121.08396	 -248.28699	  889.78925	  935.78784
 2064	 -121.08396	 -248.28699	  889.78925	  935.78784
