 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3509	 -5697.47754	 -5561.8623	 -1427.25903	 -1380.18494
 3510	 -5415.02002	 -5419.96973	 -1553.40479	 -1506.27234
 3510	 -5415.02002	 -5419.96973	 -1553.40479	 -1506.27234
 3511	 -5412.87207	 -5612.29932	 -1534.64331	 -1487.51941
 3512	 -5698.13574	 -5434.42139	 -1553.67993	 -1506.54724
 3513	 -5695.98779	 -5626.75098	 -1534.91846	 -1487.79431
 3513	 -5695.98779	 -5626.75098	 -1534.91846	 -1487.79431
 3514	 -5413.52539	 -5485.28809	 -1660.87305	 -1613.6908
 3514	 -5413.52539	 -5485.28809	 -1660.87305	 -1613.6908
 3515	 -5411.37158	 -5678.13916	 -1642.06055	 -1594.88708
 3516	 -5696.64111	 -5499.73975	 -1661.14819	 -1613.9657
 3517	 -5694.4873	 -5692.59082	 -1642.33569	 -1595.16199
 3517	 -5694.4873	 -5692.59082	 -1642.33569	 -1595.16199
 3518	 -5412.02295	 -5551.25293	 -1768.42749	 -1721.19519
 3518	 -5412.02295	 -5551.25293	 -1768.42749	 -1721.19519
 3519	 -5409.87256	 -5743.7959	 -1749.64502	 -1702.42175
 3520	 -5695.13867	 -5565.70459	 -1768.70264	 -1721.47009
 3521	 -5692.98828	 -5758.24756	 -1749.92017	 -1702.69666
 3521	 -5692.98828	 -5758.24756	 -1749.92017	 -1702.69666
 3522	 -5410.52197	 -5617.03711	 -1875.99951	 -1828.71741
 3522	 -5410.52197	 -5617.03711	 -1875.99951	 -1828.71741
 3523	 -5408.36963	 -5809.76123	 -1857.19946	 -1809.92615
 3524	 -5693.63721	 -5631.48877	 -1876.27466	 -1828.99231
 3525	 -5691.48535	 -5824.21289	 -1857.47461	 -1810.20105
 3525	 -5691.48535	 -5824.21289	 -1857.47461	 -1810.20105
 3526	 -5409.03613	 -5681.58203	 -1983.54297	 -1936.21082
 3526	 -5409.03613	 -5681.58203	 -1983.54297	 -1936.21082
 3527	 -5406.87354	 -5875.20654	 -1964.65527	 -1917.33191
 3528	 -5692.15137	 -5696.03369	 -1983.81812	 -1936.48572
 3529	 -5689.98877	 -5889.6582	 -1964.93042	 -1917.60681
 3529	 -5689.98877	 -5889.6582	 -1964.93042	 -1917.60681
 3530	 -5713.09717	 -4780.30762	 -478.08514	 -431.45178
 3530	 -5713.09717	 -4780.30762	 -478.08514	 -431.45178
 3531	 -5709.44531	 -5038.72021	 -566.82428	 -520.14978
 3532	 -5429.98193	 -4765.85596	 -477.81024	 -431.177
 3533	 -5426.33008	 -5024.26855	 -566.54938	 -519.875
 3533	 -5426.33008	 -5024.26855	 -566.54938	 -519.875
 3534	 -5711.59131	 -4846.57568	 -585.56769	 -538.88452
 3534	 -5711.59131	 -4846.57568	 -585.56769	 -538.88452
 3535	 -5707.94287	 -5104.74463	 -674.22345	 -627.49915
 3536	 -5428.47607	 -4832.12402	 -585.29279	 -538.60974
 3537	 -5424.82764	 -5090.29297	 -673.94855	 -627.22437
 3537	 -5424.82764	 -5090.29297	 -673.94855	 -627.22437
 3538	 -5710.09326	 -4912.18457	 -693.00726	 -646.27417
 3538	 -5710.09326	 -4912.18457	 -693.00726	 -646.27417
 3539	 -5706.44043	 -5170.69238	 -781.77948	 -735.00525
 3540	 -5426.97852	 -4897.73242	 -692.73224	 -645.99939
 3541	 -5423.3252	 -5156.24072	 -781.50458	 -734.73047
 3541	 -5423.3252	 -5156.24072	 -781.50458	 -734.73047
 3542	 -5708.58447	 -4978.70898	 -800.50726	 -753.72424
 3542	 -5708.58447	 -4978.70898	 -800.50726	 -753.72424
 3543	 -5704.93164	 -5237.2168	 -889.27936	 -842.4552
 3544	 -5425.46924	 -4964.25732	 -800.23236	 -753.44946
 3545	 -5421.81641	 -5222.76514	 -889.00446	 -842.18042
 3545	 -5421.81641	 -5222.76514	 -889.00446	 -842.18042
 3546	 -5707.11475	 -5041.71289	 -908.35077	 -861.51782
 3546	 -5707.11475	 -5041.71289	 -908.35077	 -861.51782
 3547	 -5703.46631	 -5299.88232	 -997.00665	 -950.13257
 3548	 -5423.99951	 -5027.26123	 -908.07587	 -861.24304
 3549	 -5420.35156	 -5285.43066	 -996.73175	 -949.85779
 3549	 -5420.35156	 -5285.43066	 -996.73175	 -949.85779
 3550	 -5705.59766	 -5109.04883	 -1015.62225	 -968.7395
 3550	 -5705.59766	 -5109.04883	 -1015.62225	 -968.7395
 3551	 -5701.94482	 -5367.55615	 -1104.39453	 -1057.47034
 3552	 -5422.48291	 -5094.59717	 -1015.34735	 -968.46472
 3553	 -5418.82959	 -5353.10449	 -1104.11938	 -1057.19543
 3553	 -5418.82959	 -5353.10449	 -1104.11938	 -1057.19543
 3554	 -5704.11328	 -5173.38721	 -1123.33545	 -1076.40247
 3554	 -5704.11328	 -5173.38721	 -1123.33545	 -1076.40247
 3555	 -5700.46045	 -5431.89551	 -1212.10767	 -1165.13342
 3556	 -5420.99805	 -5158.93555	 -1123.0603	 -1076.12756
 3557	 -5417.34521	 -5417.44385	 -1211.83252	 -1164.85852
 3557	 -5417.34521	 -5417.44385	 -1211.83252	 -1164.85852
 3558	 -5702.61279	 -5239.14941	 -1230.90967	 -1183.92688
 3558	 -5702.61279	 -5239.14941	 -1230.90967	 -1183.92688
 3559	 -5698.96533	 -5497.31982	 -1319.56592	 -1272.54187
 3560	 -5419.49756	 -5224.69775	 -1230.63452	 -1183.65198
 3561	 -5415.84961	 -5482.86816	 -1319.29077	 -1272.26697
 3561	 -5415.84961	 -5482.86816	 -1319.29077	 -1272.26697
 3562	 -5701.13135	 -5303.35449	 -1338.48682	 -1291.45398
 3562	 -5701.13135	 -5303.35449	 -1338.48682	 -1291.45398
 3563	 -5697.47754	 -5561.8623	 -1427.25903	 -1380.18494
 3564	 -5418.01563	 -5288.90234	 -1338.21167	 -1291.17908
 3565	 -5414.36279	 -5547.41064	 -1426.98389	 -1379.91003
 3565	 -5414.36279	 -5547.41064	 -1426.98389	 -1379.91003
 3566	 -5699.64014	 -5368.24268	 -1446.14624	 -1399.0636
 3566	 -5699.64014	 -5368.24268	 -1446.14624	 -1399.0636
 3567	 -5695.98779	 -5626.75098	 -1534.91846	 -1487.79431
 3568	 -5416.5249	 -5353.79102	 -1445.87109	 -1398.7887
 3569	 -5412.87207	 -5612.29932	 -1534.64331	 -1487.51941
 3569	 -5412.87207	 -5612.29932	 -1534.64331	 -1487.51941
 3570	 -5698.13574	 -5434.42139	 -1553.67993	 -1506.54724
 3570	 -5698.13574	 -5434.42139	 -1553.67993	 -1506.54724
 3571	 -5694.4873	 -5692.59082	 -1642.33569	 -1595.16199
 3572	 -5415.02002	 -5419.96973	 -1553.40479	 -1506.27234
 3573	 -5411.37158	 -5678.13916	 -1642.06055	 -1594.88708
 3573	 -5411.37158	 -5678.13916	 -1642.06055	 -1594.88708
 3574	 -5696.64111	 -5499.73975	 -1661.14819	 -1613.9657
 3574	 -5696.64111	 -5499.73975	 -1661.14819	 -1613.9657
 3575	 -5692.98828	 -5758.24756	 -1749.92017	 -1702.69666
 3576	 -5413.52539	 -5485.28809	 -1660.87305	 -1613.6908
 3577	 -5409.87256	 -5743.7959	 -1749.64502	 -1702.42175
 3577	 -5409.87256	 -5743.7959	 -1749.64502	 -1702.42175
 3578	 -5695.13867	 -5565.70459	 -1768.70264	 -1721.47009
 3578	 -5695.13867	 -5565.70459	 -1768.70264	 -1721.47009
 3579	 -5691.48535	 -5824.21289	 -1857.47461	 -1810.20105
 3580	 -5412.02295	 -5551.25293	 -1768.42749	 -1721.19519
 3581	 -5408.36963	 -5809.76123	 -1857.19946	 -1809.92615
 3581	 -5408.36963	 -5809.76123	 -1857.19946	 -1809.92615
 3582	 -5693.63721	 -5631.48877	 -1876.27466	 -1828.99231
 3582	 -5693.63721	 -5631.48877	 -1876.27466	 -1828.99231
 3583	 -5689.98877	 -5889.6582	 -1964.93042	 -1917.60681
 3584	 -5410.52197	 -5617.03711	 -1875.99951	 -1828.71741
 3585	 -5406.87354	 -5875.20654	 -1964.65527	 -1917.33191
 3585	 -5406.87354	 -5875.20654	 -1964.65527	 -1917.33191
 3586	 -5692.15137	 -5696.03369	 -1983.81812	 -1936.48572
 3586	 -5692.15137	 -5696.03369	 -1983.81812	 -1936.48572
 3587	 -5688.50293	 -5954.20361	 -2072.47388	 -2025.10046
 3588	 -5409.03613	 -5681.58203	 -1983.54297	 -1936.21082
 3589	 -5405.3877	 -5939.75195	 -2072.19873	 -2024.82556
 3589	 -5405.3877	 -5939.75195	 -2072.19873	 -2024.82556
 3590	 -5403.9043	 -6004.19043	 -2179.604	 -2132.18115
 3590	 -5403.9043	 -6004.19043	 -2179.604	 -2132.18115
 3591	 -5407.54785	 -5746.35889	 -2091.06445	 -2043.6825
 3592	 -5685.11621	 -6018.54492	 -2179.8772	 -2132.4541
 3593	 -5688.75977	 -5760.71338	 -2091.33765	 -2043.95544
 3593	 -5688.75977	 -5760.71338	 -2091.33765	 -2043.95544
 3594	 -5406.05615	 -5811.52832	 -2198.39795	 -2150.96631
 3594	 -5406.05615	 -5811.52832	 -2198.39795	 -2150.96631
 3595	 -5403.9043	 -6004.19043	 -2179.604	 -2132.18115
 3596	 -5687.26807	 -5825.88281	 -2198.67114	 -2151.23926
 3597	 -5685.11621	 -6018.54492	 -2179.8772	 -2132.4541
 3597	 -5685.11621	 -6018.54492	 -2179.8772	 -2132.4541
 3598	 -5404.55322	 -5877.47461	 -2305.95435	 -2258.47266
 3598	 -5404.55322	 -5877.47461	 -2305.95435	 -2258.47266
 3599	 -5402.40283	 -6070.03564	 -2287.17017	 -2239.69727
 3600	 -5685.76563	 -5891.8291	 -2306.22754	 -2258.74561
 3601	 -5683.61475	 -6084.39014	 -2287.44336	 -2239.97021
 3601	 -5683.61475	 -6084.39014	 -2287.44336	 -2239.97021
 3602	 -5403.05566	 -5942.98535	 -2413.55298	 -2366.02148
 3602	 -5403.05566	 -5942.98535	 -2413.55298	 -2366.02148
 3603	 -5400.90039	 -6135.98291	 -2394.72632	 -2347.20361
 3604	 -5684.26758	 -5957.33984	 -2413.82617	 -2366.29443
 3605	 -5682.1123	 -6150.3374	 -2394.99951	 -2347.47656
 3605	 -5682.1123	 -6150.3374	 -2394.99951	 -2347.47656
 3606	 -5402.40283	 -6070.03564	 -2287.17017	 -2239.69727
 3606	 -5402.40283	 -6070.03564	 -2287.17017	 -2239.69727
 3607	 -5406.05615	 -5811.52832	 -2198.39795	 -2150.96631
 3608	 -5683.61475	 -6084.39014	 -2287.44336	 -2239.97021
 3609	 -5687.26807	 -5825.88281	 -2198.67114	 -2151.23926
 3609	 -5687.26807	 -5825.88281	 -2198.67114	 -2151.23926
 3610	 -5400.90039	 -6135.98291	 -2394.72632	 -2347.20361
 3610	 -5400.90039	 -6135.98291	 -2394.72632	 -2347.20361
 3611	 -5404.55322	 -5877.47461	 -2305.95435	 -2258.47266
 3612	 -5682.1123	 -6150.3374	 -2394.99951	 -2347.47656
 3613	 -5685.76563	 -5891.8291	 -2306.22754	 -2258.74561
 3613	 -5685.76563	 -5891.8291	 -2306.22754	 -2258.74561
 3614	 -5688.50293	 -5954.20361	 -2072.47388	 -2025.10046
 3614	 -5688.50293	 -5954.20361	 -2072.47388	 -2025.10046
 3615	 -5688.75977	 -5760.71338	 -2091.33765	 -2043.95544
 3616	 -5405.3877	 -5939.75195	 -2072.19873	 -2024.82556
 3617	 -5407.54785	 -5746.35889	 -2091.06445	 -2043.6825
 3617	 -5407.54785	 -5746.35889	 -2091.06445	 -2043.6825
 3618	  291.61084	 -5191.52783	 -1313.74805	 -1266.72668
 3618	  291.61084	 -5191.52783	 -1313.74805	 -1266.72668
 3619	  287.96249	 -4933.35791	 -1225.0918	 -1178.11169
 3620	 -33.40333	 -5208.11865	 -1314.06348	 -1267.04211
 3621	 -37.05165	 -4949.94824	 -1225.40723	 -1178.42712
 3621	 -37.05165	 -4949.94824	 -1225.40723	 -1178.42712
 3622	  289.44455	 -4997.5625	 -1332.66895	 -1285.63904
 3622	  289.44455	 -4997.5625	 -1332.66895	 -1285.63904
 3623	  291.61084	 -5191.52783	 -1313.74805	 -1266.72668
 3624	 -35.56962	 -5014.15283	 -1332.98438	 -1285.95447
 3625	 -33.40333	 -5208.11865	 -1314.06348	 -1267.04211
 3625	 -33.40333	 -5208.11865	 -1314.06348	 -1267.04211
 3626	  293.09766	 -5256.06982	 -1421.44116	 -1374.36975
 3626	  293.09766	 -5256.06982	 -1421.44116	 -1374.36975
 3627	  289.44455	 -4997.5625	 -1332.66895	 -1285.63904
 3628	 -31.91655	 -5272.66064	 -1421.75659	 -1374.68518
 3629	 -35.56962	 -5014.15283	 -1332.98438	 -1285.95447
 3629	 -35.56962	 -5014.15283	 -1332.98438	 -1285.95447
 3630	  290.93524	 -5062.45166	 -1440.32837	 -1393.24841
 3630	  290.93524	 -5062.45166	 -1440.32837	 -1393.24841
 3631	  293.09766	 -5256.06982	 -1421.44116	 -1374.36975
 3632	 -34.0789	 -5079.04199	 -1440.6438	 -1393.56384
 3633	 -31.91655	 -5272.66064	 -1421.75659	 -1374.68518
 3633	 -31.91655	 -5272.66064	 -1421.75659	 -1374.68518
 3634	  294.58835	 -5320.95947	 -1529.10083	 -1481.97937
 3634	  294.58835	 -5320.95947	 -1529.10083	 -1481.97937
 3635	  290.93524	 -5062.45166	 -1440.32837	 -1393.24841
 3636	 -30.42585	 -5337.55029	 -1529.41626	 -1482.2948
 3637	 -34.0789	 -5079.04199	 -1440.6438	 -1393.56384
 3637	 -34.0789	 -5079.04199	 -1440.6438	 -1393.56384
 3638	  292.44034	 -5128.62988	 -1547.8623	 -1500.7323
 3638	  292.44034	 -5128.62988	 -1547.8623	 -1500.7323
 3639	  294.58835	 -5320.95947	 -1529.10083	 -1481.97937
 3640	 -32.57388	 -5145.2207	 -1548.17773	 -1501.04773
 3641	 -30.42585	 -5337.55029	 -1529.41626	 -1482.2948
 3641	 -30.42585	 -5337.55029	 -1529.41626	 -1482.2948
 3642	  296.08865	 -5386.79932	 -1636.51807	 -1589.34705
 3642	  296.08865	 -5386.79932	 -1636.51807	 -1589.34705
 3643	  292.44034	 -5128.62988	 -1547.8623	 -1500.7323
 3644	 -28.92555	 -5403.39014	 -1636.8335	 -1589.66248
 3645	 -32.57388	 -5145.2207	 -1548.17773	 -1501.04773
 3645	 -32.57388	 -5145.2207	 -1548.17773	 -1501.04773
 3646	  293.93481	 -5193.94824	 -1655.33057	 -1608.15076
 3646	  293.93481	 -5193.94824	 -1655.33057	 -1608.15076
 3647	  296.08865	 -5386.79932	 -1636.51807	 -1589.34705
 3648	 -31.07939	 -5210.53906	 -1655.646	 -1608.46619
 3649	 -28.92555	 -5403.39014	 -1636.8335	 -1589.66248
 3649	 -28.92555	 -5403.39014	 -1636.8335	 -1589.66248
 3650	  297.58792	 -5452.45605	 -1744.10254	 -1696.88171
 3650	  297.58792	 -5452.45605	 -1744.10254	 -1696.88171
 3651	  293.93481	 -5193.94824	 -1655.33057	 -1608.15076
 3652	 -27.42625	 -5469.04639	 -1744.41797	 -1697.1969
 3653	 -31.07939	 -5210.53906	 -1655.646	 -1608.46619
 3653	 -31.07939	 -5210.53906	 -1655.646	 -1608.46619
 3654	  295.43753	 -5259.91309	 -1762.88501	 -1715.65515
 3654	  295.43753	 -5259.91309	 -1762.88501	 -1715.65515
 3655	  297.58792	 -5452.45605	 -1744.10254	 -1696.88171
 3656	 -29.57665	 -5276.50342	 -1763.2002	 -1715.97034
 3657	 -27.42625	 -5469.04639	 -1744.41797	 -1697.1969
 3657	 -27.42625	 -5469.04639	 -1744.41797	 -1697.1969
 3658	  299.09064	 -5518.42139	 -1851.65698	 -1804.38611
 3658	  299.09064	 -5518.42139	 -1851.65698	 -1804.38611
 3659	  295.43753	 -5259.91309	 -1762.88501	 -1715.65515
 3660	 -25.92353	 -5535.01221	 -1851.97241	 -1804.70154
 3661	 -29.57665	 -5276.50342	 -1763.2002	 -1715.97034
 3661	 -29.57665	 -5276.50342	 -1763.2002	 -1715.97034
 3662	  296.93823	 -5325.69775	 -1870.45703	 -1823.17737
 3662	  296.93823	 -5325.69775	 -1870.45703	 -1823.17737
 3663	  299.09064	 -5518.42139	 -1851.65698	 -1804.38611
 3664	 -28.07598	 -5342.28809	 -1870.77246	 -1823.4928
 3665	 -25.92353	 -5535.01221	 -1851.97241	 -1804.70154
 3665	 -25.92353	 -5535.01221	 -1851.97241	 -1804.70154
 3666	  300.58658	 -5583.8667	 -1959.11279	 -1911.79187
 3666	  300.58658	 -5583.8667	 -1959.11279	 -1911.79187
 3667	  296.93823	 -5325.69775	 -1870.45703	 -1823.17737
 3668	 -24.42761	 -5600.45752	 -1959.42822	 -1912.1073
 3669	 -28.07598	 -5342.28809	 -1870.77246	 -1823.4928
 3669	 -28.07598	 -5342.28809	 -1870.77246	 -1823.4928
 3670	  298.4241	 -5390.24219	 -1978.00049	 -1930.67078
 3670	  298.4241	 -5390.24219	 -1978.00049	 -1930.67078
 3671	  300.58658	 -5583.8667	 -1959.11279	 -1911.79187
 3672	 -26.59009	 -5406.83301	 -1978.31592	 -1930.98621
 3673	 -24.42761	 -5600.45752	 -1959.42822	 -1912.1073
 3673	 -24.42761	 -5600.45752	 -1959.42822	 -1912.1073
 3674	  302.07239	 -5648.41211	 -2066.65625	 -2019.28552
 3674	  302.07239	 -5648.41211	 -2066.65625	 -2019.28552
 3675	  298.4241	 -5390.24219	 -1978.00049	 -1930.67078
 3676	 -22.94177	 -5665.00293	 -2066.97168	 -2019.60095
 3677	 -26.59009	 -5406.83301	 -1978.31592	 -1930.98621
 3677	 -26.59009	 -5406.83301	 -1978.31592	 -1930.98621
 3678	  299.91248	 -5455.01807	 -2085.52173	 -2038.14221
 3678	  299.91248	 -5455.01807	 -2085.52173	 -2038.14221
 3679	  302.07239	 -5648.41211	 -2066.65625	 -2019.28552
 3680	 -25.1017	 -5471.6084	 -2085.83691	 -2038.4574
 3681	 -22.94177	 -5665.00293	 -2066.97168	 -2019.60095
 3681	 -22.94177	 -5665.00293	 -2066.97168	 -2019.60095
 3682	  303.55603	 -5712.85059	 -2174.06152	 -2126.64111
 3682	  303.55603	 -5712.85059	 -2174.06152	 -2126.64111
 3683	 -21.45813	 -5729.44141	 -2174.37695	 -2126.95654
 3684	  301.4043	 -5520.18799	 -2192.85547	 -2145.42627
 3685	 -23.60987	 -5536.77881	 -2193.1709	 -2145.7417
 3685	 -23.60987	 -5536.77881	 -2193.1709	 -2145.7417
 3686	  302.9068	 -5586.13477	 -2300.41187	 -2252.93262
 3686	  302.9068	 -5586.13477	 -2300.41187	 -2252.93262
 3687	  305.05743	 -5778.6958	 -2281.62769	 -2234.15723
 3688	 -22.10765	 -5602.7002	 -2300.72974	 -2253.25049
 3689	 -19.95675	 -5795.28662	 -2281.94312	 -2234.47266
 3689	 -19.95675	 -5795.28662	 -2281.94312	 -2234.47266
 3690	  303.55603	 -5712.85059	 -2174.06152	 -2126.64111
 3690	  303.55603	 -5712.85059	 -2174.06152	 -2126.64111
 3691	  299.91248	 -5455.01807	 -2085.52173	 -2038.14221
 3692	 -21.45813	 -5729.44141	 -2174.37695	 -2126.95654
 3693	 -25.1017	 -5471.6084	 -2085.83691	 -2038.4574
 3693	 -25.1017	 -5471.6084	 -2085.83691	 -2038.4574
 3694	  305.05743	 -5778.6958	 -2281.62769	 -2234.15723
 3694	  305.05743	 -5778.6958	 -2281.62769	 -2234.15723
 3695	  301.4043	 -5520.18799	 -2192.85547	 -2145.42627
 3696	 -19.95675	 -5795.28662	 -2281.94312	 -2234.47266
 3697	 -23.60987	 -5536.77881	 -2193.1709	 -2145.7417
 3697	 -23.60987	 -5536.77881	 -2193.1709	 -2145.7417
 3698	  306.55994	 -5844.64307	 -2389.18384	 -2341.66357
 3698	  306.55994	 -5844.64307	 -2389.18384	 -2341.66357
 3699	  302.9068	 -5586.13477	 -2300.41187	 -2252.93262
 3700	 -18.45425	 -5861.23389	 -2389.49927	 -2341.979
 3701	 -22.10765	 -5602.7002	 -2300.72974	 -2253.25049
 3701	 -22.10765	 -5602.7002	 -2300.72974	 -2253.25049
 3702	 -7000.94287	 -5021.77148	 -539.6391	 -492.97717
 3702	 -7000.94287	 -5021.77148	 -539.6391	 -492.97717
 3703	 -6916.98096	 -4778.62646	 -457.58868	 -410.96484
 3704	 -7265.36963	 -4930.91943	 -504.08624	 -457.44092
 3705	 -7172.97314	 -4692.5874	 -423.82709	 -377.21887
 3705	 -7172.97314	 -4692.5874	 -423.82709	 -377.21887
 3706	 -7098.7124	 -5069.93359	 -639.26593	 -592.55774
 3706	 -7098.7124	 -5069.93359	 -639.26593	 -592.55774
 3707	 -7003.08838	 -4829.62744	 -558.38251	 -511.71191
 3708	 -7359.58252	 -4976.25586	 -602.80219	 -556.11084
 3709	 -7267.51563	 -4738.77441	 -522.82953	 -476.17542
 3709	 -7267.51563	 -4738.77441	 -522.82953	 -476.17542
 3710	 -7547.78125	 -5066.0791	 -800.05853	 -753.27576
 3710	 -7547.78125	 -5066.0791	 -800.05853	 -753.27576
 3711	 -7287.04395	 -5152.45361	 -834.01361	 -787.21509
 3712	 -7455.89307	 -4829.05957	 -720.24152	 -673.49573
 3713	 -7194.73633	 -4917.75391	 -754.99945	 -708.23755
 3713	 -7194.73633	 -4917.75391	 -754.99945	 -708.23755
 3714	 -7549.96484	 -4870.57471	 -819.1297	 -772.33801
 3714	 -7549.96484	 -4870.57471	 -819.1297	 -772.33801
 3715	 -7641.63623	 -5107.03516	 -898.75848	 -851.92993
 3716	 -7289.22754	 -4956.94873	 -853.08478	 -806.27747
 3717	 -7378.65625	 -5196.7876	 -933.9101	 -887.06519
 3717	 -7378.65625	 -5196.7876	 -933.9101	 -887.06519
 3718	 -7643.76758	 -4916.20166	 -917.37433	 -870.53711
 3718	 -7643.76758	 -4916.20166	 -917.37433	 -870.53711
 3719	 -7735.48535	 -5152.7793	 -997.04266	 -950.16846
 3720	 -7380.78809	 -5005.95361	 -952.5257	 -905.67212
 3721	 -7472.15918	 -5241.65479	 -1031.89893	 -985.00854
 3721	 -7472.15918	 -5241.65479	 -1031.89893	 -985.00854
 3722	 -7737.65332	 -4958.60986	 -1015.98334	 -969.10034
 3722	 -7737.65332	 -4958.60986	 -1015.98334	 -969.10034
 3723	 -7829.31152	 -5195.03613	 -1095.60083	 -1048.68103
 3724	 -7474.32813	 -5047.48584	 -1050.83984	 -1003.94067
 3725	 -7565.09229	 -5285.18701	 -1130.90942	 -1083.97327
 3725	 -7565.09229	 -5285.18701	 -1130.90942	 -1083.97327
 3726	 -7922.95557	 -5238.28467	 -1193.875	 -1146.9093
 3726	 -7922.95557	 -5238.28467	 -1193.875	 -1146.9093
 3727	 -7661.19238	 -5325.97412	 -1228.29834	 -1181.31677
 3728	 -7831.46436	 -5002.28955	 -1114.40283	 -1067.47424
 3729	 -7567.24512	 -5092.44141	 -1149.71167	 -1102.76648
 3729	 -7567.24512	 -5092.44141	 -1149.71167	 -1102.76648
 3730	 -7925.12158	 -5044.31934	 -1212.7959	 -1165.82166
 3730	 -7925.12158	 -5044.31934	 -1212.7959	 -1165.82166
 3731	 -8016.69336	 -5280.52197	 -1292.33813	 -1245.32678
 3732	 -7663.3584	 -5132.00879	 -1247.21948	 -1200.22888
 3733	 -7752.47949	 -5369.79541	 -1327.3457	 -1280.31824
 3733	 -7752.47949	 -5369.79541	 -1327.3457	 -1280.31824
 3734	 -8018.85596	 -5086.90332	 -1311.22534	 -1264.2052
 3734	 -8018.85596	 -5086.90332	 -1311.22534	 -1264.2052
