 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1801	  810.69855	 -441.53455	  793.43378	  839.47705
 1802	  812.11926	 -439.20135	  794.11523	  840.15814
 1804	  812.41699	 -442.01569	  793.25159	  839.29498
 1804	  812.41699	 -442.01569	  793.25159	  839.29498
 1809	  821.23987	 -436.13147	  794.7915	  840.83411
 1809	  821.23987	 -436.13147	  794.7915	  840.83411
 1807	  815.76093	 -436.60028	  794.78772	  840.83038
 1808	  815.84332	 -438.55109	  793.94397	  839.98706
 1805	  813.87994	 -437.42102	  794.59698	  840.63971
 1806	  814.36365	 -439.37579	  793.84558	  839.88861
 1802	  812.11926	 -439.20135	  794.11523	  840.15814
 1803	  813.34467	 -440.7558	  793.56927	  839.61249
 1804	  812.41699	 -442.01569	  793.25159	  839.29498
 1804	  812.41699	 -442.01569	  793.25159	  839.29498
 1808	  815.84332	 -438.55109	  793.94397	  839.98706
 1808	  815.84332	 -438.55109	  793.94397	  839.98706
 1808	  815.84332	 -438.55109	  793.94397	  839.98706
 1809	  821.23987	 -436.13147	  794.7915	  840.83411
 1810	  820.94147	 -439.23071	  793.77679	  839.81995
 1811	  827.53851	 -436.51801	  794.30438	  840.34723
 1812	  826.92963	 -439.73132	  793.30048	  839.34387
 1812	  826.92963	 -439.73132	  793.30048	  839.34387
 1765	  812.07794	 -440.79498	  794.27582	  840.31873
 1765	  812.07794	 -440.79498	  794.27582	  840.31873
 1765	  812.07794	 -440.79498	  794.27582	  840.31873
 1745	  810.64447	 -443.1358	  793.61041	  839.65363
 1748	  810.69855	 -441.53455	  793.43378	  839.47705
 1746	  810.65509	 -445.67487	  792.76941	  838.81299
 1747	  810.68433	 -444.1203	  792.58759	  838.63123
 1749	  811.26111	 -447.25122	  792.14441	  838.18829
 1750	  811.30725	 -445.84753	  791.96307	  838.00702
 1751	  812.49854	 -449.07025	  791.50378	  837.54797
 1752	  812.51843	 -447.72363	  791.33215	  837.37634
 1753	  817.17755	 -452.12286	  790.37079	  836.41547
 1754	  817.14008	 -450.7066	  790.22363	  836.26843
 1755	  822.88007	 -454.05023	  789.48138	  835.52649
 1756	  822.84875	 -452.65637	  789.33582	  835.38098
 1756	  822.84875	 -452.65637	  789.33582	  835.38098
 1760	  827.53851	 -436.51801	  794.30438	  840.34723
 1760	  827.53851	 -436.51801	  794.30438	  840.34723
 1760	  827.53851	 -436.51801	  794.30438	  840.34723
 1757	  827.57538	 -437.91327	  794.44934	  840.49213
 1759	  821.23987	 -436.13147	  794.7915	  840.83411
 1758	  821.28259	 -437.53845	  794.93689	  840.97949
 1762	  815.76093	 -436.60028	  794.78772	  840.83038
 1761	  815.70514	 -438.0708	  794.92084	  840.96338
 1764	  813.87994	 -437.42102	  794.59698	  840.63971
 1763	  813.8125	 -438.93921	  794.74219	  840.78491
 1766	  812.11926	 -439.20135	  794.11523	  840.15814
 1765	  812.07794	 -440.79498	  794.27582	  840.31873
 1748	  810.69855	 -441.53455	  793.43378	  839.47705
 1748	  810.69855	 -441.53455	  793.43378	  839.47705
 1779	  812.11926	 -439.20135	  794.11523	  840.15814
 1779	  812.11926	 -439.20135	  794.11523	  840.15814
 1779	  812.11926	 -439.20135	  794.11523	  840.15814
 1777	  810.69855	 -441.53455	  793.43378	  839.47705
 1778	  810.91254	 -435.11603	  792.73145	  838.77502
 1775	  810.68433	 -444.1203	  792.58759	  838.63123
 1776	  810.7962	 -437.91364	  791.87048	  837.91449
 1773	  811.30725	 -445.84753	  791.96307	  838.00702
 1774	  811.46906	 -440.20636	  791.23792	  837.28223
 1771	  812.51843	 -447.72363	  791.33215	  837.37634
 1772	  812.59229	 -442.3335	  790.6377	  836.68225
 1767	  817.14008	 -450.7066	  790.22363	  836.26843
 1770	  816.98627	 -445.0343	  789.63745	  835.6825
 1768	  822.84875	 -452.65637	  789.33582	  835.38098
 1769	  822.71509	 -447.04321	  788.74792	  834.7934
 1769	  822.71509	 -447.04321	  788.74792	  834.7934
 1788	  827.38098	 -430.9856	  793.72296	  839.76611
 1788	  827.38098	 -430.9856	  793.72296	  839.76611
 1788	  827.38098	 -430.9856	  793.72296	  839.76611
 1787	  827.53851	 -436.51801	  794.30438	  840.34723
 1786	  821.06647	 -430.48816	  794.20569	  840.2486
 1785	  821.23987	 -436.13147	  794.7915	  840.83411
 1784	  815.98743	 -430.70441	  794.25061	  840.29346
 1783	  815.76093	 -436.60028	  794.78772	  840.83038
 1782	  814.17188	 -431.33392	  794.01971	  840.06274
 1781	  813.87994	 -437.42102	  794.59698	  840.63971
 1780	  812.29913	 -432.81531	  793.46692	  839.51013
 1779	  812.11926	 -439.20135	  794.11523	  840.15814
 1778	  810.91254	 -435.11603	  792.73145	  838.77502
 1778	  810.91254	 -435.11603	  792.73145	  838.77502
 1790	  817.14008	 -450.7066	  790.22363	  836.26843
 1790	  817.14008	 -450.7066	  790.22363	  836.26843
 1790	  817.14008	 -450.7066	  790.22363	  836.26843
 1793	  812.51843	 -447.72363	  791.33215	  837.37634
 1794	  813.98572	 -445.27631	  791.88159	  837.9256
 1795	  811.30725	 -445.84753	  791.96307	  838.00702
 1796	  812.96686	 -443.96002	  792.43347	  838.47717
 1797	  810.68433	 -444.1203	  792.58759	  838.63123
 1798	  812.57281	 -443.22607	  792.81531	  838.85889
 1799	  810.69855	 -441.53455	  793.43378	  839.47705
 1800	  812.41699	 -442.01569	  793.25159	  839.29498
 1800	  812.41699	 -442.01569	  793.25159	  839.29498
 1792	  824.07379	 -449.60425	  790.27417	  836.31891
 1792	  824.07379	 -449.60425	  790.27417	  836.31891
 1792	  824.07379	 -449.60425	  790.27417	  836.31891
 1789	  822.84875	 -452.65637	  789.33582	  835.38098
 1791	  818.60693	 -447.76172	  791.10046	  837.14478
 1790	  817.14008	 -450.7066	  790.22363	  836.26843
 1794	  813.98572	 -445.27631	  791.88159	  837.9256
