 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18280	  94.13197	 -721.04553	  991.01514	  1036.96667
 18281	  90.08712	 -727.98083	  989.43805	  1035.39038
 18282	  99.06477	 -718.50098	  992.08514	  1038.03625
 18282	  99.06477	 -718.50098	  992.08514	  1038.03625
 18291	  105.16013	 -718.52563	  992.51001	  1038.46094
 18291	  105.16013	 -718.52563	  992.51001	  1038.46094
 18291	  105.16013	 -718.52563	  992.51001	  1038.46094
 18282	  99.06477	 -718.50098	  992.08514	  1038.03625
 18288	  105.19358	 -760.29675	  983.62933	  1029.58435
 18281	  90.08712	 -727.98083	  989.43805	  1035.39038
 18292	  88.53415	 -735.42212	  987.68469	  1033.63782
 18292	  88.53415	 -735.42212	  987.68469	  1033.63782
 18290	  111.03534	 -721.97955	  992.19067	  1038.14172
 18290	  111.03534	 -721.97955	  992.19067	  1038.14172
 18290	  111.03534	 -721.97955	  992.19067	  1038.14172
 18291	  105.16013	 -718.52563	  992.51001	  1038.46094
 18288	  105.19358	 -760.29675	  983.62933	  1029.58435
 18288	  105.19358	 -760.29675	  983.62933	  1029.58435
 18292	  88.53415	 -735.42212	  987.68469	  1033.63782
 18292	  88.53415	 -735.42212	  987.68469	  1033.63782
 18292	  88.53415	 -735.42212	  987.68469	  1033.63782
 18293	  87.92036	 -744.82556	  985.58636	  1031.54041
 18288	  105.19358	 -760.29675	  983.62933	  1029.58435
 18294	  100.55174	 -761.23383	  983.02966	  1028.98499
 18294	  100.55174	 -761.23383	  983.02966	  1028.98499
 18294	  100.55174	 -761.23383	  983.02966	  1028.98499
 18294	  100.55174	 -761.23383	  983.02966	  1028.98499
 18293	  87.92036	 -744.82556	  985.58636	  1031.54041
 18295	  95.64455	 -760.44849	  982.83453	  1028.78992
 18296	  88.42404	 -751.32104	  984.29626	  1030.25098
 18297	  91.967	 -757.21179	  983.27319	  1029.22839
 18297	  91.967	 -757.21179	  983.27319	  1029.22839
 18286	  114.17711	 -755.48755	  985.46838	  1031.42249
 18286	  114.17711	 -755.48755	  985.46838	  1031.42249
 18286	  114.17711	 -755.48755	  985.46838	  1031.42249
 18285	  117.93889	 -749.53442	  987.10345	  1033.05688
 18287	  109.67614	 -758.44189	  984.29315	  1030.2478
 18284	  117.71547	 -733.59766	  990.58057	  1036.53235
 18288	  105.19358	 -760.29675	  983.62933	  1029.58435
 18289	  114.97336	 -728.51038	  991.48865	  1037.43994
 18290	  111.03534	 -721.97955	  992.19067	  1038.14172
 18290	  111.03534	 -721.97955	  992.19067	  1038.14172
 18283	  119.04366	 -742.87683	  988.62262	  1034.57532
 18283	  119.04366	 -742.87683	  988.62262	  1034.57532
 18283	  119.04366	 -742.87683	  988.62262	  1034.57532
 18284	  117.71547	 -733.59766	  990.58057	  1036.53235
 18285	  117.93889	 -749.53442	  987.10345	  1033.05688
 18285	  117.93889	 -749.53442	  987.10345	  1033.05688
 18308	  117.93889	 -749.53442	  987.10345	  1033.05688
 18308	  117.93889	 -749.53442	  987.10345	  1033.05688
 18308	  117.93889	 -749.53442	  987.10345	  1033.05688
 18258	  116.54685	 -757.4812	  988.51312	  1034.46582
 18307	  119.04366	 -742.87683	  988.62262	  1034.57532
 18260	  117.32481	 -751.7699	  990.17865	  1036.13062
 18309	  117.71547	 -733.59766	  990.58057	  1036.53235
 18274	  116.14391	 -744.04163	  991.79968	  1037.75085
 18263	  114.10414	 -738.13501	  992.6037	  1038.55457
 18265	  112.83471	 -759.67212	  995.46338	  1041.41284
 18264	  109.57729	 -753.85034	  996.1181	  1042.06726
