 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11908	  170.78491	  281.2431	  1220.2489	  1266.09412
 11906	  175.28516	  272.87933	  1218.5509	  1264.39685
 11907	  171.98949	  276.54022	  1219.0155	  1264.86121
 11907	  171.98949	  276.54022	  1219.0155	  1264.86121
 11906	  175.28516	  272.87933	  1218.5509	  1264.39685
 11906	  175.28516	  272.87933	  1218.5509	  1264.39685
 11905	  179.20134	  271.06537	  1218.74683	  1264.59265
 11908	  170.78491	  281.2431	  1220.2489	  1266.09412
 11909	  182.01099	  271.23627	  1219.37488	  1265.22046
 11910	  172.32588	  285.31085	  1221.78345	  1267.62793
 11912	  175.15755	  287.54547	  1223.09827	  1268.94214
 11912	  175.15755	  287.54547	  1223.09827	  1268.94214
 11909	  182.01099	  271.23627	  1219.37488	  1265.22046
 11909	  182.01099	  271.23627	  1219.37488	  1265.22046
 11909	  182.01099	  271.23627	  1219.37488	  1265.22046
 11912	  175.15755	  287.54547	  1223.09827	  1268.94214
 11911	  184.9883	  272.66022	  1220.39856	  1266.24365
 11914	  178.21375	  288.211	  1223.82507	  1269.66858
 11913	  186.82817	  274.98517	  1221.5426	  1267.38721
 11915	  186.81139	  279.95184	  1223.00696	  1268.85083
 11915	  186.81139	  279.95184	  1223.00696	  1268.85083
 11917	  185.50972	  284.14313	  1223.87769	  1269.72119
 11917	  185.50972	  284.14313	  1223.87769	  1269.72119
 11915	  186.81139	  279.95184	  1223.00696	  1268.85083
 11916	  181.34552	  287.7818	  1224.13916	  1269.98254
 11914	  178.21375	  288.211	  1223.82507	  1269.66858
 11914	  178.21375	  288.211	  1223.82507	  1269.66858
 11888	  184.9883	  272.66022	  1220.39856	  1266.24365
 11888	  184.9883	  272.66022	  1220.39856	  1266.24365
 11881	  186.82817	  274.98517	  1221.5426	  1267.38721
 11856	  190.14226	  299.36041	  1218.73962	  1264.58545
 11854	  189.98886	  305.40033	  1220.41724	  1266.26233
 11836	  193.56161	  327.72784	  1217.19214	  1263.0387
 11832	  190.48062	  335.06964	  1218.65979	  1264.50574
 11837	  194.51213	  353.47711	  1215.21643	  1261.06396
 11834	  190.59325	  358.37384	  1216.54749	  1262.39441
 11801	  194.36804	  365.67279	  1213.84973	  1259.69788
 11802	  190.29248	  371.60101	  1214.98145	  1260.8291
 11803	  194.32298	  376.77533	  1212.60437	  1258.45313
 11799	  190.39775	  381.56549	  1213.45264	  1259.3009
 11797	  193.0708	  382.42926	  1211.91296	  1257.76208
 11795	  190.14926	  385.46735	  1212.48779	  1258.33667
 11796	  188.2095	  386.01849	  1211.35449	  1257.20386
 11800	  185.19373	  384.43036	  1212.47717	  1258.32593
 11729	  180.37346	  383.55304	  1210.65295	  1256.50256
 11829	  178.51929	  380.68427	  1212.45776	  1258.30652
 11727	  174.98947	  380.65729	  1210.84399	  1256.6936
 11822	  173.95566	  376.00275	  1212.04968	  1257.89868
 11749	  170.36238	  370.61493	  1210.26086	  1256.1106
 11821	  167.3922	  355.93658	  1209.11011	  1254.96045
 11784	  165.3212	  358.93451	  1207.59155	  1253.44263
 11784	  165.3212	  358.93451	  1207.59155	  1253.44263
 11881	  186.82817	  274.98517	  1221.5426	  1267.38721
 11881	  186.82817	  274.98517	  1221.5426	  1267.38721
 11881	  186.82817	  274.98517	  1221.5426	  1267.38721
 11880	  186.81139	  279.95184	  1223.00696	  1268.85083
 11854	  189.98886	  305.40033	  1220.41724	  1266.26233
 11855	  187.77972	  311.29755	  1221.62305	  1267.46753
 11832	  190.48062	  335.06964	  1218.65979	  1264.50574
 11833	  185.95955	  340.39886	  1219.31555	  1265.16125
 11834	  190.59325	  358.37384	  1216.54749	  1262.39441
 11835	  184.99908	  361.99323	  1216.63159	  1262.47852
 11802	  190.29248	  371.60101	  1214.98145	  1260.8291
 11853	  184.8531	  375.12762	  1214.64697	  1260.49475
 11799	  190.39775	  381.56549	  1213.45264	  1259.3009
 11800	  185.19373	  384.43036	  1212.47717	  1258.32593
