 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25175	 -2670.11377	  1156.61792	  1759.68372	  1805.27856
 25175	 -2670.11377	  1156.61792	  1759.68372	  1805.27856
 25175	 -2670.11377	  1156.61792	  1759.68372	  1805.27856
 25175	 -2670.11377	  1156.61792	  1759.68372	  1805.27856
 25173	 -2670.13892	  1159.25366	  1758.90747	  1804.50281
 25176	 -2681.70752	  1156.02612	  1759.67249	  1805.26733
 25177	 -2681.73511	  1158.66162	  1758.89624	  1804.49146
 25177	 -2681.73511	  1158.66162	  1758.89624	  1804.49146
 25178	 -2257.3877	  1177.68579	  1760.08447	  1805.6792
 25178	 -2257.3877	  1177.68579	  1760.08447	  1805.6792
 25179	 -2670.11377	  1156.61792	  1759.68372	  1805.27856
 25180	 -2258.59546	  1176.78564	  1760.72656	  1806.32104
 25181	 -2670.10815	  1155.77979	  1760.3269	  1805.92163
 25181	 -2670.10815	  1155.77979	  1760.3269	  1805.92163
 25181	 -2670.10815	  1155.77979	  1760.3269	  1805.92163
 25181	 -2670.10815	  1155.77979	  1760.3269	  1805.92163
 25179	 -2670.11377	  1156.61792	  1759.68372	  1805.27856
 25182	 -2680.48926	  1155.25	  1760.31689	  1805.9115
 25183	 -2681.70752	  1156.02612	  1759.67249	  1805.26733
 25183	 -2681.70752	  1156.02612	  1759.67249	  1805.26733
 25184	 -2257.84253	  1218.92603	  1755.54248	  1801.13928
 25184	 -2257.84253	  1218.92603	  1755.54248	  1801.13928
 25185	 -2257.41138	  1180.32129	  1759.30835	  1804.90344
 25186	 -2256.68018	  1217.02075	  1756.25427	  1801.85083
 25187	 -2256.28418	  1181.55688	  1759.71362	  1805.30859
 25187	 -2256.28418	  1181.55688	  1759.71362	  1805.30859
 25188	 -2256.28418	  1181.55688	  1759.71362	  1805.30859
 25188	 -2256.28418	  1181.55688	  1759.71362	  1805.30859
 25189	 -2257.41138	  1180.32129	  1759.30835	  1804.90344
 25190	 -2257.3877	  1177.68579	  1760.08447	  1805.6792
 25190	 -2257.3877	  1177.68579	  1760.08447	  1805.6792
 25191	 -2257.84253	  1218.92603	  1755.54248	  1801.13928
 25191	 -2257.84253	  1218.92603	  1755.54248	  1801.13928
 25191	 -2257.84253	  1218.92603	  1755.54248	  1801.13928
 25192	 -2256.68018	  1217.02075	  1756.25427	  1801.85083
 25193	 -2257.90405	  1223.91577	  1755.57483	  1801.17163
 25193	 -2257.90405	  1223.91577	  1755.57483	  1801.17163
 25194	 -2680.5105	  1156.76392	  1760.83679	  1806.43115
 25194	 -2680.5105	  1156.76392	  1760.83679	  1806.43115
 25194	 -2680.5105	  1156.76392	  1760.83679	  1806.43115
 25195	 -2680.48926	  1155.25	  1760.31689	  1805.9115
 25196	 -2681.74707	  1158.81348	  1760.62964	  1806.224
 25197	 -2681.70752	  1156.02612	  1759.67249	  1805.26733
 25197	 -2681.70752	  1156.02612	  1759.67249	  1805.26733
 25198	 -2257.3877	  1177.68579	  1760.08447	  1805.6792
 25198	 -2257.3877	  1177.68579	  1760.08447	  1805.6792
 25199	 -2258.61694	  1178.29956	  1761.24658	  1806.84058
 25200	 -2257.89136	  1213.29077	  1772.31128	  1817.90039
 25201	 -2259.08081	  1211.11719	  1772.51611	  1818.10498
 25201	 -2259.08081	  1211.11719	  1772.51611	  1818.10498
 25202	 -2682.18896	  1199.11499	  1755.46924	  1801.06592
 25202	 -2682.18896	  1199.11499	  1755.46924	  1801.06592
 25203	 -2681.01758	  1202.56177	  1755.70166	  1801.29834
 25204	 -2682.22827	  1201.90234	  1756.42639	  1802.02271
 25205	 -2681.03906	  1204.07593	  1756.22156	  1801.81812
 25205	 -2681.03906	  1204.07593	  1756.22156	  1801.81812
 25206	 -2681.74707	  1158.81348	  1760.62964	  1806.224
 25206	 -2681.74707	  1158.81348	  1760.62964	  1806.224
 25207	 -2681.70752	  1156.02612	  1759.67249	  1805.26733
 25208	 -2682.91309	  1162.5686	  1760.25659	  1805.85132
 25209	 -2682.87354	  1159.78125	  1759.29944	  1804.89453
 25209	 -2682.87354	  1159.78125	  1759.29944	  1804.89453
 25210	 -2681.73511	  1158.66162	  1758.89624	  1804.49146
 25210	 -2681.73511	  1158.66162	  1758.89624	  1804.49146
 25211	 -2682.87354	  1159.78125	  1759.29944	  1804.89453
 25212	 -2681.70752	  1156.02612	  1759.67249	  1805.26733
 25212	 -2681.70752	  1156.02612	  1759.67249	  1805.26733
 25213	 -2256.78735	  1217.16187	  1771.94043	  1817.52966
 25213	 -2256.78735	  1217.16187	  1771.94043	  1817.52966
 25213	 -2256.78735	  1217.16187	  1771.94043	  1817.52966
 25214	 -2256.28418	  1181.55688	  1759.71362	  1805.30859
 25215	 -2257.89136	  1213.29077	  1772.31128	  1817.90039
 25216	 -2257.3877	  1177.68579	  1760.08447	  1805.6792
 25216	 -2257.3877	  1177.68579	  1760.08447	  1805.6792
 25217	 -2683.35229	  1202.64526	  1755.11816	  1800.71509
 25217	 -2683.35229	  1202.64526	  1755.11816	  1800.71509
 25218	 -2682.1311	  1194.12524	  1755.43689	  1801.03369
 25219	 -2682.18896	  1199.11499	  1755.46924	  1801.06592
 25219	 -2682.18896	  1199.11499	  1755.46924	  1801.06592
 25220	 -2683.30908	  1198.03247	  1756.79712	  1802.39343
 25220	 -2683.30908	  1198.03247	  1756.79712	  1802.39343
 25220	 -2683.30908	  1198.03247	  1756.79712	  1802.39343
 25221	 -2683.35229	  1202.64526	  1755.11816	  1800.71509
 25222	 -2682.22827	  1201.90234	  1756.42639	  1802.02271
 25223	 -2682.18896	  1199.11499	  1755.46924	  1801.06592
 25223	 -2682.18896	  1199.11499	  1755.46924	  1801.06592
 25224	 -2681.73511	  1158.66162	  1758.89624	  1804.49146
 25224	 -2681.73511	  1158.66162	  1758.89624	  1804.49146
 25225	 -2682.1311	  1194.12524	  1755.43689	  1801.03369
 25226	 -2682.87354	  1159.78125	  1759.29944	  1804.89453
 25227	 -2683.35229	  1202.64526	  1755.11816	  1800.71509
 25227	 -2683.35229	  1202.64526	  1755.11816	  1800.71509
 25228	 -2682.91309	  1162.5686	  1760.25659	  1805.85132
 25228	 -2682.91309	  1162.5686	  1760.25659	  1805.85132
 25229	 -2682.87354	  1159.78125	  1759.29944	  1804.89453
 25230	 -2683.30908	  1198.03247	  1756.79712	  1802.39343
 25231	 -2683.35229	  1202.64526	  1755.11816	  1800.71509
 25231	 -2683.35229	  1202.64526	  1755.11816	  1800.71509
 25232	 -2709.80762	  1619.11108	  1716.11108	  1761.72607
 25232	 -2709.80762	  1619.11108	  1716.11108	  1761.72607
 25233	 -2708.44019	  1597.68555	  1717.68872	  1763.30298
 25234	 -2708.66699	  1617.99121	  1715.70789	  1761.32324
 25234	 -2708.66699	  1617.99121	  1715.70789	  1761.32324
 25232	 -2709.80762	  1619.11108	  1716.11108	  1761.72607
 25232	 -2709.80762	  1619.11108	  1716.11108	  1761.72607
 25232	 -2709.80762	  1619.11108	  1716.11108	  1761.72607
 25235	 -2709.58081	  1598.80615	  1718.0918	  1763.70593
 25233	 -2708.44019	  1597.68555	  1717.68872	  1763.30298
 25236	 -2708.64453	  1514.97607	  1726.26929	  1771.87964
 25237	 -2707.50415	  1513.8562	  1725.86609	  1771.47668
 25238	 -2705.25366	  1211.42236	  1755.88049	  1801.47717
 25239	 -2704.03125	  1202.90234	  1756.19922	  1801.79565
 25240	 -2704.64331	  1156.71021	  1761.21753	  1806.81177
 25241	 -2703.50269	  1155.59033	  1760.81445	  1806.40881
 25241	 -2703.50269	  1155.59033	  1760.81445	  1806.40881
 25242	 -2264.09717	  1752.01758	  1748.13281	  1793.73315
 25242	 -2264.09717	  1752.01758	  1748.13281	  1793.73315
 25242	 -2264.09717	  1752.01758	  1748.13281	  1793.73315
 25243	 -2263.43823	  1693.01587	  1753.88843	  1799.48608
 25244	 -2649.23975	  1732.35791	  1747.75879	  1793.35913
 25245	 -2676.16455	  1671.94824	  1753.48755	  1799.08545
 25246	 -2676.66602	  1716.85889	  1749.10669	  1794.70642
 25246	 -2676.66602	  1716.85889	  1749.10669	  1794.70642
 25247	 -2688.32837	  1722.19092	  1748.51758	  1794.11743
 25247	 -2688.32837	  1722.19092	  1748.51758	  1794.11743
 25247	 -2688.32837	  1722.19092	  1748.51758	  1794.11743
 25248	 -2688.41968	  1730.35791	  1747.72083	  1793.32117
 25249	 -2679.08813	  1722.6626	  1748.52649	  1794.12646
 25244	 -2649.23975	  1732.35791	  1747.75879	  1793.35913
 25250	 -2677.85107	  1720.61304	  1748.73364	  1794.3335
 25246	 -2676.66602	  1716.85889	  1749.10669	  1794.70642
 25246	 -2676.66602	  1716.85889	  1749.10669	  1794.70642
 25251	 -2676.7605	  1723.53735	  1751.40002	  1796.99878
 25251	 -2676.7605	  1723.53735	  1751.40002	  1796.99878
 25252	 -2676.66602	  1716.85889	  1749.10669	  1794.70642
 25253	 -2676.25879	  1678.62427	  1755.78125	  1801.37793
 25253	 -2676.25879	  1678.62427	  1755.78125	  1801.37793
 25254	 -2675.85352	  1648.70117	  1748.11719	  1793.71753
 25254	 -2675.85352	  1648.70117	  1748.11719	  1793.71753
 25254	 -2675.85352	  1648.70117	  1748.11719	  1793.71753
 25255	 -2675.2583	  1595.40283	  1753.31677	  1798.91455
 25256	 -2676.06372	  1663.573	  1753.22412	  1798.82202
 25257	 -2675.59741	  1619.40234	  1761.55823	  1807.15234
 25258	 -2676.10522	  1666.95874	  1753.45532	  1799.05322
 25253	 -2676.25879	  1678.62427	  1755.78125	  1801.37793
 25259	 -2676.16455	  1671.94824	  1753.48755	  1799.08545
 25252	 -2676.66602	  1716.85889	  1749.10669	  1794.70642
 25252	 -2676.66602	  1716.85889	  1749.10669	  1794.70642
 25260	 -2675.76782	  1601.22559	  1720.97437	  1766.58716
 25260	 -2675.76782	  1601.22559	  1720.97437	  1766.58716
 25261	 -2675.67456	  1594.61133	  1718.70239	  1764.31616
 25262	 -2671.45996	  1215.50659	  1758.60083	  1804.19617
 25263	 -2671.36646	  1208.89063	  1756.32886	  1801.92529
 25263	 -2671.36646	  1208.89063	  1756.32886	  1801.92529
 25264	 -2263.46704	  1612.95947	  1718.17847	  1763.79248
 25264	 -2263.46704	  1612.95947	  1718.17847	  1763.79248
 25265	 -2647.34253	  1593.3645	  1717.80566	  1763.41992
 25266	 -2263.59839	  1622.26343	  1721.37439	  1766.98706
 25267	 -2647.47437	  1602.67017	  1721.00195	  1766.61475
 25267	 -2647.47437	  1602.67017	  1721.00195	  1766.61475
 25268	 -2675.76782	  1601.22559	  1720.97437	  1766.58716
 25268	 -2675.76782	  1601.22559	  1720.97437	  1766.58716
 25267	 -2647.47437	  1602.67017	  1721.00195	  1766.61475
 25269	 -2675.67456	  1594.61133	  1718.70239	  1764.31616
 25265	 -2647.34253	  1593.3645	  1717.80566	  1763.41992
 25270	 -2676.75269	  1593.37817	  1718.297	  1763.91113
 25271	 -2685.3606	  1591.42383	  1717.7688	  1763.38306
 25272	 -2685.38184	  1592.93774	  1718.28857	  1763.90271
 25272	 -2685.38184	  1592.93774	  1718.28857	  1763.90271
 25273	 -2263.38062	  1688.02637	  1753.8562	  1799.45386
 25273	 -2263.38062	  1688.02637	  1753.8562	  1799.45386
 25273	 -2263.38062	  1688.02637	  1753.8562	  1799.45386
 25274	 -2264.552	  1684.57959	  1753.62378	  1799.22144
 25275	 -2676.10522	  1666.95874	  1753.45532	  1799.05322
 25276	 -2676.06372	  1663.573	  1753.22412	  1798.82202
 25276	 -2676.06372	  1663.573	  1753.22412	  1798.82202
 25277	 -2676.16455	  1671.94824	  1753.48755	  1799.08545
 25277	 -2676.16455	  1671.94824	  1753.48755	  1799.08545
 25278	 -2263.43823	  1693.01587	  1753.88843	  1799.48608
 25279	 -2676.10522	  1666.95874	  1753.45532	  1799.05322
 25280	 -2263.38062	  1688.02637	  1753.8562	  1799.45386
 25280	 -2263.38062	  1688.02637	  1753.8562	  1799.45386
 25281	 -2264.12476	  1754.65332	  1747.35681	  1792.9574
 25281	 -2264.12476	  1754.65332	  1747.35681	  1792.9574
 25282	 -2264.09717	  1752.01758	  1748.13281	  1793.73315
 25283	 -2649.21045	  1734.99634	  1746.98291	  1792.5835
 25284	 -2649.23975	  1732.35791	  1747.75879	  1793.35913
 25285	 -2688.44409	  1732.99365	  1746.94482	  1792.54541
 25286	 -2688.41968	  1730.35791	  1747.72083	  1793.32117
 25286	 -2688.41968	  1730.35791	  1747.72083	  1793.32117
 25287	 -2264.12476	  1754.65332	  1747.35681	  1792.9574
 25287	 -2264.12476	  1754.65332	  1747.35681	  1792.9574
 25288	 -2649.21045	  1734.99634	  1746.98291	  1792.5835
 25289	 -2265.33472	  1754.66357	  1746.78711	  1792.38794
 25290	 -2649.21021	  1735.0686	  1746.41431	  1792.01538
 25290	 -2649.21021	  1735.0686	  1746.41431	  1792.01538
 25290	 -2649.21021	  1735.0686	  1746.41431	  1792.01538
 25290	 -2649.21021	  1735.0686	  1746.41431	  1792.01538
 25288	 -2649.21045	  1734.99634	  1746.98291	  1792.5835
 25291	 -2687.22827	  1733.12793	  1746.37744	  1791.97852
 25292	 -2688.44409	  1732.99365	  1746.94482	  1792.54541
 25292	 -2688.44409	  1732.99365	  1746.94482	  1792.54541
 25293	 -2685.86841	  1636.90015	  1713.33252	  1758.94897
 25293	 -2685.86841	  1636.90015	  1713.33252	  1758.94897
 25293	 -2685.86841	  1636.90015	  1713.33252	  1758.94897
 25294	 -2687.22827	  1733.12793	  1746.37744	  1791.97852
 25295	 -2647.85059	  1638.84082	  1713.36951	  1758.98584
 25296	 -2649.21021	  1735.0686	  1746.41431	  1792.01538
 25297	 -2263.97485	  1658.43579	  1713.74231	  1759.3584
 25298	 -2265.33472	  1754.66357	  1746.78711	  1792.38794
 25298	 -2265.33472	  1754.66357	  1746.78711	  1792.38794
 25299	 -2262.71143	  1654.67603	  1713.02441	  1758.64087
 25299	 -2262.71143	  1654.67603	  1713.02441	  1758.64087
 25299	 -2262.71143	  1654.67603	  1713.02441	  1758.64087
 25300	 -2263.97485	  1658.43579	  1713.74231	  1759.3584
 25301	 -2647.79761	  1635.01904	  1712.65039	  1758.26709
 25301	 -2647.79761	  1635.01904	  1712.65039	  1758.26709
 25300	 -2263.97485	  1658.43579	  1713.74231	  1759.3584
 25300	 -2263.97485	  1658.43579	  1713.74231	  1759.3584
 25300	 -2263.97485	  1658.43579	  1713.74231	  1759.3584
 25302	 -2647.85059	  1638.84082	  1713.36951	  1758.98584
 25301	 -2647.79761	  1635.01904	  1712.65039	  1758.26709
 25303	 -2685.86841	  1636.90015	  1713.33252	  1758.94897
 25304	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25304	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25305	 -2262.64209	  1649.13794	  1712.80371	  1758.42041
 25305	 -2262.64209	  1649.13794	  1712.80371	  1758.42041
 25305	 -2262.64209	  1649.13794	  1712.80371	  1758.42041
 25306	 -2262.71143	  1654.67603	  1713.02441	  1758.64087
 25307	 -2647.73071	  1629.48096	  1712.42981	  1758.04663
 25308	 -2647.79761	  1635.01904	  1712.65039	  1758.26709
 25309	 -2686.96582	  1627.47827	  1712.39172	  1758.00854
 25310	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25310	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25311	 -2267.83618	  1618.6792	  1715.31592	  1760.9314
 25311	 -2267.83618	  1618.6792	  1715.31592	  1760.9314
 25312	 -2268.10449	  1642.70508	  1712.97229	  1758.58887
 25313	 -2647.40259	  1599.3042	  1714.94739	  1760.56299
 25314	 -2647.6709	  1623.33008	  1712.60376	  1758.22046
 25315	 -2681.09277	  1597.58447	  1714.91467	  1760.53027
 25316	 -2681.36108	  1621.61035	  1712.57104	  1758.18774
 25316	 -2681.36108	  1621.61035	  1712.57104	  1758.18774
 25317	 -2262.24219	  1612.65698	  1717.12329	  1762.73804
 25317	 -2262.24219	  1612.65698	  1717.12329	  1762.73804
 25318	 -2262.25806	  1614.7439	  1716.15894	  1761.77393
 25319	 -2647.32837	  1593.00	  1716.74939	  1762.36414
 25320	 -2647.34644	  1595.08691	  1715.78491	  1761.40015
 25321	 -2686.56201	  1590.99731	  1716.7113	  1762.32605
 25322	 -2686.58154	  1593.08423	  1715.74683	  1761.36206
 25322	 -2686.58154	  1593.08423	  1715.74683	  1761.36206
 25323	 -2647.34253	  1593.3645	  1717.80566	  1763.41992
 25323	 -2647.34253	  1593.3645	  1717.80566	  1763.41992
 25324	 -2263.46704	  1612.95947	  1718.17847	  1763.79248
 25325	 -2647.32837	  1593.00	  1716.74939	  1762.36414
 25326	 -2262.24219	  1612.65698	  1717.12329	  1762.73804
 25326	 -2262.24219	  1612.65698	  1717.12329	  1762.73804
 25323	 -2647.34253	  1593.3645	  1717.80566	  1763.41992
 25323	 -2647.34253	  1593.3645	  1717.80566	  1763.41992
 25325	 -2647.32837	  1593.00	  1716.74939	  1762.36414
 25327	 -2685.3606	  1591.42383	  1717.7688	  1763.38306
 25328	 -2686.56201	  1590.99731	  1716.7113	  1762.32605
 25328	 -2686.56201	  1590.99731	  1716.7113	  1762.32605
 25329	 -2679.08813	  1722.6626	  1748.52649	  1794.12646
 25329	 -2679.08813	  1722.6626	  1748.52649	  1794.12646
 25330	 -2679.14795	  1726.89111	  1749.97852	  1795.57788
 25331	 -2688.32837	  1722.19092	  1748.51758	  1794.11743
 25332	 -2708.95313	  1725.36963	  1749.94971	  1795.54895
 25333	 -2689.43384	  1720.95654	  1748.1123	  1793.71252
 25334	 -2707.55493	  1626.42773	  1715.97278	  1761.58789
 25335	 -2688.11182	  1627.42017	  1715.9917	  1761.60669
 25335	 -2688.11182	  1627.42017	  1715.9917	  1761.60669
 25336	 -2688.12793	  1630.27075	  1713.36938	  1758.98572
 25336	 -2688.12793	  1630.27075	  1713.36938	  1758.98572
 25336	 -2688.12793	  1630.27075	  1713.36938	  1758.98572
 25337	 -2688.01123	  1619.04541	  1715.72803	  1761.34326
 25338	 -2687.7439	  1595.87695	  1716.72437	  1762.33923
 25339	 -2687.78442	  1598.74243	  1717.7085	  1763.32275
 25339	 -2687.78442	  1598.74243	  1717.7085	  1763.32275
 25337	 -2688.01123	  1619.04541	  1715.72803	  1761.34326
 25337	 -2688.01123	  1619.04541	  1715.72803	  1761.34326
 25337	 -2688.01123	  1619.04541	  1715.72803	  1761.34326
 25340	 -2688.07031	  1624.03516	  1715.76025	  1761.37549
 25336	 -2688.12793	  1630.27075	  1713.36938	  1758.98572
 25341	 -2688.11182	  1627.42017	  1715.9917	  1761.60669
 25342	 -2689.5249	  1729.12378	  1747.31567	  1792.91626
 25343	 -2689.43384	  1720.95654	  1748.1123	  1793.71252
 25343	 -2689.43384	  1720.95654	  1748.1123	  1793.71252
 25344	 -2671.59619	  1261.13647	  1796.50659	  1842.08435
 25344	 -2671.59619	  1261.13647	  1796.50659	  1842.08435
 25344	 -2671.59619	  1261.13647	  1796.50659	  1842.08435
 25345	 -2704.97021	  1259.43286	  1796.47412	  1842.052
 25346	 -2675.32056	  1594.60864	  1763.97681	  1809.5697
 25347	 -2708.97144	  1617.69873	  1761.52588	  1807.11987
 25347	 -2708.97144	  1617.69873	  1761.52588	  1807.11987
 25348	 -2710.13452	  1721.83374	  1751.36768	  1796.96631
 25348	 -2710.13452	  1721.83374	  1751.36768	  1796.96631
 25349	 -2676.7605	  1723.53735	  1751.40002	  1796.99878
 25350	 -2709.63306	  1676.92578	  1755.74829	  1801.34497
 25351	 -2676.25879	  1678.62427	  1755.78125	  1801.37793
 25347	 -2708.97144	  1617.69873	  1761.52588	  1807.11987
 25352	 -2675.59741	  1619.40234	  1761.55823	  1807.15234
 25346	 -2675.32056	  1594.60864	  1763.97681	  1809.5697
 25346	 -2675.32056	  1594.60864	  1763.97681	  1809.5697
 25353	 -2687.7439	  1595.87695	  1716.72437	  1762.33923
 25353	 -2687.7439	  1595.87695	  1716.72437	  1762.33923
 25353	 -2687.7439	  1595.87695	  1716.72437	  1762.33923
 25354	 -2686.58154	  1593.08423	  1715.74683	  1761.36206
 25355	 -2688.12793	  1630.27075	  1713.36938	  1758.98572
 25356	 -2686.96582	  1627.47827	  1712.39172	  1758.00854
 25356	 -2686.96582	  1627.47827	  1712.39172	  1758.00854
 25357	 -2688.32837	  1722.19092	  1748.51758	  1794.11743
 25357	 -2688.32837	  1722.19092	  1748.51758	  1794.11743
 25358	 -2689.43384	  1720.95654	  1748.1123	  1793.71252
 25359	 -2688.41968	  1730.35791	  1747.72083	  1793.32117
 25360	 -2689.5249	  1729.12378	  1747.31567	  1792.91626
 25360	 -2689.5249	  1729.12378	  1747.31567	  1792.91626
 25361	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25361	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25362	 -2688.44409	  1732.99365	  1746.94482	  1792.54541
 25363	 -2688.12793	  1630.27075	  1713.36938	  1758.98572
 25364	 -2689.5249	  1729.12378	  1747.31567	  1792.91626
 25364	 -2689.5249	  1729.12378	  1747.31567	  1792.91626
 25365	 -2688.12793	  1630.27075	  1713.36938	  1758.98572
 25365	 -2688.12793	  1630.27075	  1713.36938	  1758.98572
 25366	 -2686.96582	  1627.47827	  1712.39172	  1758.00854
 25367	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25367	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25368	 -2262.71143	  1654.67603	  1713.02441	  1758.64087
 25368	 -2262.71143	  1654.67603	  1713.02441	  1758.64087
 25368	 -2262.71143	  1654.67603	  1713.02441	  1758.64087
 25369	 -2261.54565	  1652.0459	  1713.78357	  1759.39978
 25370	 -2264.12476	  1754.65332	  1747.35681	  1792.9574
 25371	 -2262.94263	  1750.89893	  1747.72986	  1793.33032
 25371	 -2262.94263	  1750.89893	  1747.72986	  1793.33032
 25372	 -2688.41968	  1730.35791	  1747.72083	  1793.32117
 25372	 -2688.41968	  1730.35791	  1747.72083	  1793.32117
 25373	 -2689.5249	  1729.12378	  1747.31567	  1792.91626
 25374	 -2688.44409	  1732.99365	  1746.94482	  1792.54541
 25374	 -2688.44409	  1732.99365	  1746.94482	  1792.54541
 25375	 -2261.30835	  1628.31055	  1720.79883	  1766.41187
 25375	 -2261.30835	  1628.31055	  1720.79883	  1766.41187
 25375	 -2261.30835	  1628.31055	  1720.79883	  1766.41187
 25376	 -2261.16162	  1617.6521	  1717.13867	  1762.7533
 25377	 -2262.40845	  1624.43848	  1721.16919	  1766.78198
 25378	 -2262.24219	  1612.65698	  1717.12329	  1762.73804
 25378	 -2262.24219	  1612.65698	  1717.12329	  1762.73804
 25379	 -2686.58154	  1593.08423	  1715.74683	  1761.36206
 25379	 -2686.58154	  1593.08423	  1715.74683	  1761.36206
 25380	 -2687.7439	  1595.87695	  1716.72437	  1762.33923
 25381	 -2686.56201	  1590.99731	  1716.7113	  1762.32605
 25381	 -2686.56201	  1590.99731	  1716.7113	  1762.32605
 25382	 -2687.78442	  1598.74243	  1717.7085	  1763.32275
 25382	 -2687.78442	  1598.74243	  1717.7085	  1763.32275
 25382	 -2687.78442	  1598.74243	  1717.7085	  1763.32275
 25383	 -2686.61841	  1594.9873	  1718.08154	  1763.69556
 25384	 -2687.7439	  1595.87695	  1716.72437	  1762.33923
 25385	 -2686.56201	  1590.99731	  1716.7113	  1762.32605
 25385	 -2686.56201	  1590.99731	  1716.7113	  1762.32605
 25386	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25386	 -2687.03125	  1633.01636	  1712.6123	  1758.229
 25387	 -2685.86841	  1636.90015	  1713.33252	  1758.94897
 25388	 -2688.44409	  1732.99365	  1746.94482	  1792.54541
 25389	 -2687.22827	  1733.12793	  1746.37744	  1791.97852
 25389	 -2687.22827	  1733.12793	  1746.37744	  1791.97852
 25390	 -2262.71143	  1654.67603	  1713.02441	  1758.64087
 25390	 -2262.71143	  1654.67603	  1713.02441	  1758.64087
 25391	 -2264.12476	  1754.65332	  1747.35681	  1792.9574
