 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	  5113.70996	 -6662.37305	 -3394.92285	 -3346.93604
 47	  5501.85254	 -6642.56006	 -3394.5459	 -3346.55908
 51	  5119.41455	 -7066.15381	 -3533.58203	 -3485.53076
 46	  5507.55713	 -7046.34082	 -3533.20508	 -3485.15381
 46	  5507.55713	 -7046.34082	 -3533.20508	 -3485.15381
 52	  5955.85498	 -6619.38623	 -3394.10547	 -3346.11865
 52	  5955.85498	 -6619.38623	 -3394.10547	 -3346.11865
 53	  5935.19336	 -5157.12842	 -2891.96289	 -2844.20947
 54	  5970.05273	 -7890.61914	 -3270.09863	 -3222.16895
 55	  5949.39111	 -6428.35986	 -2767.95605	 -2720.25977
 55	  5949.39111	 -6428.35986	 -2767.95605	 -2720.25977
 56	  15481.30078	  3540.52759	  495.33234	  541.51392
 56	  15481.30078	  3540.52759	  495.33234	  541.51392
 57	  13984.96289	  3464.12915	  493.87326	  540.05554
 58	  15467.10449	  4811.75	  371.32648	  417.56561
 59	  13970.76465	  4735.36182	  369.86639	  416.1062
 59	  13970.76465	  4735.36182	  369.86639	  416.1062
 60	  15412.7334	 -945.85144	 -1043.11499	 -996.21948
 60	  15412.7334	 -945.85144	 -1043.11499	 -996.21948
 61	  15504.08496	 -573.54651	 -916.86334	 -870.02637
 62	  15011.08984	 -865.84363	 -1009.01324	 -962.13342
 63	  15102.44336	 -493.53857	 -882.76154	 -835.94043
 63	  15102.44336	 -493.53857	 -882.76154	 -835.94043
 64	  15618.71582	 -106.36353	 -758.43768	 -711.67432
 64	  15618.71582	 -106.36353	 -758.43768	 -711.67432
 64	  15618.71582	 -106.36353	 -758.43768	 -711.67432
 61	  15504.08496	 -573.54651	 -916.86334	 -870.02637
 65	  15217.07617	 -26.35614	 -724.33624	 -677.58862
 63	  15102.44336	 -493.53857	 -882.76154	 -835.94043
 66	  13762.61035	  263.37689	 -600.84344	 -554.1532
 67	  13647.97461	 -203.81073	 -759.27057	 -712.50684
 67	  13647.97461	 -203.81073	 -759.27057	 -712.50684
 68	  15308.42969	  345.94891	 -598.08453	 -551.39563
 68	  15308.42969	  345.94891	 -598.08453	 -551.39563
 68	  15308.42969	  345.94891	 -598.08453	 -551.39563
 65	  15217.07617	 -26.35614	 -724.33624	 -677.58862
 69	  15710.06836	  265.94159	 -632.1861	 -585.4812
 64	  15618.71582	 -106.36353	 -758.43768	 -711.67432
 64	  15618.71582	 -106.36353	 -758.43768	 -711.67432
 70	  15102.44336	 -493.53857	 -882.76154	 -835.94043
 70	  15102.44336	 -493.53857	 -882.76154	 -835.94043
 71	  13647.97461	 -203.81073	 -759.27057	 -712.50684
 72	  15088.24414	  777.70734	 -1006.76959	 -959.89099
 73	  13633.77734	  1067.42383	 -883.27777	 -836.45642
 73	  13633.77734	  1067.42383	 -883.27777	 -836.45642
 74	  15695.86816	  1537.19019	 -756.1944	 -709.43188
 74	  15695.86816	  1537.19019	 -756.1944	 -709.43188
 75	  15604.51465	  1164.88525	 -882.44598	 -835.625
 76	  15294.22949	  1617.19434	 -722.09247	 -675.34595
 77	  15202.87598	  1244.88916	 -848.34418	 -801.53894
 77	  15202.87598	  1244.88916	 -848.34418	 -801.53894
 78	  15489.88574	  697.70282	 -1040.87158	 -993.97705
 78	  15489.88574	  697.70282	 -1040.87158	 -993.97705
 78	  15489.88574	  697.70282	 -1040.87158	 -993.97705
 75	  15604.51465	  1164.88525	 -882.44598	 -835.625
 79	  15088.24414	  777.70734	 -1006.76959	 -959.89099
 77	  15202.87598	  1244.88916	 -848.34418	 -801.53894
 80	  13633.77734	  1067.42383	 -883.27777	 -836.45642
 81	  13748.41016	  1534.61255	 -724.85052	 -678.10266
 81	  13748.41016	  1534.61255	 -724.85052	 -678.10266
 82	  14996.8916	  405.40326	 -1133.02148	 -1086.08411
 82	  14996.8916	  405.40326	 -1133.02148	 -1086.08411
 82	  14996.8916	  405.40326	 -1133.02148	 -1086.08411
 79	  15088.24414	  777.70734	 -1006.76959	 -959.89099
 83	  15398.53223	  325.39874	 -1167.12354	 -1120.17029
 78	  15489.88574	  697.70282	 -1040.87158	 -993.97705
 78	  15489.88574	  697.70282	 -1040.87158	 -993.97705
 84	  15202.87598	  1244.88916	 -848.34418	 -801.53894
 84	  15202.87598	  1244.88916	 -848.34418	 -801.53894
 85	  13748.41016	  1534.61255	 -724.85052	 -678.10266
 86	  15217.07617	 -26.35614	 -724.33624	 -677.58862
 87	  13762.61035	  263.37689	 -600.84344	 -554.1532
 87	  13762.61035	  263.37689	 -600.84344	 -554.1532
 88	  15472.43848	  4432.45215	  241.07489	  287.37451
 88	  15472.43848	  4432.45215	  241.07489	  287.37451
 89	  15467.10449	  4811.75	  371.32648	  417.56561
 90	  15885.71289	  4453.53174	  241.46484	  287.76428
 91	  15880.37891	  4832.8291	  371.71631	  417.95538
 91	  15880.37891	  4832.8291	  371.71631	  417.95538
 91	  15880.37891	  4832.8291	  371.71631	  417.95538
 91	  15880.37891	  4832.8291	  371.71631	  417.95538
 91	  15880.37891	  4832.8291	  371.71631	  417.95538
 92	  15876.36328	  5112.84619	  467.87729	  514.07166
 89	  15467.10449	  4811.75	  371.32648	  417.56561
 93	  15463.16699	  5091.75293	  467.47614	  513.67065
 94	  13970.76465	  4735.36182	  369.86639	  416.1062
 95	  13966.80859	  5015.37158	  466.0228	  512.21802
 95	  13966.80859	  5015.37158	  466.0228	  512.21802
 96	  15899.90918	  3182.29517	  365.47205	  411.71393
 96	  15899.90918	  3182.29517	  365.47205	  411.71393
 96	  15899.90918	  3182.29517	  365.47205	  411.71393
 97	  15894.5752	  3561.59351	  495.72351	  541.90491
 98	  15486.63477	  3161.22925	  365.08087	  411.323
 99	  15481.30078	  3540.52759	  495.33234	  541.51392
 99	  15481.30078	  3540.52759	  495.33234	  541.51392
 100	  15890.56152	  3841.6145	  591.88409	  638.02087
 100	  15890.56152	  3841.6145	  591.88409	  638.02087
 100	  15890.56152	  3841.6145	  591.88409	  638.02087
 97	  15894.5752	  3561.59351	  495.72351	  541.90491
 101	  15477.36426	  3820.52271	  591.48285	  637.61987
 99	  15481.30078	  3540.52759	  495.33234	  541.51392
 102	  13981.00586	  3744.14038	  590.02966	  636.1673
 103	  13984.96289	  3464.12915	  493.87326	  540.05554
 103	  13984.96289	  3464.12915	  493.87326	  540.05554
 104	  2319.83691	 -8481.01953	 -3412.30811	 -3364.31299
 104	  2319.83691	 -8481.01953	 -3412.30811	 -3364.31299
 104	  2319.83691	 -8481.01953	 -3412.30811	 -3364.31299
 105	  2707.97925	 -8461.2041	 -3411.93066	 -3363.93555
 106	  2314.13013	 -8077.23877	 -3273.64941	 -3225.71826
 107	  2702.27246	 -8057.42285	 -3273.27148	 -3225.34082
 107	  2702.27246	 -8057.42285	 -3273.27148	 -3225.34082
 108	  3190.80762	 -8436.55762	 -3411.46191	 -3363.4668
 108	  3190.80762	 -8436.55762	 -3411.46191	 -3363.4668
 108	  3190.80762	 -8436.55762	 -3411.46191	 -3363.4668
 105	  2707.97925	 -8461.2041	 -3411.93066	 -3363.93555
 109	  3185.10132	 -8032.77686	 -3272.80273	 -3224.87207
 107	  2702.27246	 -8057.42285	 -3273.27148	 -3225.34082
 110	  3164.63794	 -6570.50879	 -2770.6604	 -2722.96289
 111	  2681.60718	 -6595.16504	 -2771.12964	 -2723.43164
 111	  2681.60718	 -6595.16504	 -2771.12964	 -2723.43164
 112	  3573.24341	 -8012.96387	 -3272.42578	 -3224.49512
 112	  3573.24341	 -8012.96387	 -3272.42578	 -3224.49512
 112	  3573.24341	 -8012.96387	 -3272.42578	 -3224.49512
 109	  3185.10132	 -8032.77686	 -3272.80273	 -3224.87207
 113	  3578.9502	 -8416.74512	 -3411.08496	 -3363.08984
 108	  3190.80762	 -8436.55762	 -3411.46191	 -3363.4668
 108	  3190.80762	 -8436.55762	 -3411.46191	 -3363.4668
 114	  2702.27246	 -8057.42285	 -3273.27148	 -3225.34082
 114	  2702.27246	 -8057.42285	 -3273.27148	 -3225.34082
 115	  2681.60718	 -6595.16504	 -2771.12964	 -2723.43164
 116	  2688.07495	 -6786.19629	 -3397.27783	 -3349.29004
 117	  2667.40967	 -5323.93848	 -2895.13599	 -2847.38086
 117	  2667.40967	 -5323.93848	 -2895.13599	 -2847.38086
 118	  3564.75244	 -7145.51465	 -3535.09082	 -3487.03857
 118	  3564.75244	 -7145.51465	 -3535.09082	 -3487.03857
 119	  3176.60986	 -7165.32764	 -3535.46777	 -3487.41553
 120	  3559.0459	 -6741.73584	 -3396.43164	 -3348.44385
 121	  3170.90356	 -6761.54883	 -3396.80859	 -3348.8208
 121	  3170.90356	 -6761.54883	 -3396.80859	 -3348.8208
 122	  2693.78149	 -7189.9751	 -3535.93701	 -3487.88477
 122	  2693.78149	 -7189.9751	 -3535.93701	 -3487.88477
 122	  2693.78149	 -7189.9751	 -3535.93701	 -3487.88477
 119	  3176.60986	 -7165.32764	 -3535.46777	 -3487.41553
 123	  2688.07495	 -6786.19629	 -3397.27783	 -3349.29004
 121	  3170.90356	 -6761.54883	 -3396.80859	 -3348.8208
 124	  2667.40967	 -5323.93848	 -2895.13599	 -2847.38086
 125	  3150.23828	 -5299.29248	 -2894.66699	 -2846.91211
 125	  3150.23828	 -5299.29248	 -2894.66699	 -2846.91211
 126	  2299.93262	 -6806.01172	 -3397.65576	 -3349.66699
 126	  2299.93262	 -6806.01172	 -3397.65576	 -3349.66699
 126	  2299.93262	 -6806.01172	 -3397.65576	 -3349.66699
 123	  2688.07495	 -6786.19629	 -3397.27783	 -3349.29004
 127	  2305.63916	 -7209.79053	 -3536.31494	 -3488.26221
 122	  2693.78149	 -7189.9751	 -3535.93701	 -3487.88477
 122	  2693.78149	 -7189.9751	 -3535.93701	 -3487.88477
 128	  3170.90356	 -6761.54883	 -3396.80859	 -3348.8208
 128	  3170.90356	 -6761.54883	 -3396.80859	 -3348.8208
 129	  3150.23828	 -5299.29248	 -2894.66699	 -2846.91211
 130	  3185.10132	 -8032.77686	 -3272.80273	 -3224.87207
 131	  3164.63794	 -6570.50879	 -2770.6604	 -2722.96289
 131	  3164.63794	 -6570.50879	 -2770.6604	 -2722.96289
 132	  480.68338	 -6513.34082	 -2792.19507	 -2744.48779
 132	  480.68338	 -6513.34082	 -2792.19507	 -2744.48779
 133	  467.43915	 -5472.71143	 -2652.32251	 -2604.68018
 134	  475.51651	 -6044.29639	 -2848.60596	 -2800.87207
 134	  475.51651	 -6044.29639	 -2848.60596	 -2800.87207
 132	  480.68338	 -6513.34082	 -2792.19507	 -2744.48779
 132	  480.68338	 -6513.34082	 -2792.19507	 -2744.48779
 132	  480.68338	 -6513.34082	 -2792.19507	 -2744.48779
 135	  472.95273	 -5966.38818	 -2604.16504	 -2556.54492
 133	  467.43915	 -5472.71143	 -2652.32251	 -2604.68018
 136	  471.50919	 -5904.82861	 -2497.65991	 -2450.08887
 137	  465.66025	 -5450.51123	 -2426.65845	 -2379.12061
 138	  467.81342	 -5643.3042	 -2407.85181	 -2360.32275
 138	  467.81342	 -5643.3042	 -2407.85181	 -2360.32275
 139	  452.83722	 -6733.11719	 -2781.59277	 -2733.89063
 139	  452.83722	 -6733.11719	 -2781.59277	 -2733.89063
 140	  445.3638	 -6045.83594	 -2848.63525	 -2800.90137
 141	  444.96219	 -6161.52246	 -2585.30957	 -2537.69824
 142	  437.28644	 -5474.25098	 -2652.35181	 -2604.70947
 143	  441.30908	 -5903.01465	 -2496.53735	 -2448.96729
 144	  435.50754	 -5452.05078	 -2426.68774	 -2379.1499
 145	  437.66074	 -5644.84375	 -2407.8811	 -2360.35205
 145	  437.66074	 -5644.84375	 -2407.8811	 -2360.35205
 146	  435.50754	 -5452.05078	 -2426.68774	 -2379.1499
 146	  435.50754	 -5452.05078	 -2426.68774	 -2379.1499
 146	  435.50754	 -5452.05078	 -2426.68774	 -2379.1499
 147	  465.66025	 -5450.51123	 -2426.65845	 -2379.12061
 148	  437.66074	 -5644.84375	 -2407.8811	 -2360.35205
 149	  467.81342	 -5643.3042	 -2407.85181	 -2360.32275
 149	  467.81342	 -5643.3042	 -2407.85181	 -2360.32275
 150	  467.43915	 -5472.71143	 -2652.32251	 -2604.68018
 150	  467.43915	 -5472.71143	 -2652.32251	 -2604.68018
 151	  437.28644	 -5474.25098	 -2652.35181	 -2604.70947
 152	  475.51651	 -6044.29639	 -2848.60596	 -2800.87207
 153	  445.3638	 -6045.83594	 -2848.63525	 -2800.90137
 153	  445.3638	 -6045.83594	 -2848.63525	 -2800.90137
 154	  437.28644	 -5474.25098	 -2652.35181	 -2604.70947
 154	  437.28644	 -5474.25098	 -2652.35181	 -2604.70947
 155	  467.43915	 -5472.71143	 -2652.32251	 -2604.68018
 156	  435.50754	 -5452.05078	 -2426.68774	 -2379.1499
 157	  465.66025	 -5450.51123	 -2426.65845	 -2379.12061
 157	  465.66025	 -5450.51123	 -2426.65845	 -2379.12061
 158	  2607.05029	 -6598.67236	 -2771.23096	 -2723.5332
 158	  2607.05029	 -6598.67236	 -2771.23096	 -2723.5332
 159	  2591.64136	 -5364.28076	 -2650.25952	 -2602.61816
 160	  2599.71924	 -5935.86523	 -2846.54297	 -2798.81055
 160	  2599.71924	 -5935.86523	 -2846.54297	 -2798.81055
 158	  2607.05029	 -6598.67236	 -2771.23096	 -2723.5332
 158	  2607.05029	 -6598.67236	 -2771.23096	 -2723.5332
 158	  2607.05029	 -6598.67236	 -2771.23096	 -2723.5332
 161	  2599.31372	 -6051.25342	 -2583.24634	 -2535.63623
 159	  2591.64136	 -5364.28076	 -2650.25952	 -2602.61816
 162	  2595.70801	 -5796.09912	 -2495.62598	 -2448.05615
 163	  2589.8623	 -5342.08057	 -2424.59546	 -2377.05859
 164	  2592.01636	 -5534.87354	 -2405.78882	 -2358.26074
 164	  2592.01636	 -5534.87354	 -2405.78882	 -2358.26074
 165	  2561.69189	 -6431.29834	 -2798.47314	 -2750.76318
 165	  2561.69189	 -6431.29834	 -2798.47314	 -2750.76318
 166	  2556.38599	 -5938.07764	 -2846.58496	 -2798.85254
 167	  2553.82227	 -5860.16943	 -2602.14404	 -2554.5249
 168	  2548.30859	 -5366.49268	 -2650.30151	 -2602.66016
 169	  2552.32959	 -5795.10693	 -2494.50171	 -2446.93262
 170	  2546.52979	 -5344.29248	 -2424.63745	 -2377.10059
 171	  2548.68311	 -5537.08545	 -2405.83081	 -2358.30273
 171	  2548.68311	 -5537.08545	 -2405.83081	 -2358.30273
 172	  2592.01636	 -5534.87354	 -2405.78882	 -2358.26074
 172	  2592.01636	 -5534.87354	 -2405.78882	 -2358.26074
 172	  2592.01636	 -5534.87354	 -2405.78882	 -2358.26074
 173	  2578.83569	 -5535.54639	 -2405.80176	 -2358.27344
 174	  2589.8623	 -5342.08057	 -2424.59546	 -2377.05859
 175	  2548.68311	 -5537.08545	 -2405.83081	 -2358.30273
 176	  2546.52979	 -5344.29248	 -2424.63745	 -2377.10059
 176	  2546.52979	 -5344.29248	 -2424.63745	 -2377.10059
 177	  2556.38599	 -5938.07764	 -2846.58496	 -2798.85254
 177	  2556.38599	 -5938.07764	 -2846.58496	 -2798.85254
 177	  2556.38599	 -5938.07764	 -2846.58496	 -2798.85254
 178	  2586.53882	 -5936.53857	 -2846.55591	 -2798.82324
 179	  2591.64136	 -5364.28076	 -2650.25952	 -2602.61816
 180	  2599.71924	 -5935.86523	 -2846.54297	 -2798.81055
 180	  2599.71924	 -5935.86523	 -2846.54297	 -2798.81055
 181	  2589.8623	 -5342.08057	 -2424.59546	 -2377.05859
 181	  2589.8623	 -5342.08057	 -2424.59546	 -2377.05859
 182	  2546.52979	 -5344.29248	 -2424.63745	 -2377.10059
 179	  2591.64136	 -5364.28076	 -2650.25952	 -2602.61816
 183	  2548.30859	 -5366.49268	 -2650.30151	 -2602.66016
 177	  2556.38599	 -5938.07764	 -2846.58496	 -2798.85254
 177	  2556.38599	 -5938.07764	 -2846.58496	 -2798.85254
 184	  3227.83228	 -6373.11182	 -2789.5271	 -2741.82129
 184	  3227.83228	 -6373.11182	 -2789.5271	 -2741.82129
 184	  3227.83228	 -6373.11182	 -2789.5271	 -2741.82129
 185	  3214.58813	 -5332.48242	 -2649.65454	 -2602.01367
 186	  3222.66553	 -5904.06738	 -2845.93799	 -2798.20557
 186	  3222.66553	 -5904.06738	 -2845.93799	 -2798.20557
 184	  3227.83228	 -6373.11182	 -2789.5271	 -2741.82129
 184	  3227.83228	 -6373.11182	 -2789.5271	 -2741.82129
 184	  3227.83228	 -6373.11182	 -2789.5271	 -2741.82129
 187	  3220.10181	 -5826.15918	 -2601.49707	 -2553.87842
 185	  3214.58813	 -5332.48242	 -2649.65454	 -2602.01367
 188	  3218.65479	 -5764.30078	 -2495.021	 -2447.45166
 189	  3212.80908	 -5310.28223	 -2423.99048	 -2376.4541
 190	  3214.9624	 -5503.0752	 -2405.18384	 -2357.65625
 190	  3214.9624	 -5503.0752	 -2405.18384	 -2357.65625
 191	  3199.98608	 -6592.8877	 -2778.92505	 -2731.22412
 191	  3199.98608	 -6592.8877	 -2778.92505	 -2731.22412
 192	  3192.5127	 -5905.60645	 -2845.96729	 -2798.23486
 193	  3192.11108	 -6021.29297	 -2582.6416	 -2535.03174
 194	  3184.4353	 -5334.02148	 -2649.68384	 -2602.04297
 195	  3188.4563	 -5762.63574	 -2493.88403	 -2446.31543
 196	  3182.65649	 -5311.82129	 -2424.01978	 -2376.4834
 197	  3184.80957	 -5504.61426	 -2405.21313	 -2357.68555
 197	  3184.80957	 -5504.61426	 -2405.21313	 -2357.68555
 198	  3182.65649	 -5311.82129	 -2424.01978	 -2376.4834
 198	  3182.65649	 -5311.82129	 -2424.01978	 -2376.4834
 198	  3182.65649	 -5311.82129	 -2424.01978	 -2376.4834
 199	  3212.80908	 -5310.28223	 -2423.99048	 -2376.4541
 200	  3184.80957	 -5504.61426	 -2405.21313	 -2357.68555
 201	  3214.9624	 -5503.0752	 -2405.18384	 -2357.65625
 201	  3214.9624	 -5503.0752	 -2405.18384	 -2357.65625
 202	  3214.58813	 -5332.48242	 -2649.65454	 -2602.01367
 202	  3214.58813	 -5332.48242	 -2649.65454	 -2602.01367
 203	  3184.4353	 -5334.02148	 -2649.68384	 -2602.04297
 204	  3222.66553	 -5904.06738	 -2845.93799	 -2798.20557
 205	  3192.5127	 -5905.60645	 -2845.96729	 -2798.23486
 205	  3192.5127	 -5905.60645	 -2845.96729	 -2798.23486
 206	  3184.4353	 -5334.02148	 -2649.68384	 -2602.04297
 206	  3184.4353	 -5334.02148	 -2649.68384	 -2602.04297
 207	  3214.58813	 -5332.48242	 -2649.65454	 -2602.01367
 208	  3182.65649	 -5311.82129	 -2424.01978	 -2376.4834
 209	  3212.80908	 -5310.28223	 -2423.99048	 -2376.4541
 209	  3212.80908	 -5310.28223	 -2423.99048	 -2376.4541
 210	  6023.88965	 -6230.38574	 -2786.81177	 -2739.10693
 210	  6023.88965	 -6230.38574	 -2786.81177	 -2739.10693
 211	  6010.64551	 -5189.75635	 -2646.93921	 -2599.29932
 212	  6018.72266	 -5761.34131	 -2843.22266	 -2795.4917
 212	  6018.72266	 -5761.34131	 -2843.22266	 -2795.4917
 210	  6023.88965	 -6230.38574	 -2786.81177	 -2739.10693
 210	  6023.88965	 -6230.38574	 -2786.81177	 -2739.10693
 210	  6023.88965	 -6230.38574	 -2786.81177	 -2739.10693
 213	  6016.15869	 -5683.43311	 -2598.78174	 -2551.16406
 211	  6010.64551	 -5189.75635	 -2646.93921	 -2599.29932
 214	  6014.71191	 -5621.57471	 -2492.30566	 -2444.7373
 215	  6008.86621	 -5167.55615	 -2421.27515	 -2373.73975
 216	  6011.01953	 -5360.34912	 -2402.46851	 -2354.94189
 216	  6011.01953	 -5360.34912	 -2402.46851	 -2354.94189
 217	  5996.0415	 -6450.01221	 -2776.22437	 -2728.52441
 217	  5996.0415	 -6450.01221	 -2776.22437	 -2728.52441
 218	  5988.56982	 -5762.88037	 -2843.25195	 -2795.521
 219	  5988.1665	 -5878.41748	 -2579.94092	 -2532.33203
 220	  5980.49268	 -5191.29541	 -2646.96851	 -2599.32861
 221	  5984.51367	 -5619.90967	 -2491.1687	 -2443.60107
 222	  5978.71387	 -5169.09521	 -2421.30444	 -2373.76904
 223	  5980.8667	 -5361.88818	 -2402.4978	 -2354.97119
 223	  5980.8667	 -5361.88818	 -2402.4978	 -2354.97119
 224	  5978.71387	 -5169.09521	 -2421.30444	 -2373.76904
 224	  5978.71387	 -5169.09521	 -2421.30444	 -2373.76904
 224	  5978.71387	 -5169.09521	 -2421.30444	 -2373.76904
 225	  6008.86621	 -5167.55615	 -2421.27515	 -2373.73975
 226	  5980.8667	 -5361.88818	 -2402.4978	 -2354.97119
 227	  6011.01953	 -5360.34912	 -2402.46851	 -2354.94189
 227	  6011.01953	 -5360.34912	 -2402.46851	 -2354.94189
