 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 107	  48.11087	  307.47479	  1195.62061	  1241.47717
 108	  53.67869	  307.4212	  1195.66479	  1241.52148
 109	  50.61119	  312.70148	  1194.38977	  1240.24707
 109	  50.61119	  312.70148	  1194.38977	  1240.24707
 114	  55.47974	  323.92828	  1191.37598	  1237.2345
 114	  55.47974	  323.92828	  1191.37598	  1237.2345
 114	  55.47974	  323.92828	  1191.37598	  1237.2345
 116	  51.02304	  320.12799	  1193.30359	  1239.16138
 115	  57.54247	  317.20416	  1193.61536	  1239.4729
 109	  50.61119	  312.70148	  1194.38977	  1240.24707
 110	  56.79291	  308.04218	  1194.63159	  1240.48877
 108	  53.67869	  307.4212	  1195.66479	  1241.52148
 108	  53.67869	  307.4212	  1195.66479	  1241.52148
 92	  71.4369	  387.0683	  1196.44495	  1242.30127
 92	  71.4369	  387.0683	  1196.44495	  1242.30127
 70	  64.13976	  385.22626	  1195.01147	  1240.86841
 80	  67.68624	  379.93268	  1192.88147	  1238.73926
 79	  56.20238	  372.47577	  1193.72095	  1239.57849
 78	  63.34288	  368.7702	  1190.99744	  1236.8562
 77	  55.0251	  361.96686	  1192.20251	  1238.06079
 88	  58.4814	  351.34491	  1189.44153	  1235.30103
 89	  52.7493	  349.3172	  1190.71045	  1236.56934
 91	  55.8913	  335.68243	  1189.89685	  1235.7561
 90	  51.05685	  337.46869	  1190.81921	  1236.67798
 114	  55.47974	  323.92828	  1191.37598	  1237.2345
 113	  50.83247	  327.9306	  1192.10571	  1237.96399
 116	  51.02304	  320.12799	  1193.30359	  1239.16138
 116	  51.02304	  320.12799	  1193.30359	  1239.16138
 79	  56.20238	  372.47577	  1193.72095	  1239.57849
 79	  56.20238	  372.47577	  1193.72095	  1239.57849
 79	  56.20238	  372.47577	  1193.72095	  1239.57849
 70	  64.13976	  385.22626	  1195.01147	  1240.86841
 69	  56.98392	  381.3631	  1195.43738	  1241.29407
 69	  56.98392	  381.3631	  1195.43738	  1241.29407
 27	  90.55264	  389.92474	  1201.1853	  1247.03943
 27	  90.55264	  389.92474	  1201.1853	  1247.03943
 27	  90.55264	  389.92474	  1201.1853	  1247.03943
 29	  84.56803	  393.81281	  1202.33862	  1248.19214
 28	  81.2971	  390.54596	  1198.80786	  1244.66296
 73	  74.49648	  392.55756	  1199.64429	  1245.49902
 92	  71.4369	  387.0683	  1196.44495	  1242.30127
 72	  66.34789	  389.69427	  1197.1936	  1243.04944
 70	  64.13976	  385.22626	  1195.01147	  1240.86841
 71	  59.50853	  387.40692	  1197.81531	  1243.6709
 69	  56.98392	  381.3631	  1195.43738	  1241.29407
 69	  56.98392	  381.3631	  1195.43738	  1241.29407
 73	  74.49648	  392.55756	  1199.64429	  1245.49902
 73	  74.49648	  392.55756	  1199.64429	  1245.49902
 73	  74.49648	  392.55756	  1199.64429	  1245.49902
 15	  68.94314	  393.15485	  1200.18066	  1246.03516
 72	  66.34789	  389.69427	  1197.1936	  1243.04944
 14	  62.54277	  391.23566	  1200.70923	  1246.56348
 71	  59.50853	  387.40692	  1197.81531	  1243.6709
 71	  59.50853	  387.40692	  1197.81531	  1243.6709
 29	  84.56803	  393.81281	  1202.33862	  1248.19214
 29	  84.56803	  393.81281	  1202.33862	  1248.19214
 29	  84.56803	  393.81281	  1202.33862	  1248.19214
 74	  77.8913	  394.82831	  1203.44043	  1249.29346
 73	  74.49648	  392.55756	  1199.64429	  1245.49902
 17	  72.32497	  395.78143	  1203.92285	  1249.77563
 15	  68.94314	  393.15485	  1200.18066	  1246.03516
 16	  66.07608	  394.16693	  1204.27917	  1250.13184
 14	  62.54277	  391.23566	  1200.70923	  1246.56348
 14	  62.54277	  391.23566	  1200.70923	  1246.56348
 17	  72.32497	  395.78143	  1203.92285	  1249.77563
 17	  72.32497	  395.78143	  1203.92285	  1249.77563
 17	  72.32497	  395.78143	  1203.92285	  1249.77563
 49	  67.09859	  393.17987	  1205.98132	  1251.83313
 16	  66.07608	  394.16693	  1204.27917	  1250.13184
 16	  66.07608	  394.16693	  1204.27917	  1250.13184
