 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.99528	 -219.88647	  886.9281	  932.92798
 1	 -10.6188	 -220.61566	  886.1037	  932.104
 2	 -12.68707	 -222.8551	  885.6734	  931.67383
 3	 -9.32413	 -220.91315	  885.25159	  931.25226
 4	 -11.47351	 -223.34436	  884.69824	  930.69916
 5	 -7.91912	 -220.70654	  884.22247	  930.22357
 6	 -10.14588	 -223.21161	  883.51141	  929.51288
 7	 -6.46492	 -219.71039	  883.00281	  929.00452
 8	 -8.77466	 -222.06403	  882.10394	  928.10608
 9	 -5.07298	 -217.60028	  881.60718	  927.6095
 10	 -7.48982	 -219.47058	  880.51233	  926.5152
 11	 -3.8995	 -214.11707	  880.09424	  926.09729
 12	 -6.46554	 -215.146	  878.83783	  924.84143
 13	 -3.10461	 -209.22418	  878.56934	  924.57312
 14	 -5.85685	 -209.18823	  877.23383	  923.23816
 15	 -2.78521	 -203.21033	  877.15784	  923.16223
 16	 -5.71997	 -202.14722	  875.84839	  921.85339
 17	 -2.92959	 -196.62054	  875.95886	  921.96381
 18	 -5.98891	 -194.79706	  874.76294	  920.76849
 19	 -3.43371	 -190.04065	  875.01495	  921.02032
 20	 -6.52816	 -187.80103	  873.97791	  919.98383
 21	 -4.15937	 -183.90582	  874.3147	  920.32043
 22	 -7.20252	 -181.53955	  873.44324	  919.4494
 23	 -4.98496	 -178.44092	  873.81696	  919.82294
 24	 -7.91398	 -176.1358	  873.09528	  919.10156
 25	 -5.82603	 -173.70374	  873.47375	  919.47986
 26	 -6.78827	 -168.91986	  873.20654	  919.21283
 26	 -6.78827	 -168.91986	  873.20654	  919.21283
 27	 -13.70528	 -218.4826	  887.85406	  933.85352
 27	 -13.70528	 -218.4826	  887.85406	  933.85352
 27	 -13.70528	 -218.4826	  887.85406	  933.85352
 0	 -11.99528	 -219.88647	  886.9281	  932.92798
 28	 -14.39482	 -222.22156	  886.5318	  932.53186
 2	 -12.68707	 -222.8551	  885.6734	  931.67383
 29	 -15.20383	 -224.91339	  885.13611	  931.13678
 4	 -11.47351	 -223.34436	  884.69824	  930.69916
 30	 -14.15131	 -225.52466	  884.01373	  930.01501
 6	 -10.14588	 -223.21161	  883.51141	  929.51288
