 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6131	 -8052.47168	 -7480.07813	 -3456.77832	 -3408.76221
 6132	 -8038.29736	 -8748.92188	 -3332.85791	 -3284.89941
 6133	 -8429.36328	 -7403.26758	 -3424.22754	 -3376.22656
 6134	 -8415.18945	 -8672.21191	 -3300.29736	 -3252.354
 6134	 -8415.18945	 -8672.21191	 -3300.29736	 -3252.354
 6135	 -8951.95215	 -7296.76416	 -3379.09277	 -3331.11279
 6135	 -8951.95215	 -7296.76416	 -3379.09277	 -3331.11279
 6133	 -8429.36328	 -7403.26758	 -3424.22754	 -3376.22656
 6136	 -8937.77637	 -8565.84766	 -3255.1499	 -3207.22754
 6134	 -8415.18945	 -8672.21191	 -3300.29736	 -3252.354
 6134	 -8415.18945	 -8672.21191	 -3300.29736	 -3252.354
 6137	 -9314.66797	 -8489.13672	 -3222.58887	 -3174.68213
 6137	 -9314.66797	 -8489.13672	 -3222.58887	 -3174.68213
 6138	 -9328.84277	 -7219.95459	 -3346.54199	 -3298.57764
 6136	 -8937.77637	 -8565.84766	 -3255.1499	 -3207.22754
 6135	 -8951.95215	 -7296.76416	 -3379.09277	 -3331.11279
 6135	 -8951.95215	 -7296.76416	 -3379.09277	 -3331.11279
 6139	  798.66187	 -7286.71631	 -3537.78027	 -3489.72705
 6139	  798.66187	 -7286.71631	 -3537.78027	 -3489.72705
 6140	  812.85956	 -8557.94922	 -3413.77344	 -3365.77783
 6141	  410.51941	 -7306.52637	 -3538.15625	 -3490.10303
 6142	  424.7171	 -8577.75879	 -3414.14941	 -3366.15381
 6142	  424.7171	 -8577.75879	 -3414.14941	 -3366.15381
 6143	 -72.3092	 -7331.17188	 -3538.625	 -3490.5708
 6143	 -72.3092	 -7331.17188	 -3538.625	 -3490.5708
 6141	  410.51941	 -7306.52637	 -3538.15625	 -3490.10303
 6144	 -58.1115	 -8602.40527	 -3414.61865	 -3366.62207
 6142	  424.7171	 -8577.75879	 -3414.14941	 -3366.15381
 6142	  424.7171	 -8577.75879	 -3414.14941	 -3366.15381
 6145	 -446.25388	 -8622.21875	 -3414.99561	 -3366.99902
 6145	 -446.25388	 -8622.21875	 -3414.99561	 -3366.99902
 6146	 -460.45157	 -7350.98486	 -3539.00195	 -3490.94775
 6144	 -58.1115	 -8602.40527	 -3414.61865	 -3366.62207
 6143	 -72.3092	 -7331.17188	 -3538.625	 -3490.5708
 6143	 -72.3092	 -7331.17188	 -3538.625	 -3490.5708
 6147	 -4899.3374	 -7577.56494	 -3543.31152	 -3495.25537
 6147	 -4899.3374	 -7577.56494	 -3543.31152	 -3495.25537
 6148	 -4885.13965	 -8848.79492	 -3419.30371	 -3371.30518
 6149	 -5287.47998	 -7597.37793	 -3543.68848	 -3495.63232
 6150	 -5273.28223	 -8868.6084	 -3419.68066	 -3371.68213
 6150	 -5273.28223	 -8868.6084	 -3419.68066	 -3371.68213
 6151	 -5741.48242	 -7620.55273	 -3544.12939	 -3496.07324
 6151	 -5741.48242	 -7620.55273	 -3544.12939	 -3496.07324
 6149	 -5287.47998	 -7597.37793	 -3543.68848	 -3495.63232
