 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2198	 -115.34584	 -226.43262	  893.97821	  939.97479
 2221	 -115.62811	 -227.59381	  893.7915	  939.78821
 2199	 -118.39413	 -223.85864	  894.29858	  940.29504
 2222	 -119.26137	 -226.45062	  893.67932	  939.67603
 2227	 -138.53534	 -223.29956	  898.22443	  944.21906
 2227	 -138.53534	 -223.29956	  898.22443	  944.21906
 2205	 -114.89805	 -226.04358	  895.11737	  941.11346
 2205	 -114.89805	 -226.04358	  895.11737	  941.11346
 2205	 -114.89805	 -226.04358	  895.11737	  941.11346
 2206	 -114.97533	 -225.57568	  895.13452	  941.13062
 2207	 -116.86507	 -226.99438	  895.60895	  941.6048
 2204	 -117.55527	 -224.85889	  895.65662	  941.65247
 2226	 -138.53534	 -223.29956	  898.22443	  944.21906
 2201	 -117.32809	 -223.52228	  895.12201	  941.11804
 2199	 -118.39413	 -223.85864	  894.29858	  940.29504
 2197	 -115.08221	 -225.26617	  894.33948	  940.33588
 2198	 -115.34584	 -226.43262	  893.97821	  939.97479
 2198	 -115.34584	 -226.43262	  893.97821	  939.97479
 2200	 -115.0476	 -224.79419	  894.81305	  940.80927
 2200	 -115.0476	 -224.79419	  894.81305	  940.80927
 2200	 -115.0476	 -224.79419	  894.81305	  940.80927
 2197	 -115.08221	 -225.26617	  894.33948	  940.33588
 2201	 -117.32809	 -223.52228	  895.12201	  941.11804
 2201	 -117.32809	 -223.52228	  895.12201	  941.11804
 2206	 -114.97533	 -225.57568	  895.13452	  941.13062
 2206	 -114.97533	 -225.57568	  895.13452	  941.13062
 2206	 -114.97533	 -225.57568	  895.13452	  941.13062
 2224	 -115.15263	 -225.40631	  895.16437	  941.16046
 2204	 -117.55527	 -224.85889	  895.65662	  941.65247
 2203	 -115.1484	 -224.97021	  895.07166	  941.06781
 2201	 -117.32809	 -223.52228	  895.12201	  941.11804
 2202	 -115.1218	 -224.89551	  895.01709	  941.01318
 2200	 -115.0476	 -224.79419	  894.81305	  940.80927
 2200	 -115.0476	 -224.79419	  894.81305	  940.80927
 2207	 -116.86507	 -226.99438	  895.60895	  941.6048
 2207	 -116.86507	 -226.99438	  895.60895	  941.6048
 2207	 -116.86507	 -226.99438	  895.60895	  941.6048
 2226	 -138.53534	 -223.29956	  898.22443	  944.21906
 2209	 -117.41336	 -230.06879	  895.34375	  941.33972
 2213	 -118.27063	 -231.45374	  894.69324	  940.68951
 2212	 -115.12138	 -231.05389	  894.27557	  940.27203
 2211	 -115.85212	 -231.9447	  893.93909	  939.93573
 2211	 -115.85212	 -231.9447	  893.93909	  939.93573
 2205	 -114.89805	 -226.04358	  895.11737	  941.11346
 2205	 -114.89805	 -226.04358	  895.11737	  941.11346
 2207	 -116.86507	 -226.99438	  895.60895	  941.6048
 2208	 -114.70027	 -227.48273	  894.98608	  940.98218
 2209	 -117.41336	 -230.06879	  895.34375	  941.33972
 2210	 -114.6825	 -229.32446	  894.68616	  940.6825
 2212	 -115.12138	 -231.05389	  894.27557	  940.27203
 2212	 -115.12138	 -231.05389	  894.27557	  940.27203
 2225	 -115.62811	 -227.59381	  893.7915	  939.78821
 2225	 -115.62811	 -227.59381	  893.7915	  939.78821
 2214	 -116.10158	 -229.73425	  893.67834	  939.67511
 2217	 -119.26137	 -226.45062	  893.67932	  939.67603
 2216	 -119.38139	 -230.62219	  893.7041	  939.70081
 2226	 -138.53534	 -223.29956	  898.22443	  944.21906
 2219	 -119.00899	 -232.1452	  894.06738	  940.0639
 2213	 -118.27063	 -231.45374	  894.69324	  940.68951
 2218	 -116.44494	 -232.27051	  893.79779	  939.79449
 2211	 -115.85212	 -231.9447	  893.93909	  939.93573
 2211	 -115.85212	 -231.9447	  893.93909	  939.93573
 2214	 -116.10158	 -229.73425	  893.67834	  939.67511
 2214	 -116.10158	 -229.73425	  893.67834	  939.67511
 2214	 -116.10158	 -229.73425	  893.67834	  939.67511
 2215	 -116.5212	 -231.53577	  893.72003	  939.7168
 2216	 -119.38139	 -230.62219	  893.7041	  939.70081
 2220	 -116.6415	 -232.10284	  893.75592	  939.75262
 2219	 -119.00899	 -232.1452	  894.06738	  940.0639
 2223	 -116.65566	 -232.37476	  893.78094	  939.77759
 2218	 -116.44494	 -232.27051	  893.79779	  939.79449
