 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2225	  93.54784	 -272.93427	  897.82446	  943.81927
 2214	  93.45132	 -271.73712	  898.24011	  944.23474
 2217	  96.3115	 -268.0069	  898.29895	  944.29352
 2217	  96.3115	 -268.0069	  898.29895	  944.29352
 2214	  93.45132	 -271.73712	  898.24011	  944.23474
 2214	  93.45132	 -271.73712	  898.24011	  944.23474
 2214	  93.45132	 -271.73712	  898.24011	  944.23474
 2215	  93.61139	 -271.25293	  898.58441	  944.57886
 2217	  96.3115	 -268.0069	  898.29895	  944.29352
 2216	  95.93334	 -269.32605	  898.98096	  944.97522
 2226	  117.59967	 -265.67395	  900.15295	  946.14673
 2219	  96.04131	 -271.69141	  899.12842	  945.12268
 2213	  96.55234	 -274.82581	  898.83887	  944.83325
 2211	  93.49025	 -273.56445	  898.79248	  944.78687
 2212	  93.55287	 -276.49182	  898.44336	  944.43793
 2212	  93.55287	 -276.49182	  898.44336	  944.43793
 2207	  97.48254	 -278.66327	  897.81915	  943.81396
 2207	  97.48254	 -278.66327	  897.81915	  943.81396
 2207	  97.48254	 -278.66327	  897.81915	  943.81396
 2226	  117.59967	 -265.67395	  900.15295	  946.14673
 2209	  97.10446	 -277.97266	  898.41956	  944.41406
 2213	  96.55234	 -274.82581	  898.83887	  944.83325
 2212	  93.55287	 -276.49182	  898.44336	  944.43793
 2212	  93.55287	 -276.49182	  898.44336	  944.43793
 2215	  93.61139	 -271.25293	  898.58441	  944.57886
 2215	  93.61139	 -271.25293	  898.58441	  944.57886
 2215	  93.61139	 -271.25293	  898.58441	  944.57886
 2220	  93.76166	 -271.14215	  898.74652	  944.74091
 2216	  95.93334	 -269.32605	  898.98096	  944.97522
 2223	  93.85768	 -271.38947	  898.86163	  944.85596
 2219	  96.04131	 -271.69141	  899.12842	  945.12268
 2218	  93.80051	 -271.94171	  898.92377	  944.91809
 2211	  93.49025	 -273.56445	  898.79248	  944.78687
 2211	  93.49025	 -273.56445	  898.79248	  944.78687
 2205	  95.91283	 -279.08405	  897.37872	  943.37378
 2205	  95.91283	 -279.08405	  897.37872	  943.37378
 2205	  95.91283	 -279.08405	  897.37872	  943.37378
 2207	  97.48254	 -278.66327	  897.81915	  943.81396
 2208	  95.18083	 -279.24121	  897.61023	  943.60516
 2209	  97.10446	 -277.97266	  898.41956	  944.41406
 2210	  94.28901	 -278.68573	  898.00183	  943.99658
 2212	  93.55287	 -276.49182	  898.44336	  944.43793
 2212	  93.55287	 -276.49182	  898.44336	  944.43793
 2205	  95.91283	 -279.08405	  897.37872	  943.37378
 2205	  95.91283	 -279.08405	  897.37872	  943.37378
 2206	  96.12289	 -278.85852	  897.30151	  943.29663
 2207	  97.48254	 -278.66327	  897.81915	  943.81396
 2204	  98.3067	 -277.44263	  897.5733	  943.56824
 2226	  117.59967	 -265.67395	  900.15295	  946.14673
 2201	  97.48537	 -275.05267	  897.38794	  943.38293
 2199	  96.95143	 -270.64215	  897.68994	  943.68481
 2197	  94.35161	 -275.52313	  897.3764	  943.37146
 2198	  93.7944	 -273.89581	  897.60248	  943.59741
 2198	  93.7944	 -273.89581	  897.60248	  943.59741
 2200	  95.09052	 -276.80304	  897.24237	  943.23749
 2200	  95.09052	 -276.80304	  897.24237	  943.23749
 2200	  95.09052	 -276.80304	  897.24237	  943.23749
 2197	  94.35161	 -275.52313	  897.3764	  943.37146
 2201	  97.48537	 -275.05267	  897.38794	  943.38293
 2201	  97.48537	 -275.05267	  897.38794	  943.38293
 2206	  96.12289	 -278.85852	  897.30151	  943.29663
 2206	  96.12289	 -278.85852	  897.30151	  943.29663
 2206	  96.12289	 -278.85852	  897.30151	  943.29663
 2224	  96.32219	 -278.56378	  897.26733	  943.26245
 2204	  98.3067	 -277.44263	  897.5733	  943.56824
 2203	  95.91013	 -277.81793	  897.19727	  943.19238
 2201	  97.48537	 -275.05267	  897.38794	  943.38293
 2202	  95.70981	 -277.57898	  897.19757	  943.19269
 2200	  95.09052	 -276.80304	  897.24237	  943.23749
 2200	  95.09052	 -276.80304	  897.24237	  943.23749
 2198	  93.7944	 -273.89581	  897.60248	  943.59741
 2198	  93.7944	 -273.89581	  897.60248	  943.59741
 2198	  93.7944	 -273.89581	  897.60248	  943.59741
 2221	  93.54784	 -272.93427	  897.82446	  943.81927
 2199	  96.95143	 -270.64215	  897.68994	  943.68481
 2222	  96.3115	 -268.0069	  898.29895	  944.29352
 2227	  117.59967	 -265.67395	  900.15295	  946.14673
