 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2236	 -213.50017	  681.53815	  1172.64294	  1218.51025
 2237	 -212.65158	  681.25922	  1172.33984	  1218.20728
 2238	 -212.35049	  681.10101	  1173.36072	  1219.22766
 2240	 -211.84422	  680.86432	  1172.23743	  1218.10486
 2240	 -211.84422	  680.86432	  1172.23743	  1218.10486
 2256	 -213.89003	  681.81232	  1172.82434	  1218.69165
 2256	 -213.89003	  681.81232	  1172.82434	  1218.69165
 2236	 -213.50017	  681.53815	  1172.64294	  1218.51025
 2239	 -213.6433	  681.94232	  1173.25085	  1219.1178
 2238	 -212.35049	  681.10101	  1173.36072	  1219.22766
 2257	 -215.24239	  688.13763	  1181.42908	  1227.29236
 2257	 -215.24239	  688.13763	  1181.42908	  1227.29236
 2254	 -210.1591	  686.66669	  1172.14636	  1218.01392
 2254	 -210.1591	  686.66669	  1172.14636	  1218.01392
 2254	 -210.1591	  686.66669	  1172.14636	  1218.01392
 2228	 -211.05228	  686.27094	  1172.09009	  1217.95752
 2231	 -210.76128	  689.92841	  1173.36194	  1219.22888
 2230	 -212.68321	  687.47272	  1173.25073	  1219.11768
 2257	 -215.24239	  688.13763	  1181.42908	  1227.29236
 2234	 -213.76845	  683.77765	  1173.21863	  1219.08569
 2239	 -213.6433	  681.94232	  1173.25085	  1219.1178
 2235	 -213.96236	  681.9549	  1172.8562	  1218.72339
 2256	 -213.89003	  681.81232	  1172.82434	  1218.69165
 2256	 -213.89003	  681.81232	  1172.82434	  1218.69165
 2228	 -211.05228	  686.27094	  1172.09009	  1217.95752
 2228	 -211.05228	  686.27094	  1172.09009	  1217.95752
 2228	 -211.05228	  686.27094	  1172.09009	  1217.95752
 2229	 -211.99751	  685.42938	  1172.12109	  1217.98865
 2230	 -212.68321	  687.47272	  1173.25073	  1219.11768
 2232	 -213.05209	  683.87384	  1172.31665	  1218.18408
 2234	 -213.76845	  683.77765	  1173.21863	  1219.08569
 2233	 -213.88165	  682.44843	  1172.73401	  1218.6012
 2235	 -213.96236	  681.9549	  1172.8562	  1218.72339
 2235	 -213.96236	  681.9549	  1172.8562	  1218.72339
 2251	 -208.21906	  683.66217	  1172.48486	  1218.35217
 2251	 -208.21906	  683.66217	  1172.48486	  1218.35217
 2251	 -208.21906	  683.66217	  1172.48486	  1218.35217
 2255	 -207.91312	  684.12982	  1172.7251	  1218.59229
 2247	 -209.1208	  683.74554	  1173.56641	  1219.43323
 2253	 -208.19681	  685.63043	  1173.60681	  1219.47363
 2258	 -215.24239	  688.13763	  1181.42908	  1227.29236
 2250	 -208.95227	  688.65668	  1173.51135	  1219.3783
 2231	 -210.76128	  689.92841	  1173.36194	  1219.22888
 2249	 -208.78256	  686.07782	  1172.37695	  1218.24438
 2254	 -210.1591	  686.66669	  1172.14636	  1218.01392
 2254	 -210.1591	  686.66669	  1172.14636	  1218.01392
 2249	 -208.78256	  686.07782	  1172.37695	  1218.24438
 2249	 -208.78256	  686.07782	  1172.37695	  1218.24438
 2249	 -208.78256	  686.07782	  1172.37695	  1218.24438
 2250	 -208.95227	  688.65668	  1173.51135	  1219.3783
 2248	 -208.23555	  685.39996	  1172.56006	  1218.42737
 2253	 -208.19681	  685.63043	  1173.60681	  1219.47363
 2252	 -207.9151	  684.53082	  1172.71948	  1218.58679
 2255	 -207.91312	  684.12982	  1172.7251	  1218.59229
 2255	 -207.91312	  684.12982	  1172.7251	  1218.59229
 2251	 -208.21906	  683.66217	  1172.48486	  1218.35217
 2251	 -208.21906	  683.66217	  1172.48486	  1218.35217
 2251	 -208.21906	  683.66217	  1172.48486	  1218.35217
 2246	 -208.78947	  682.83636	  1172.31799	  1218.18542
 2247	 -209.1208	  683.74554	  1173.56641	  1219.43323
 2243	 -210.6194	  681.26129	  1173.48926	  1219.3562
 2258	 -215.24239	  688.13763	  1181.42908	  1227.29236
 2244	 -212.35049	  681.10101	  1173.36072	  1219.22766
 2244	 -212.35049	  681.10101	  1173.36072	  1219.22766
 2246	 -208.78947	  682.83636	  1172.31799	  1218.18542
 2246	 -208.78947	  682.83636	  1172.31799	  1218.18542
 2245	 -209.72804	  681.84491	  1172.18445	  1218.052
 2243	 -210.6194	  681.26129	  1173.48926	  1219.3562
 2242	 -210.95323	  681.10004	  1172.16284	  1218.0304
 2244	 -212.35049	  681.10101	  1173.36072	  1219.22766
 2241	 -211.84422	  680.86432	  1172.23743	  1218.10486
