 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3306	 -750.26733	 -518.06079	  839.55664	  885.57849
 3314	 -750.99841	 -506.12738	  838.29144	  884.3139
 3308	 -751.50812	 -517.84344	  838.07782	  884.10034
 3308	 -751.50812	 -517.84344	  838.07782	  884.10034
 3257	 -770.15424	 -534.4408	  836.11139	  882.13483
 3257	 -770.15424	 -534.4408	  836.11139	  882.13483
 3257	 -770.15424	 -534.4408	  836.11139	  882.13483
 3255	 -766.49121	 -534.81439	  837.80951	  883.83215
 3256	 -761.24866	 -531.19684	  837.71344	  883.73615
 3322	 -762.9881	 -532.64282	  839.50549	  885.52734
 3310	 -756.35626	 -528.72729	  839.65088	  885.67273
 3310	 -756.35626	 -528.72729	  839.65088	  885.67273
 3275	 -777.08679	 -529.68384	  835.28992	  881.31378
 3275	 -777.08679	 -529.68384	  835.28992	  881.31378
 3257	 -770.15424	 -534.4408	  836.11139	  882.13483
 3276	 -773.26776	 -530.52588	  837.08081	  883.10382
 3255	 -766.49121	 -534.81439	  837.80951	  883.83215
 3319	 -767.99811	 -533.80322	  838.97351	  884.99567
 3322	 -762.9881	 -532.64282	  839.50549	  885.52734
 3322	 -762.9881	 -532.64282	  839.50549	  885.52734
 3318	 -775.08246	 -523.28174	  837.97931	  884.00189
 3318	 -775.08246	 -523.28174	  837.97931	  884.00189
 3318	 -775.08246	 -523.28174	  837.97931	  884.00189
 3319	 -767.99811	 -533.80322	  838.97351	  884.99567
 3297	 -780.00476	 -520.04761	  835.96222	  881.98572
 3276	 -773.26776	 -530.52588	  837.08081	  883.10382
 3298	 -782.04541	 -524.19098	  834.33411	  880.3584
 3275	 -777.08679	 -529.68384	  835.28992	  881.31378
 3275	 -777.08679	 -529.68384	  835.28992	  881.31378
 3283	 -784.09198	 -516.87427	  834.65002	  880.67413
 3283	 -784.09198	 -516.87427	  834.65002	  880.67413
 3288	 -790.02014	 -506.25775	  834.82623	  880.85028
 3269	 -783.82434	 -509.63788	  836.30042	  882.32379
 3287	 -788.12952	 -496.93835	  834.80109	  880.8252
 3270	 -783.56201	 -500.42963	  835.9137	  881.93726
 3266	 -782.77228	 -490.99646	  834.64417	  880.66827
 3265	 -779.63812	 -494.72943	  835.59192	  881.61566
 3267	 -778.33203	 -487.7674	  834.00183	  880.02625
 3329	 -773.63293	 -480.22034	  834.22388	  880.24823
 3299	 -774.86249	 -481.04248	  832.98462	  879.00952
 3337	 -769.58325	 -477.23969	  834.15503	  880.17938
 3303	 -770.40112	 -480.93817	  832.29596	  878.32117
 3335	 -764.14911	 -479.36102	  834.60248	  880.62665
 3279	 -763.18091	 -484.59595	  833.12183	  879.14667
 3333	 -757.42059	 -484.96167	  835.9057	  881.92926
 3281	 -756.90503	 -489.99084	  834.56824	  880.59241
 3316	 -753.47797	 -494.64099	  837.17432	  883.19727
 3263	 -755.03369	 -497.70624	  835.06311	  881.0871
 3314	 -750.99841	 -506.12738	  838.29144	  884.3139
 3260	 -753.85455	 -508.24979	  835.7157	  881.73932
 3308	 -751.50812	 -517.84344	  838.07782	  884.10034
 3259	 -754.34131	 -517.61713	  836.41516	  882.43848
 3307	 -753.33295	 -526.06738	  838.59369	  884.61597
 3273	 -756.72235	 -525.9375	  837.08173	  883.10474
 3256	 -761.24866	 -531.19684	  837.71344	  883.73615
 3258	 -764.37079	 -532.18616	  835.95679	  881.98029
 3257	 -770.15424	 -534.4408	  836.11139	  882.13483
 3289	 -773.79486	 -536.53223	  834.09741	  880.12183
 3275	 -777.08679	 -529.68384	  835.28992	  881.31378
 3290	 -781.5155	 -529.90735	  833.46014	  879.48486
 3290	 -781.5155	 -529.90735	  833.46014	  879.48486
 3281	 -756.90503	 -489.99084	  834.56824	  880.59241
 3281	 -756.90503	 -489.99084	  834.56824	  880.59241
 3279	 -763.18091	 -484.59595	  833.12183	  879.14667
 3280	 -763.99854	 -487.12915	  832.12488	  878.15021
 3303	 -770.40112	 -480.93817	  832.29596	  878.32117
 3303	 -770.40112	 -480.93817	  832.29596	  878.32117
 3258	 -764.37079	 -532.18616	  835.95679	  881.98029
 3258	 -764.37079	 -532.18616	  835.95679	  881.98029
 3273	 -756.72235	 -525.9375	  837.08173	  883.10474
 3274	 -760.00409	 -528.03339	  835.36389	  881.3877
 3259	 -754.34131	 -517.61713	  836.41516	  882.43848
 3261	 -757.47162	 -520.03772	  834.5307	  880.55487
 3261	 -757.47162	 -520.03772	  834.5307	  880.55487
 3280	 -763.99854	 -487.12915	  832.12488	  878.15021
 3280	 -763.99854	 -487.12915	  832.12488	  878.15021
 3280	 -763.99854	 -487.12915	  832.12488	  878.15021
 3282	 -760.76141	 -493.25818	  832.69019	  878.71521
 3281	 -756.90503	 -489.99084	  834.56824	  880.59241
 3264	 -758.50281	 -499.24841	  833.34869	  879.37341
 3263	 -755.03369	 -497.70624	  835.06311	  881.0871
 3262	 -757.60205	 -509.90619	  833.93469	  879.95923
 3260	 -753.85455	 -508.24979	  835.7157	  881.73932
 3260	 -753.85455	 -508.24979	  835.7157	  881.73932
 3287	 -788.12952	 -496.93835	  834.80109	  880.8252
 3287	 -788.12952	 -496.93835	  834.80109	  880.8252
 3287	 -788.12952	 -496.93835	  834.80109	  880.8252
 3286	 -786.33966	 -487.12665	  833.76758	  879.79211
 3266	 -782.77228	 -490.99646	  834.64417	  880.66827
 3268	 -781.65405	 -485.10565	  833.47125	  879.49591
 3267	 -778.33203	 -487.7674	  834.00183	  880.02625
 3277	 -778.33527	 -481.93976	  832.19592	  878.22119
 3299	 -774.86249	 -481.04248	  832.98462	  879.00952
 3300	 -776.1781	 -483.05426	  829.89606	  875.92236
 3303	 -770.40112	 -480.93817	  832.29596	  878.32117
 3302	 -770.66968	 -486.74152	  830.28497	  876.31116
 3280	 -763.99854	 -487.12915	  832.12488	  878.15021
 3304	 -765.00732	 -493.72546	  830.69537	  876.72137
 3282	 -760.76141	 -493.25818	  832.69019	  878.71521
 3295	 -761.79437	 -502.65747	  831.33398	  877.35968
 3264	 -758.50281	 -499.24841	  833.34869	  879.37341
 3294	 -761.15582	 -512.20862	  832.09882	  878.12415
 3262	 -757.60205	 -509.90619	  833.93469	  879.95923
 3261	 -757.47162	 -520.03772	  834.5307	  880.55487
 3260	 -753.85455	 -508.24979	  835.7157	  881.73932
 3259	 -754.34131	 -517.61713	  836.41516	  882.43848
 3259	 -754.34131	 -517.61713	  836.41516	  882.43848
 3289	 -773.79486	 -536.53223	  834.09741	  880.12183
 3289	 -773.79486	 -536.53223	  834.09741	  880.12183
 3258	 -764.37079	 -532.18616	  835.95679	  881.98029
 3291	 -767.48401	 -534.98901	  834.33795	  880.36224
 3274	 -760.00409	 -528.03339	  835.36389	  881.3877
 3292	 -762.7652	 -529.98425	  833.66895	  879.69354
 3261	 -757.47162	 -520.03772	  834.5307	  880.55487
 3293	 -760.58362	 -521.81799	  832.92365	  878.94861
 3294	 -761.15582	 -512.20862	  832.09882	  878.12415
 3294	 -761.15582	 -512.20862	  832.09882	  878.12415
 3286	 -786.33966	 -487.12665	  833.76758	  879.79211
 3286	 -786.33966	 -487.12665	  833.76758	  879.79211
 3285	 -784.19153	 -482.48309	  832.33551	  878.36072
 3268	 -781.65405	 -485.10565	  833.47125	  879.49591
 3278	 -781.4494	 -482.75238	  832.05902	  878.08435
 3277	 -778.33527	 -481.93976	  832.19592	  878.22119
 3301	 -782.55365	 -480.55334	  830.5968	  876.62286
 3300	 -776.1781	 -483.05426	  829.89606	  875.92236
