 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1670	  102.43183	 -286.81445	  907.20709	  953.19757
 1671	  104.08393	 -293.04572	  905.58484	  951.57605
 1666	  102.25089	 -299.60236	  906.19287	  952.18378
 1678	  105.59446	 -299.61053	  904.01318	  950.00513
 1667	  103.71996	 -306.23425	  904.63611	  950.62775
 1667	  103.71996	 -306.23425	  904.63611	  950.62775
 1667	  103.71996	 -306.23425	  904.63611	  950.62775
 1667	  103.71996	 -306.23425	  904.63611	  950.62775
 1667	  103.71996	 -306.23425	  904.63611	  950.62775
 1655	  96.85434	 -301.82275	  905.70288	  951.69403
 1666	  102.25089	 -299.60236	  906.19287	  952.18378
 1669	  100.56972	 -293.46735	  907.8147	  953.80493
 1670	  102.43183	 -286.81445	  907.20709	  953.19757
 1670	  102.43183	 -286.81445	  907.20709	  953.19757
 1669	  100.56972	 -293.46735	  907.8147	  953.80493
 1669	  100.56972	 -293.46735	  907.8147	  953.80493
 1654	  95.14622	 -295.591	  907.35309	  953.34351
 1655	  96.85434	 -301.82275	  905.70288	  951.69403
 1653	  90.67074	 -298.2912	  906.68085	  952.67157
 1656	  92.25524	 -304.09033	  905.33173	  951.32306
 1660	  87.28861	 -300.62354	  905.51752	  951.50879
 1660	  87.28861	 -300.62354	  905.51752	  951.50879
 1647	  94.79562	 -290.55615	  906.94751	  952.93811
 1647	  94.79562	 -290.55615	  906.94751	  952.93811
 1647	  94.79562	 -290.55615	  906.94751	  952.93811
 1635	  94.86279	 -292.25226	  907.17645	  953.16693
 1643	  90.47737	 -293.328	  906.44806	  952.43884
 1672	  90.49242	 -295.06549	  906.67493	  952.66565
 1641	  87.59746	 -298.02692	  905.21747	  951.20886
 1659	  87.05972	 -299.74567	  905.37079	  951.36212
 1676	  87.85679	 -301.81378	  904.38928	  950.38104
 1662	  87.34951	 -303.20898	  904.49805	  950.48975
 1664	  88.71403	 -306.27618	  903.72839	  949.72046
 1661	  87.55235	 -303.9361	  904.62396	  950.6156
 1663	  88.95087	 -307.12524	  903.87842	  949.87042
 1656	  92.25524	 -304.09033	  905.33173	  951.32306
 1675	  93.51483	 -309.54968	  903.85455	  949.84656
 1655	  96.85434	 -301.82275	  905.70288	  951.69403
 1668	  98.4041	 -308.67291	  904.09094	  950.08289
 1667	  103.71996	 -306.23425	  904.63611	  950.62775
 1667	  103.71996	 -306.23425	  904.63611	  950.62775
 1659	  87.05972	 -299.74567	  905.37079	  951.36212
 1659	  87.05972	 -299.74567	  905.37079	  951.36212
 1661	  87.55235	 -303.9361	  904.62396	  950.6156
 1662	  87.34951	 -303.20898	  904.49805	  950.48975
 1662	  87.34951	 -303.20898	  904.49805	  950.48975
 1664	  88.71403	 -306.27618	  903.72839	  949.72046
 1664	  88.71403	 -306.27618	  903.72839	  949.72046
 1664	  88.71403	 -306.27618	  903.72839	  949.72046
 1646	  89.25218	 -304.53387	  903.58099	  949.57312
 1676	  87.85679	 -301.81378	  904.38928	  950.38104
 1657	  92.15147	 -298.12018	  904.52399	  950.51569
 1641	  87.59746	 -298.02692	  905.21747	  951.20886
 1642	  91.23566	 -293.7608	  905.35138	  951.34265
 1643	  90.47737	 -293.328	  906.44806	  952.43884
 1648	  95.38064	 -290.84241	  905.93182	  951.92285
 1647	  94.79562	 -290.55615	  906.94751	  952.93811
 1647	  94.79562	 -290.55615	  906.94751	  952.93811
 1648	  95.38064	 -290.84241	  905.93182	  951.92285
 1648	  95.38064	 -290.84241	  905.93182	  951.92285
 1648	  95.38064	 -290.84241	  905.93182	  951.92285
 1642	  91.23566	 -293.7608	  905.35138	  951.34265
 1658	  96.60204	 -296.02179	  904.89307	  950.88464
 1657	  92.15147	 -298.12018	  904.52399	  950.51569
 1645	  93.09869	 -301.16791	  903.48816	  949.48035
 1646	  89.25218	 -304.53387	  903.58099	  949.57312
 1646	  89.25218	 -304.53387	  903.58099	  949.57312
 1656	  92.25524	 -304.09033	  905.33173	  951.32306
 1656	  92.25524	 -304.09033	  905.33173	  951.32306
 1661	  87.55235	 -303.9361	  904.62396	  950.6156
 1660	  87.28861	 -300.62354	  905.51752	  951.50879
 1659	  87.05972	 -299.74567	  905.37079	  951.36212
 1673	  90.67074	 -298.2912	  906.68085	  952.67157
 1672	  90.49242	 -295.06549	  906.67493	  952.66565
 1637	  95.14622	 -295.591	  907.35309	  953.34351
 1635	  94.86279	 -292.25226	  907.17645	  953.16693
 1636	  100.56972	 -293.46735	  907.8147	  953.80493
 1647	  94.79562	 -290.55615	  906.94751	  952.93811
 1649	  102.43183	 -286.81445	  907.20709	  953.19757
 1648	  95.38064	 -290.84241	  905.93182	  951.92285
 1677	  104.08393	 -293.04572	  905.58484	  951.57605
 1658	  96.60204	 -296.02179	  904.89307	  950.88464
 1651	  97.672	 -299.9743	  903.64563	  949.63776
 1645	  93.09869	 -301.16791	  903.48816	  949.48035
 1644	  93.85855	 -306.737	  903.07965	  949.07202
 1646	  89.25218	 -304.53387	  903.58099	  949.57312
 1665	  93.87223	 -308.44366	  903.31421	  949.30652
 1664	  88.71403	 -306.27618	  903.72839	  949.72046
 1674	  93.51483	 -309.54968	  903.85455	  949.84656
 1663	  88.95087	 -307.12524	  903.87842	  949.87042
 1663	  88.95087	 -307.12524	  903.87842	  949.87042
 1674	  93.51483	 -309.54968	  903.85455	  949.84656
 1674	  93.51483	 -309.54968	  903.85455	  949.84656
 1638	  98.4041	 -308.67291	  904.09094	  950.08289
 1665	  93.87223	 -308.44366	  903.31421	  949.30652
 1640	  98.47413	 -306.80859	  903.54279	  949.53497
 1644	  93.85855	 -306.737	  903.07965	  949.07202
 1652	  98.41985	 -305.12823	  903.30585	  949.2981
 1651	  97.672	 -299.9743	  903.64563	  949.63776
 1650	  105.59446	 -299.61053	  904.01318	  950.00513
 1677	  104.08393	 -293.04572	  905.58484	  951.57605
 1677	  104.08393	 -293.04572	  905.58484	  951.57605
 1638	  98.4041	 -308.67291	  904.09094	  950.08289
 1638	  98.4041	 -308.67291	  904.09094	  950.08289
 1638	  98.4041	 -308.67291	  904.09094	  950.08289
 1639	  103.71996	 -306.23425	  904.63611	  950.62775
 1640	  98.47413	 -306.80859	  903.54279	  949.53497
 1650	  105.59446	 -299.61053	  904.01318	  950.00513
 1652	  98.41985	 -305.12823	  903.30585	  949.2981
