 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3402	 -43.64586	  1781.64209	  1610.0238	  1655.68811
 3392	 -43.51767	  1787.71753	  1609.92236	  1655.58667
 3403	 -46.89747	  1784.59839	  1610.87207	  1656.53589
 3403	 -46.89747	  1784.59839	  1610.87207	  1656.53589
 3397	 -38.64668	  1760.27026	  1605.64026	  1651.30664
 3397	 -38.64668	  1760.27026	  1605.64026	  1651.30664
 3404	 -36.94587	  1760.21875	  1607.04041	  1652.70605
 3399	 -37.03133	  1765.18872	  1606.66553	  1652.33142
 3405	 -37.11555	  1767.13916	  1608.22571	  1653.89087
 3400	 -37.15488	  1771.34106	  1607.74878	  1653.41431
 3406	 -39.88041	  1772.0791	  1609.18384	  1654.84851
 3401	 -40.14424	  1776.63208	  1608.89771	  1654.56262
 3407	 -43.32616	  1777.00879	  1610.19446	  1655.85864
 3402	 -43.64586	  1781.64209	  1610.0238	  1655.68811
 3408	 -46.93298	  1780.23169	  1610.90674	  1656.57068
 3403	 -46.89747	  1784.59839	  1610.87207	  1656.53589
 3409	 -51.046	  1780.79736	  1611.3584	  1657.02209
 3409	 -51.046	  1780.79736	  1611.3584	  1657.02209
 3404	 -36.94587	  1760.21875	  1607.04041	  1652.70605
 3404	 -36.94587	  1760.21875	  1607.04041	  1652.70605
 3410	 -36.84425	  1762.51782	  1608.61084	  1654.27576
 3405	 -37.11555	  1767.13916	  1608.22571	  1653.89087
 3411	 -38.89272	  1769.26074	  1609.60059	  1655.26514
 3406	 -39.88041	  1772.0791	  1609.18384	  1654.84851
 3412	 -42.42485	  1775.18115	  1610.69312	  1656.35718
 3407	 -43.32616	  1777.00879	  1610.19446	  1655.85864
 3413	 -46.33717	  1778.94727	  1611.51611	  1657.17969
 3408	 -46.93298	  1780.23169	  1610.90674	  1656.57068
 3414	 -50.9658	  1779.62231	  1611.90625	  1657.5697
 3409	 -51.046	  1780.79736	  1611.3584	  1657.02209
 3409	 -51.046	  1780.79736	  1611.3584	  1657.02209
 3410	 -36.84425	  1762.51782	  1608.61084	  1654.27576
 3410	 -36.84425	  1762.51782	  1608.61084	  1654.27576
 3410	 -36.84425	  1762.51782	  1608.61084	  1654.27576
 3415	 -37.80369	  1766.35352	  1610.19299	  1655.85718
 3411	 -38.89272	  1769.26074	  1609.60059	  1655.26514
 3416	 -41.43768	  1773.82324	  1611.47217	  1657.13574
 3412	 -42.42485	  1775.18115	  1610.69312	  1656.35718
 3417	 -45.77672	  1776.87598	  1612.06079	  1657.72412
 3413	 -46.33717	  1778.94727	  1611.51611	  1657.17969
 3418	 -50.88635	  1777.68091	  1612.5188	  1658.18188
 3414	 -50.9658	  1779.62231	  1611.90625	  1657.5697
 3414	 -50.9658	  1779.62231	  1611.90625	  1657.5697
 3419	 -33.77865	  1794.5166	  1602.43652	  1648.10437
 3419	 -33.77865	  1794.5166	  1602.43652	  1648.10437
 3419	 -33.77865	  1794.5166	  1602.43652	  1648.10437
 3391	 -35.11901	  1795.90601	  1602.49438	  1648.16235
 3420	 -33.81816	  1796.60913	  1602.16077	  1647.82874
 3421	 -35.12071	  1799.4436	  1601.90942	  1647.57751
 3421	 -35.12071	  1799.4436	  1601.90942	  1647.57751
 3409	 -51.046	  1780.79736	  1611.3584	  1657.02209
 3409	 -51.046	  1780.79736	  1611.3584	  1657.02209
 3422	 -50.98327	  1785.66309	  1611.32361	  1656.9873
 3403	 -46.89747	  1784.59839	  1610.87207	  1656.53589
 3423	 -46.8599	  1791.39453	  1610.78723	  1656.45117
 3392	 -43.51767	  1787.71753	  1609.92236	  1655.58667
 3424	 -42.08562	  1796.40649	  1609.90344	  1655.56787
 3384	 -38.9776	  1791.55688	  1608.30469	  1653.96973
 3425	 -37.67929	  1800.45166	  1607.87952	  1653.54492
 3385	 -36.25171	  1795.50684	  1605.81421	  1651.48047
 3426	 -35.76007	  1804.46655	  1605.18335	  1650.84985
 3389	 -35.09694	  1798.56372	  1603.14783	  1648.81531
 3427	 -34.69398	  1807.23975	  1602.39771	  1648.06543
 3421	 -35.12071	  1799.4436	  1601.90942	  1647.57751
 3428	 -35.15338	  1806.08447	  1600.97412	  1646.64258
 3429	 -35.38895	  1799.53784	  1601.21509	  1646.88354
 3430	 -35.57843	  1798.92944	  1600.75916	  1646.42786
 3431	 -34.7714	  1797.46118	  1600.90088	  1646.56934
 3432	 -35.49184	  1796.96021	  1600.53931	  1646.20801
 3433	 -35.16045	  1797.39258	  1600.41064	  1646.07935
 3433	 -35.16045	  1797.39258	  1600.41064	  1646.07935
 3423	 -46.8599	  1791.39453	  1610.78723	  1656.45117
 3423	 -46.8599	  1791.39453	  1610.78723	  1656.45117
 3423	 -46.8599	  1791.39453	  1610.78723	  1656.45117
 3422	 -50.98327	  1785.66309	  1611.32361	  1656.9873
 3434	 -51.04735	  1792.30908	  1611.33594	  1656.99976
 3434	 -51.04735	  1792.30908	  1611.33594	  1656.99976
 3424	 -42.08562	  1796.40649	  1609.90344	  1655.56787
 3424	 -42.08562	  1796.40649	  1609.90344	  1655.56787
 3424	 -42.08562	  1796.40649	  1609.90344	  1655.56787
 3423	 -46.8599	  1791.39453	  1610.78723	  1656.45117
 3435	 -46.295	  1799.80029	  1610.85754	  1656.52148
 3434	 -51.04735	  1792.30908	  1611.33594	  1656.99976
 3436	 -51.05936	  1800.58008	  1611.45386	  1657.11755
 3436	 -51.05936	  1800.58008	  1611.45386	  1657.11755
 3436	 -51.05936	  1800.58008	  1611.45386	  1657.11755
 3436	 -51.05936	  1800.58008	  1611.45386	  1657.11755
 3436	 -51.05936	  1800.58008	  1611.45386	  1657.11755
 3437	 -45.74734	  1807.85718	  1610.66736	  1656.3313
 3435	 -46.295	  1799.80029	  1610.85754	  1656.52148
 3438	 -41.17104	  1804.87134	  1609.60071	  1655.26526
 3424	 -42.08562	  1796.40649	  1609.90344	  1655.56787
 3424	 -42.08562	  1796.40649	  1609.90344	  1655.56787
 3437	 -45.74734	  1807.85718	  1610.66736	  1656.3313
 3437	 -45.74734	  1807.85718	  1610.66736	  1656.3313
 3437	 -45.74734	  1807.85718	  1610.66736	  1656.3313
 3439	 -40.30988	  1813.95605	  1609.21094	  1654.87561
 3438	 -41.17104	  1804.87134	  1609.60071	  1655.26526
 3425	 -37.67929	  1800.45166	  1607.87952	  1653.54492
 3424	 -42.08562	  1796.40649	  1609.90344	  1655.56787
 3424	 -42.08562	  1796.40649	  1609.90344	  1655.56787
 3426	 -35.76007	  1804.46655	  1605.18335	  1650.84985
 3426	 -35.76007	  1804.46655	  1605.18335	  1650.84985
 3426	 -35.76007	  1804.46655	  1605.18335	  1650.84985
 3425	 -37.67929	  1800.45166	  1607.87952	  1653.54492
 3440	 -36.78502	  1809.98193	  1607.20044	  1652.86621
 3439	 -40.30988	  1813.95605	  1609.21094	  1654.87561
 3439	 -40.30988	  1813.95605	  1609.21094	  1654.87561
 3439	 -40.30988	  1813.95605	  1609.21094	  1654.87561
 3439	 -40.30988	  1813.95605	  1609.21094	  1654.87561
 3441	 -39.80464	  1825.0791	  1608.26501	  1653.93018
 3440	 -36.78502	  1809.98193	  1607.20044	  1652.86621
 3442	 -36.08014	  1818.90649	  1606.31885	  1651.98486
 3426	 -35.76007	  1804.46655	  1605.18335	  1650.84985
 3443	 -35.3655	  1813.09692	  1604.35107	  1650.01807
 3427	 -34.69398	  1807.23975	  1602.39771	  1648.06543
 3444	 -34.526	  1817.42969	  1601.61426	  1647.28247
 3428	 -35.15338	  1806.08447	  1600.97412	  1646.64258
 3428	 -35.15338	  1806.08447	  1600.97412	  1646.64258
 3436	 -51.05936	  1800.58008	  1611.45386	  1657.11755
 3436	 -51.05936	  1800.58008	  1611.45386	  1657.11755
 3436	 -51.05936	  1800.58008	  1611.45386	  1657.11755
 3445	 -51.15834	  1809.24243	  1611.16333	  1656.82715
 3437	 -45.74734	  1807.85718	  1610.66736	  1656.3313
 3446	 -45.44883	  1817.00122	  1610.30103	  1655.96521
 3439	 -40.30988	  1813.95605	  1609.21094	  1654.87561
 3447	 -45.52544	  1828.36108	  1609.25684	  1654.92151
 3441	 -39.80464	  1825.0791	  1608.26501	  1653.93018
 3448	 -40.30426	  1834.69873	  1606.8269	  1652.49268
 3442	 -36.08014	  1818.90649	  1606.31885	  1651.98486
 3449	 -35.91901	  1828.24585	  1605.02881	  1650.69543
 3443	 -35.3655	  1813.09692	  1604.35107	  1650.01807
 3450	 -35.15629	  1822.50513	  1603.23193	  1648.89941
 3444	 -34.526	  1817.42969	  1601.61426	  1647.28247
 3451	 -36.58197	  1830.90576	  1602.07898	  1647.74707
 3451	 -36.58197	  1830.90576	  1602.07898	  1647.74707
 3448	 -40.30426	  1834.69873	  1606.8269	  1652.49268
 3448	 -40.30426	  1834.69873	  1606.8269	  1652.49268
 3452	 -37.76073	  1836.229	  1603.70459	  1649.37183
 3449	 -35.91901	  1828.24585	  1605.02881	  1650.69543
 3450	 -35.15629	  1822.50513	  1603.23193	  1648.89941
 3450	 -35.15629	  1822.50513	  1603.23193	  1648.89941
 3450	 -35.15629	  1822.50513	  1603.23193	  1648.89941
 3450	 -35.15629	  1822.50513	  1603.23193	  1648.89941
 3452	 -37.76073	  1836.229	  1603.70459	  1649.37183
 3451	 -36.58197	  1830.90576	  1602.07898	  1647.74707
 3453	 -39.98383	  1842.03516	  1602.0791	  1647.74707
 3453	 -39.98383	  1842.03516	  1602.0791	  1647.74707
 3447	 -45.52544	  1828.36108	  1609.25684	  1654.92151
 3447	 -45.52544	  1828.36108	  1609.25684	  1654.92151
 3446	 -45.44883	  1817.00122	  1610.30103	  1655.96521
 3454	 -51.31054	  1818.42358	  1610.62781	  1656.29175
 3445	 -51.15834	  1809.24243	  1611.16333	  1656.82715
 3445	 -51.15834	  1809.24243	  1611.16333	  1656.82715
 3454	 -51.31054	  1818.42358	  1610.62781	  1656.29175
 3454	 -51.31054	  1818.42358	  1610.62781	  1656.29175
 3455	 -51.71452	  1829.55005	  1609.70569	  1655.37012
 3447	 -45.52544	  1828.36108	  1609.25684	  1654.92151
 3456	 -46.00737	  1838.67163	  1607.96973	  1653.63501
 3448	 -40.30426	  1834.69873	  1606.8269	  1652.49268
 3457	 -41.81892	  1842.0144	  1605.18921	  1650.85571
 3452	 -37.76073	  1836.229	  1603.70459	  1649.37183
 3458	 -43.27034	  1846.67822	  1603.12036	  1648.78796
 3453	 -39.98383	  1842.03516	  1602.0791	  1647.74707
 3459	 -43.97012	  1848.2002	  1601.79517	  1647.46338
 3459	 -43.97012	  1848.2002	  1601.79517	  1647.46338
 3458	 -43.27034	  1846.67822	  1603.12036	  1648.78796
 3458	 -43.27034	  1846.67822	  1603.12036	  1648.78796
 3457	 -41.81892	  1842.0144	  1605.18921	  1650.85571
 3460	 -47.08694	  1846.37158	  1605.99219	  1651.65845
 3456	 -46.00737	  1838.67163	  1607.96973	  1653.63501
 3461	 -52.26606	  1839.56641	  1608.45239	  1654.11743
 3455	 -51.71452	  1829.55005	  1609.70569	  1655.37012
 3455	 -51.71452	  1829.55005	  1609.70569	  1655.37012
 3462	 -33.45925	  1800.7417	  1601.13306	  1646.80151
 3462	 -33.45925	  1800.7417	  1601.13306	  1646.80151
 3463	 -34.18868	  1798.80737	  1601.27173	  1646.94019
 3464	 -34.07473	  1799.6958	  1600.80005	  1646.46851
 3431	 -34.7714	  1797.46118	  1600.90088	  1646.56934
 3433	 -35.16045	  1797.39258	  1600.41064	  1646.07935
 3433	 -35.16045	  1797.39258	  1600.41064	  1646.07935
 3461	 -52.26606	  1839.56641	  1608.45239	  1654.11743
 3461	 -52.26606	  1839.56641	  1608.45239	  1654.11743
 3461	 -52.26606	  1839.56641	  1608.45239	  1654.11743
 3465	 -53.19712	  1847.771	  1606.47534	  1652.14136
 3460	 -47.08694	  1846.37158	  1605.99219	  1651.65845
 3466	 -48.40385	  1851.43164	  1603.33899	  1649.00635
 3458	 -43.27034	  1846.67822	  1603.12036	  1648.78796
 3467	 -46.621	  1850.95752	  1601.32935	  1646.99756
 3459	 -43.97012	  1848.2002	  1601.79517	  1647.46338
 3468	 -42.52053	  1845.32324	  1600.71436	  1646.38306
 3453	 -39.98383	  1842.03516	  1602.0791	  1647.74707
 3469	 -37.95095	  1837.75879	  1600.60815	  1646.27686
 3451	 -36.58197	  1830.90576	  1602.07898	  1647.74707
 3470	 -35.96212	  1825.70288	  1600.50098	  1646.16968
 3444	 -34.526	  1817.42969	  1601.61426	  1647.28247
 3471	 -35.37923	  1812.97559	  1600.20801	  1645.87695
 3428	 -35.15338	  1806.08447	  1600.97412	  1646.64258
 3472	 -35.65262	  1803.84351	  1600.06116	  1645.72998
 3430	 -35.57843	  1798.92944	  1600.75916	  1646.42786
 3473	 -36.15097	  1797.31763	  1600.11023	  1645.77917
 3432	 -35.49184	  1796.96021	  1600.53931	  1646.20801
 3474	 -35.77924	  1795.76392	  1600.13281	  1645.80176
 3433	 -35.16045	  1797.39258	  1600.41064	  1646.07935
 3475	 -34.74039	  1797.07593	  1600.35278	  1646.02173
 3464	 -34.07473	  1799.6958	  1600.80005	  1646.46851
 3476	 -33.58018	  1799.60693	  1600.65576	  1646.32446
 3477	 -33.00257	  1800.69482	  1600.99927	  1646.66772
 3478	 -32.67949	  1799.49268	  1600.97668	  1646.64526
 3479	 -32.55513	  1800.95703	  1601.38281	  1647.05115
 3480	 -32.35249	  1799.79614	  1601.3916	  1647.06006
 3481	 -32.06927	  1799.82837	  1601.96155	  1647.62964
 3482	 -31.95521	  1798.99438	  1601.89917	  1647.56726
 3483	 -31.76148	  1797.70337	  1602.25171	  1647.91968
 3484	 -32.33291	  1798.37061	  1601.87671	  1647.54468
 3485	 -32.21437	  1796.96362	  1602.17175	  1647.83972
 3486	 -32.74384	  1797.04736	  1602.19031	  1647.85815
 3487	 -32.32833	  1794.29565	  1602.48328	  1648.15112
 3488	 -32.67999	  1794.28809	  1602.48804	  1648.15588
 3488	 -32.67999	  1794.28809	  1602.48804	  1648.15588
 3466	 -48.40385	  1851.43164	  1603.33899	  1649.00635
 3466	 -48.40385	  1851.43164	  1603.33899	  1649.00635
 3489	 -51.39383	  1854.44482	  1601.198	  1646.86646
 3467	 -46.621	  1850.95752	  1601.32935	  1646.99756
 3467	 -46.621	  1850.95752	  1601.32935	  1646.99756
 3478	 -32.67949	  1799.49268	  1600.97668	  1646.64526
 3478	 -32.67949	  1799.49268	  1600.97668	  1646.64526
 3478	 -32.67949	  1799.49268	  1600.97668	  1646.64526
 3476	 -33.58018	  1799.60693	  1600.65576	  1646.32446
 3490	 -33.3803	  1798.22266	  1600.6582	  1646.3269
 3490	 -33.3803	  1798.22266	  1600.6582	  1646.3269
 3491	 -34.53397	  1796.06177	  1600.37036	  1646.03906
 3491	 -34.53397	  1796.06177	  1600.37036	  1646.03906
 3491	 -34.53397	  1796.06177	  1600.37036	  1646.03906
 3490	 -33.3803	  1798.22266	  1600.6582	  1646.3269
 3475	 -34.74039	  1797.07593	  1600.35278	  1646.02173
 3476	 -33.58018	  1799.60693	  1600.65576	  1646.32446
 3476	 -33.58018	  1799.60693	  1600.65576	  1646.32446
 3491	 -34.53397	  1796.06177	  1600.37036	  1646.03906
 3491	 -34.53397	  1796.06177	  1600.37036	  1646.03906
 3475	 -34.74039	  1797.07593	  1600.35278	  1646.02173
 3492	 -35.42728	  1794.92749	  1600.09619	  1645.76514
 3474	 -35.77924	  1795.76392	  1600.13281	  1645.80176
 3474	 -35.77924	  1795.76392	  1600.13281	  1645.80176
 3478	 -32.67949	  1799.49268	  1600.97668	  1646.64526
 3478	 -32.67949	  1799.49268	  1600.97668	  1646.64526
 3493	 -33.01403	  1798.19116	  1601.19214	  1646.8606
 3480	 -32.35249	  1799.79614	  1601.3916	  1647.06006
 3480	 -32.35249	  1799.79614	  1601.3916	  1647.06006
 3484	 -32.33291	  1798.37061	  1601.87671	  1647.54468
 3484	 -32.33291	  1798.37061	  1601.87671	  1647.54468
 3484	 -32.33291	  1798.37061	  1601.87671	  1647.54468
 3482	 -31.95521	  1798.99438	  1601.89917	  1647.56726
 3494	 -32.4888	  1798.80688	  1601.51294	  1647.18115
 3480	 -32.35249	  1799.79614	  1601.3916	  1647.06006
 3493	 -33.01403	  1798.19116	  1601.19214	  1646.8606
 3493	 -33.01403	  1798.19116	  1601.19214	  1646.8606
 3486	 -32.74384	  1797.04736	  1602.19031	  1647.85815
 3486	 -32.74384	  1797.04736	  1602.19031	  1647.85815
 3486	 -32.74384	  1797.04736	  1602.19031	  1647.85815
 3495	 -32.69696	  1794.2417	  1601.88074	  1647.54883
 3488	 -32.67999	  1794.28809	  1602.48804	  1648.15588
 3488	 -32.67999	  1794.28809	  1602.48804	  1648.15588
 3496	 -55.72325	  1854.89819	  1601.59595	  1647.26416
 3496	 -55.72325	  1854.89819	  1601.59595	  1647.26416
 3496	 -55.72325	  1854.89819	  1601.59595	  1647.26416
 3489	 -51.39383	  1854.44482	  1601.198	  1646.86646
 3497	 -54.56899	  1853.93335	  1604.0166	  1649.68384
 3466	 -48.40385	  1851.43164	  1603.33899	  1649.00635
 3465	 -53.19712	  1847.771	  1606.47534	  1652.14136
 3465	 -53.19712	  1847.771	  1606.47534	  1652.14136
 3489	 -51.39383	  1854.44482	  1601.198	  1646.86646
 3489	 -51.39383	  1854.44482	  1601.198	  1646.86646
 3489	 -51.39383	  1854.44482	  1601.198	  1646.86646
 3498	 -48.89486	  1852.43579	  1600.6925	  1646.36108
 3467	 -46.621	  1850.95752	  1601.32935	  1646.99756
 3499	 -45.62176	  1848.01709	  1599.87439	  1645.54346
 3468	 -42.52053	  1845.32324	  1600.71436	  1646.38306
 3500	 -41.72768	  1840.62061	  1599.23901	  1644.90845
 3469	 -37.95095	  1837.75879	  1600.60815	  1646.27686
 3501	 -38.04103	  1831.93115	  1598.89771	  1644.56714
 3470	 -35.96212	  1825.70288	  1600.50098	  1646.16968
 3502	 -36.75552	  1819.25195	  1599.005	  1644.67432
 3471	 -35.37923	  1812.97559	  1600.20801	  1645.87695
 3503	 -36.132	  1808.521	  1599.08984	  1644.75916
 3472	 -35.65262	  1803.84351	  1600.06116	  1645.72998
 3504	 -36.31737	  1800.27954	  1599.31458	  1644.98389
 3473	 -36.15097	  1797.31763	  1600.11023	  1645.77917
 3473	 -36.15097	  1797.31763	  1600.11023	  1645.77917
 3496	 -55.72325	  1854.89819	  1601.59595	  1647.26416
 3496	 -55.72325	  1854.89819	  1601.59595	  1647.26416
 3496	 -55.72325	  1854.89819	  1601.59595	  1647.26416
 3505	 -56.66074	  1851.59155	  1599.38574	  1645.05493
 3489	 -51.39383	  1854.44482	  1601.198	  1646.86646
 3506	 -52.5072	  1851.90576	  1599.14929	  1644.8186
 3498	 -48.89486	  1852.43579	  1600.6925	  1646.36108
 3507	 -48.832	  1850.02612	  1599.24878	  1644.91797
 3499	 -45.62176	  1848.01709	  1599.87439	  1645.54346
 3508	 -45.20102	  1843.66138	  1598.1687	  1643.83862
 3500	 -41.72768	  1840.62061	  1599.23901	  1644.90845
 3509	 -41.47586	  1835.03296	  1597.4707	  1643.14087
 3501	 -38.04103	  1831.93115	  1598.89771	  1644.56714
 3510	 -38.90554	  1824.51465	  1597.44727	  1643.11743
 3502	 -36.75552	  1819.25195	  1599.005	  1644.67432
 3511	 -37.74833	  1813.27686	  1597.82275	  1643.4928
 3503	 -36.132	  1808.521	  1599.08984	  1644.75916
 3512	 -37.1188	  1803.71118	  1598.23877	  1643.90845
 3504	 -36.31737	  1800.27954	  1599.31458	  1644.98389
 3513	 -37.71168	  1794.81665	  1598.95959	  1644.62903
 3473	 -36.15097	  1797.31763	  1600.11023	  1645.77917
 3514	 -36.63526	  1793.22876	  1599.81396	  1645.48291
 3474	 -35.77924	  1795.76392	  1600.13281	  1645.80176
 3515	 -36.30423	  1793.18774	  1600.03198	  1645.70093
 3492	 -35.42728	  1794.92749	  1600.09619	  1645.76514
 3516	 -35.3005	  1793.12207	  1600.15613	  1645.82495
 3491	 -34.53397	  1796.06177	  1600.37036	  1646.03906
 3491	 -34.53397	  1796.06177	  1600.37036	  1646.03906
 3508	 -45.20102	  1843.66138	  1598.1687	  1643.83862
 3508	 -45.20102	  1843.66138	  1598.1687	  1643.83862
 3508	 -45.20102	  1843.66138	  1598.1687	  1643.83862
 3517	 -45.29548	  1837.37671	  1596.30566	  1641.97632
 3509	 -41.47586	  1835.03296	  1597.4707	  1643.14087
 3518	 -42.07128	  1827.52173	  1595.92566	  1641.59644
 3510	 -38.90554	  1824.51465	  1597.44727	  1643.11743
 3519	 -40.25829	  1816.64111	  1596.10693	  1641.77771
 3511	 -37.74833	  1813.27686	  1597.82275	  1643.4928
 3520	 -39.37239	  1806.75391	  1596.82654	  1642.49707
 3512	 -37.1188	  1803.71118	  1598.23877	  1643.90845
 3521	 -38.63187	  1797.85913	  1597.64941	  1643.31946
 3513	 -37.71168	  1794.81665	  1598.95959	  1644.62903
 3522	 -38.56088	  1789.53784	  1598.60535	  1644.2749
 3522	 -38.56088	  1789.53784	  1598.60535	  1644.2749
 3464	 -34.07473	  1799.6958	  1600.80005	  1646.46851
 3464	 -34.07473	  1799.6958	  1600.80005	  1646.46851
 3477	 -33.00257	  1800.69482	  1600.99927	  1646.66772
 3462	 -33.45925	  1800.7417	  1601.13306	  1646.80151
 3479	 -32.55513	  1800.95703	  1601.38281	  1647.05115
 3523	 -32.97665	  1801.38184	  1601.50073	  1647.16895
 3524	 -32.61058	  1800.34961	  1601.98584	  1647.65381
 3525	 -34.01827	  1798.49512	  1601.63647	  1647.30469
 3526	 -33.8434	  1798.21484	  1601.88477	  1647.55273
 3526	 -33.8434	  1798.21484	  1601.88477	  1647.55273
 3479	 -32.55513	  1800.95703	  1601.38281	  1647.05115
 3479	 -32.55513	  1800.95703	  1601.38281	  1647.05115
 3481	 -32.06927	  1799.82837	  1601.96155	  1647.62964
 3524	 -32.61058	  1800.34961	  1601.98584	  1647.65381
 3527	 -32.48772	  1798.97583	  1602.48022	  1648.14807
 3527	 -32.48772	  1798.97583	  1602.48022	  1648.14807
 3524	 -32.61058	  1800.34961	  1601.98584	  1647.65381
 3524	 -32.61058	  1800.34961	  1601.98584	  1647.65381
 3524	 -32.61058	  1800.34961	  1601.98584	  1647.65381
 3526	 -33.8434	  1798.21484	  1601.88477	  1647.55273
 3527	 -32.48772	  1798.97583	  1602.48022	  1648.14807
 3420	 -33.81816	  1796.60913	  1602.16077	  1647.82874
 3528	 -32.57465	  1795.61133	  1602.85156	  1648.51917
 3419	 -33.77865	  1794.5166	  1602.43652	  1648.10437
 3419	 -33.77865	  1794.5166	  1602.43652	  1648.10437
 3528	 -32.57465	  1795.61133	  1602.85156	  1648.51917
 3528	 -32.57465	  1795.61133	  1602.85156	  1648.51917
 3529	 -32.03453	  1795.53833	  1602.79346	  1648.46118
 3527	 -32.48772	  1798.97583	  1602.48022	  1648.14807
 3530	 -31.85893	  1798.61011	  1602.41455	  1648.08228
 3481	 -32.06927	  1799.82837	  1601.96155	  1647.62964
 3483	 -31.76148	  1797.70337	  1602.25171	  1647.91968
 3483	 -31.76148	  1797.70337	  1602.25171	  1647.91968
 3531	 -31.92366	  1794.86572	  1602.59766	  1648.2655
 3531	 -31.92366	  1794.86572	  1602.59766	  1648.2655
 3531	 -31.92366	  1794.86572	  1602.59766	  1648.2655
 3529	 -32.03453	  1795.53833	  1602.79346	  1648.46118
 3483	 -31.76148	  1797.70337	  1602.25171	  1647.91968
 3530	 -31.85893	  1798.61011	  1602.41455	  1648.08228
 3530	 -31.85893	  1798.61011	  1602.41455	  1648.08228
 3493	 -33.01403	  1798.19116	  1601.19214	  1646.8606
 3493	 -33.01403	  1798.19116	  1601.19214	  1646.8606
 3493	 -33.01403	  1798.19116	  1601.19214	  1646.8606
 3494	 -32.4888	  1798.80688	  1601.51294	  1647.18115
 3532	 -33.35677	  1798.77734	  1601.59717	  1647.26538
 3484	 -32.33291	  1798.37061	  1601.87671	  1647.54468
 3533	 -33.05587	  1798.32861	  1601.95288	  1647.62097
 3486	 -32.74384	  1797.04736	  1602.19031	  1647.85815
 3534	 -32.98183	  1796.70605	  1601.65796	  1647.32617
 3495	 -32.69696	  1794.2417	  1601.88074	  1647.54883
 3535	 -33.1317	  1793.95435	  1601.39893	  1647.06714
 3536	 -33.06978	  1790.91138	  1601.85022	  1647.51831
 3536	 -33.06978	  1790.91138	  1601.85022	  1647.51831
 3493	 -33.01403	  1798.19116	  1601.19214	  1646.8606
 3493	 -33.01403	  1798.19116	  1601.19214	  1646.8606
 3493	 -33.01403	  1798.19116	  1601.19214	  1646.8606
 3537	 -33.67595	  1797.99121	  1601.34155	  1647.00977
 3532	 -33.35677	  1798.77734	  1601.59717	  1647.26538
 3534	 -32.98183	  1796.70605	  1601.65796	  1647.32617
