 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2105	  74.91096	  329.16852	  1169.32764	  1215.19653
 2114	  74.64164	  330.25055	  1168.93457	  1214.80347
 2115	  74.23095	  328.27264	  1169.10266	  1214.97156
 2115	  74.23095	  328.27264	  1169.10266	  1214.97156
 2110	  79.74615	  333.51141	  1168.07336	  1213.94275
 2110	  79.74615	  333.51141	  1168.07336	  1213.94275
 2110	  79.74615	  333.51141	  1168.07336	  1213.94275
 2111	  77.93023	  333.15521	  1167.98145	  1213.85095
 2098	  78.10963	  332.84454	  1168.2804	  1214.14966
 2112	  76.53473	  332.61444	  1168.20703	  1214.07642
 2099	  76.84124	  332.39313	  1168.46094	  1214.33008
 2113	  75.37789	  331.57806	  1168.59216	  1214.46143
 2090	  75.77422	  331.80585	  1168.8252	  1214.69434
 2114	  74.64164	  330.25055	  1168.93457	  1214.80347
 2091	  75.16795	  331.00885	  1169.17273	  1215.04163
 2105	  74.91096	  329.16852	  1169.32764	  1215.19653
 2106	  75.19046	  330.70233	  1169.46716	  1215.33594
 2106	  75.19046	  330.70233	  1169.46716	  1215.33594
 2109	  81.60699	  333.31451	  1168.45325	  1214.32239
 2109	  81.60699	  333.31451	  1168.45325	  1214.32239
 2109	  81.60699	  333.31451	  1168.45325	  1214.32239
 2110	  79.74615	  333.51141	  1168.07336	  1213.94275
 2095	  79.51987	  332.94366	  1168.34644	  1214.2157
 2098	  78.10963	  332.84454	  1168.2804	  1214.14966
 2097	  78.22836	  333.4278	  1168.69385	  1214.56299
 2099	  76.84124	  332.39313	  1168.46094	  1214.33008
 2100	  77.12801	  333.24628	  1168.78613	  1214.65515
 2090	  75.77422	  331.80585	  1168.8252	  1214.69434
 2089	  76.03329	  332.99701	  1169.03857	  1214.90747
 2091	  75.16795	  331.00885	  1169.17273	  1215.04163
 2092	  75.34589	  332.138	  1169.27991	  1215.14868
 2106	  75.19046	  330.70233	  1169.46716	  1215.33594
 2106	  75.19046	  330.70233	  1169.46716	  1215.33594
 2097	  78.22836	  333.4278	  1168.69385	  1214.56299
 2097	  78.22836	  333.4278	  1168.69385	  1214.56299
 2096	  79.19081	  333.37555	  1168.71448	  1214.58362
 2095	  79.51987	  332.94366	  1168.34644	  1214.2157
 2094	  81.14072	  332.83173	  1168.71497	  1214.58411
 2109	  81.60699	  333.31451	  1168.45325	  1214.32239
 2102	  82.31239	  333.0235	  1169.00867	  1214.87769
 2108	  83.28214	  333.25189	  1168.78101	  1214.65015
 2101	  82.97235	  331.63055	  1169.10693	  1214.97583
 2107	  84.14465	  331.86908	  1168.97278	  1214.8418
 2107	  84.14465	  331.86908	  1168.97278	  1214.8418
 2096	  79.19081	  333.37555	  1168.71448	  1214.58362
 2096	  79.19081	  333.37555	  1168.71448	  1214.58362
 2096	  79.19081	  333.37555	  1168.71448	  1214.58362
 2093	  80.71243	  333.11285	  1168.94019	  1214.8092
 2094	  81.14072	  332.83173	  1168.71497	  1214.58411
 2103	  81.44479	  332.73676	  1169.13135	  1215.00024
 2102	  82.31239	  333.0235	  1169.00867	  1214.87769
 2104	  81.60475	  331.99652	  1169.22913	  1215.09802
 2101	  82.97235	  331.63055	  1169.10693	  1214.97583
 2101	  82.97235	  331.63055	  1169.10693	  1214.97583
 2196	  59.20167	  330.9881	  1171.39709	  1217.26489
 2196	  59.20167	  330.9881	  1171.39709	  1217.26489
 2196	  59.20167	  330.9881	  1171.39709	  1217.26489
 2195	  59.33938	  329.61273	  1171.46362	  1217.33142
 2185	  59.9573	  330.61823	  1171.19568	  1217.0636
 2194	  59.83429	  328.22186	  1171.31665	  1217.18457
 2176	  60.36393	  329.53741	  1171.03943	  1216.90747
 2193	  61.16578	  326.47491	  1170.95264	  1216.82068
 2177	  61.39138	  328.4986	  1170.79932	  1216.66748
 2192	  62.52248	  325.93549	  1170.72156	  1216.58972
 2172	  62.5175	  328.01398	  1170.66968	  1216.53796
 2191	  63.8126	  326.19501	  1170.54272	  1216.41101
 2173	  63.6968	  327.82697	  1170.52417	  1216.39246
 2190	  64.90013	  326.59308	  1170.34949	  1216.2179
 2187	  64.75498	  327.87177	  1170.31934	  1216.18774
 2189	  65.81234	  327.73273	  1170.11462	  1215.98303
 2181	  65.63359	  328.97052	  1170.16614	  1216.03455
 2178	  66.22602	  329.2132	  1170.17358	  1216.04199
 2179	  66.1757	  330.34821	  1170.36682	  1216.23523
 2179	  66.1757	  330.34821	  1170.36682	  1216.23523
 2188	  66.57632	  328.28668	  1170.12842	  1215.99683
 2188	  66.57632	  328.28668	  1170.12842	  1215.99683
 2188	  66.57632	  328.28668	  1170.12842	  1215.99683
 2178	  66.22602	  329.2132	  1170.17358	  1216.04199
 2189	  65.81234	  327.73273	  1170.11462	  1215.98303
 2189	  65.81234	  327.73273	  1170.11462	  1215.98303
 2184	  59.76023	  331.62115	  1171.20569	  1217.07361
 2184	  59.76023	  331.62115	  1171.20569	  1217.07361
 2184	  59.76023	  331.62115	  1171.20569	  1217.07361
 2196	  59.20167	  330.9881	  1171.39709	  1217.26489
 2185	  59.9573	  330.61823	  1171.19568	  1217.0636
 2185	  59.9573	  330.61823	  1171.19568	  1217.0636
 2179	  66.1757	  330.34821	  1170.36682	  1216.23523
 2179	  66.1757	  330.34821	  1170.36682	  1216.23523
 2179	  66.1757	  330.34821	  1170.36682	  1216.23523
 2180	  65.65034	  330.16693	  1170.38306	  1216.25134
 2181	  65.63359	  328.97052	  1170.16614	  1216.03455
