 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  0.49353	 -0.66114	  0.02488	  1.00
 22	  0.47465	 -0.64115	  0.02488	  1.00
 23	  0.45371	 -0.775	  0.02488	  1.00
 24	  0.45371	 -0.63426	  0.02488	  1.00
 25	  0.43278	 -0.64115	  0.02488	  1.00
 25	  0.43278	 -0.64115	  0.02488	  1.00
 26	  0.50851	 -0.69227	  0.02488	  1.00
 26	  0.50851	 -0.69227	  0.02488	  1.00
 26	  0.50851	 -0.69227	  0.02488	  1.00
 21	  0.49353	 -0.66114	  0.02488	  1.00
 23	  0.45371	 -0.775	  0.02488	  1.00
 23	  0.45371	 -0.775	  0.02488	  1.00
 27	  0.51813	 -0.81849	  0.02488	  1.00
 27	  0.51813	 -0.81849	  0.02488	  1.00
 27	  0.51813	 -0.81849	  0.02488	  1.00
 28	  0.52145	 -0.775	  0.02488	  1.00
 23	  0.45371	 -0.775	  0.02488	  1.00
 29	  0.51813	 -0.73151	  0.02488	  1.00
 26	  0.50851	 -0.69227	  0.02488	  1.00
 26	  0.50851	 -0.69227	  0.02488	  1.00
 30	  0.47465	 -0.90885	  0.02488	  1.00
 30	  0.47465	 -0.90885	  0.02488	  1.00
 30	  0.47465	 -0.90885	  0.02488	  1.00
 31	  0.49353	 -0.88886	  0.02488	  1.00
 23	  0.45371	 -0.775	  0.02488	  1.00
 32	  0.50851	 -0.85773	  0.02488	  1.00
 27	  0.51813	 -0.81849	  0.02488	  1.00
 27	  0.51813	 -0.81849	  0.02488	  1.00
 33	  0.43278	 -0.90885	  0.02488	  1.00
 33	  0.43278	 -0.90885	  0.02488	  1.00
 33	  0.43278	 -0.90885	  0.02488	  1.00
 34	  0.45371	 -0.91574	  0.02488	  1.00
 23	  0.45371	 -0.775	  0.02488	  1.00
 30	  0.47465	 -0.90885	  0.02488	  1.00
 30	  0.47465	 -0.90885	  0.02488	  1.00
 25	  0.43278	 -0.64115	  0.02488	  1.00
 25	  0.43278	 -0.64115	  0.02488	  1.00
 35	  0.4139	 -0.66114	  0.02488	  1.00
 23	  0.45371	 -0.775	  0.02488	  1.00
 36	  0.39891	 -0.69227	  0.02488	  1.00
 37	  0.38929	 -0.73151	  0.02488	  1.00
 37	  0.38929	 -0.73151	  0.02488	  1.00
 37	  0.38929	 -0.73151	  0.02488	  1.00
 37	  0.38929	 -0.73151	  0.02488	  1.00
 37	  0.38929	 -0.73151	  0.02488	  1.00
 38	  0.38598	 -0.775	  0.02488	  1.00
 23	  0.45371	 -0.775	  0.02488	  1.00
 39	  0.38929	 -0.81849	  0.02488	  1.00
 39	  0.38929	 -0.81849	  0.02488	  1.00
 39	  0.38929	 -0.81849	  0.02488	  1.00
 39	  0.38929	 -0.81849	  0.02488	  1.00
 40	  0.39891	 -0.85773	  0.02488	  1.00
 23	  0.45371	 -0.775	  0.02488	  1.00
 41	  0.4139	 -0.88886	  0.02488	  1.00
 33	  0.43278	 -0.90885	  0.02488	  1.00
