 36510	  9761.22266	 -753.29712	 -104.32697	 -57.86707
 36510	  9761.22266	 -753.29712	 -104.32697	 -57.86707
 36511	  9766.29883	 -747.39832	 -105.78729	 -59.32666
 36512	  9765.73926	 -755.44116	 -102.95941	 -56.50024
 36513	  9769.85645	 -750.81494	 -104.12836	 -57.66846
 36513	  9769.85645	 -750.81494	 -104.12836	 -57.66846
 36514	  9769.85645	 -750.81494	 -104.12836	 -57.66846
 36514	  9769.85645	 -750.81494	 -104.12836	 -57.66846
 36515	  9770.34766	 -761.87891	 -105.0434	 -58.58313
 36516	  9765.73926	 -755.44116	 -102.95941	 -56.50024
 36517	  9766.53516	 -767.29913	 -103.84821	 -57.38855
 36517	  9766.53516	 -767.29913	 -103.84821	 -57.38855
 36518	  9766.53516	 -767.29913	 -103.84821	 -57.38855
 36518	  9766.53516	 -767.29913	 -103.84821	 -57.38855
 36519	  9770.34766	 -761.87891	 -105.0434	 -58.58313
 36520	  9762.67383	 -763.08954	 -105.53351	 -59.073
 36521	  9766.79102	 -758.46289	 -106.70221	 -60.24121
 36521	  9766.79102	 -758.46289	 -106.70221	 -60.24121
 36522	  9766.79102	 -758.46289	 -106.70221	 -60.24121
 36522	  9766.79102	 -758.46289	 -106.70221	 -60.24121
 36523	  9766.29883	 -747.39832	 -105.78729	 -59.32666
 36524	  9762.67383	 -763.08954	 -105.53351	 -59.073
 36525	  9761.22266	 -753.29712	 -104.32697	 -57.86707
 36525	  9761.22266	 -753.29712	 -104.32697	 -57.86707
 36526	  9774.8877	 -760.17297	 -105.99384	 -59.5332
 36526	  9774.8877	 -760.17297	 -105.99384	 -59.5332
 36527	  9772.35645	 -756.29138	 -107.87555	 -61.41406
 36528	  9770.34766	 -761.87891	 -105.0434	 -58.58313
 36529	  9766.79102	 -758.46289	 -106.70221	 -60.24121
 36529	  9766.79102	 -758.46289	 -106.70221	 -60.24121
 36530	  9772.35645	 -756.29138	 -107.87555	 -61.41406
 36530	  9772.35645	 -756.29138	 -107.87555	 -61.41406
 36531	  9772.88965	 -744.76239	 -107.1839	 -60.72266
 36532	  9766.79102	 -758.46289	 -106.70221	 -60.24121
 36533	  9766.29883	 -747.39832	 -105.78729	 -59.32666
 36533	  9766.29883	 -747.39832	 -105.78729	 -59.32666
 36534	  9766.29883	 -747.39832	 -105.78729	 -59.32666
 36534	  9766.29883	 -747.39832	 -105.78729	 -59.32666
 36535	  9772.88965	 -744.76239	 -107.1839	 -60.72266
 36536	  9769.85645	 -750.81494	 -104.12836	 -57.66846
 36537	  9775.42188	 -748.6438	 -105.30182	 -58.84143
 36537	  9775.42188	 -748.6438	 -105.30182	 -58.84143
 36538	  9769.85645	 -750.81494	 -104.12836	 -57.66846
 36538	  9769.85645	 -750.81494	 -104.12836	 -57.66846
 36539	  9775.42188	 -748.6438	 -105.30182	 -58.84143
 36540	  9770.34766	 -761.87891	 -105.0434	 -58.58313
 36541	  9774.8877	 -760.17297	 -105.99384	 -59.5332
 36541	  9774.8877	 -760.17297	 -105.99384	 -59.5332
 36542	  9772.88965	 -744.76239	 -107.1839	 -60.72266
 36542	  9772.88965	 -744.76239	 -107.1839	 -60.72266
 36543	  9851.33887	 -734.42395	 -121.71356	 -75.24561
 36544	  9775.42188	 -748.6438	 -105.30182	 -58.84143
 36545	  9853.86914	 -738.30597	 -119.8316	 -73.3645
 36545	  9853.86914	 -738.30597	 -119.8316	 -73.3645
 36546	  9775.42188	 -748.6438	 -105.30182	 -58.84143
 36546	  9775.42188	 -748.6438	 -105.30182	 -58.84143
 36547	  9853.86914	 -738.30597	 -119.8316	 -73.3645
 36548	  9774.8877	 -760.17297	 -105.99384	 -59.5332
 36549	  9853.33301	 -749.83472	 -120.52362	 -74.05627
 36549	  9853.33301	 -749.83472	 -120.52362	 -74.05627
 36550	  9774.8877	 -760.17297	 -105.99384	 -59.5332
 36550	  9774.8877	 -760.17297	 -105.99384	 -59.5332
 36551	  9853.33301	 -749.83472	 -120.52362	 -74.05627
 36552	  9772.35645	 -756.29138	 -107.87555	 -61.41406
 36553	  9850.80371	 -745.95325	 -122.40546	 -75.93713
 36553	  9850.80371	 -745.95325	 -122.40546	 -75.93713
 36554	  9772.35645	 -756.29138	 -107.87555	 -61.41406
 36554	  9772.35645	 -756.29138	 -107.87555	 -61.41406
 36555	  9850.80371	 -745.95325	 -122.40546	 -75.93713
 36556	  9772.88965	 -744.76239	 -107.1839	 -60.72266
 36557	  9851.33887	 -734.42395	 -121.71356	 -75.24561
 36557	  9851.33887	 -734.42395	 -121.71356	 -75.24561
 36558	  9851.33887	 -734.42395	 -121.71356	 -75.24561
 36558	  9851.33887	 -734.42395	 -121.71356	 -75.24561
 36559	  9859.63477	 -737.70337	 -122.81525	 -76.34668
 36560	  9853.86914	 -738.30597	 -119.8316	 -73.3645
 36561	  9861.0957	 -741.42029	 -120.76569	 -74.2981
 36561	  9861.0957	 -741.42029	 -120.76569	 -74.2981
 36562	  9853.86914	 -738.30597	 -119.8316	 -73.3645
 36562	  9853.86914	 -738.30597	 -119.8316	 -73.3645
 36563	  9861.0957	 -741.42029	 -120.76569	 -74.2981
 36564	  9853.33301	 -749.83472	 -120.52362	 -74.05627
 36565	  9859.49316	 -752.78394	 -121.29047	 -74.82263
 36565	  9859.49316	 -752.78394	 -121.29047	 -74.82263
 36566	  9859.49316	 -752.78394	 -121.29047	 -74.82263
 36566	  9859.49316	 -752.78394	 -121.29047	 -74.82263
 36567	  9858.03223	 -749.06763	 -123.3399	 -76.87109
 36568	  9853.33301	 -749.83472	 -120.52362	 -74.05627
 36569	  9850.80371	 -745.95325	 -122.40546	 -75.93713
 36569	  9850.80371	 -745.95325	 -122.40546	 -75.93713
 36570	  9858.03223	 -749.06763	 -123.3399	 -76.87109
 36570	  9858.03223	 -749.06763	 -123.3399	 -76.87109
 36571	  9859.63477	 -737.70337	 -122.81525	 -76.34668
 36572	  9850.80371	 -745.95325	 -122.40546	 -75.93713
 36573	  9851.33887	 -734.42395	 -121.71356	 -75.24561
 36573	  9851.33887	 -734.42395	 -121.71356	 -75.24561
 36574	  9859.63477	 -737.70337	 -122.81525	 -76.34668
 36574	  9859.63477	 -737.70337	 -122.81525	 -76.34668
 36575	  9866.49023	 -746.55127	 -123.11481	 -76.64624
 36576	  9861.0957	 -741.42029	 -120.76569	 -74.2981
 36577	  9866.23633	 -748.72864	 -120.92316	 -74.45557
 36577	  9866.23633	 -748.72864	 -120.92316	 -74.45557
 36578	  9861.0957	 -741.42029	 -120.76569	 -74.2981
 36578	  9861.0957	 -741.42029	 -120.76569	 -74.2981
 36579	  9866.23633	 -748.72864	 -120.92316	 -74.45557
 36580	  9859.49316	 -752.78394	 -121.29047	 -74.82263
 36581	  9863.66016	 -762.1225	 -121.07867	 -74.61108
 36581	  9863.66016	 -762.1225	 -121.07867	 -74.61108
 36582	  9863.66016	 -762.1225	 -121.07867	 -74.61108
 36582	  9863.66016	 -762.1225	 -121.07867	 -74.61108
 36583	  9863.1709	 -756.37756	 -123.49725	 -77.02844
 36584	  9859.49316	 -752.78394	 -121.29047	 -74.82263
 36585	  9858.03223	 -749.06763	 -123.3399	 -76.87109
 36585	  9858.03223	 -749.06763	 -123.3399	 -76.87109
 36586	  9863.1709	 -756.37756	 -123.49725	 -77.02844
 36586	  9863.1709	 -756.37756	 -123.49725	 -77.02844
 36587	  9866.49023	 -746.55127	 -123.11481	 -76.64624
 36588	  9858.03223	 -749.06763	 -123.3399	 -76.87109
 36589	  9859.63477	 -737.70337	 -122.81525	 -76.34668
 36589	  9859.63477	 -737.70337	 -122.81525	 -76.34668
 36590	  9866.49023	 -746.55127	 -123.11481	 -76.64624
 36590	  9866.49023	 -746.55127	 -123.11481	 -76.64624
 36591	  9870.92188	 -760.18683	 -122.52094	 -76.05261
 36592	  9866.23633	 -748.72864	 -120.92316	 -74.45557
 36593	  9869.19531	 -759.11426	 -120.39923	 -73.93176
 36593	  9869.19531	 -759.11426	 -120.39923	 -73.93176
 36594	  9866.23633	 -748.72864	 -120.92316	 -74.45557
 36594	  9866.23633	 -748.72864	 -120.92316	 -74.45557
 36595	  9869.19531	 -759.11426	 -120.39923	 -73.93176
 36596	  9863.66016	 -762.1225	 -121.07867	 -74.61108
 36596	  9863.66016	 -762.1225	 -121.07867	 -74.61108
 36597	  9863.66016	 -762.1225	 -121.07867	 -74.61108
 36597	  9863.66016	 -762.1225	 -121.07867	 -74.61108
 36597	  9863.66016	 -762.1225	 -121.07867	 -74.61108
 36598	  9866.13184	 -766.76251	 -122.97333	 -76.50488
 36599	  9863.1709	 -756.37756	 -123.49725	 -77.02844
 36599	  9863.1709	 -756.37756	 -123.49725	 -77.02844
 36600	  9866.13184	 -766.76251	 -122.97333	 -76.50488
 36600	  9866.13184	 -766.76251	 -122.97333	 -76.50488
 36600	  9866.13184	 -766.76251	 -122.97333	 -76.50488
 36601	  9870.92188	 -760.18683	 -122.52094	 -76.05261
 36602	  9863.1709	 -756.37756	 -123.49725	 -77.02844
 36603	  9866.49023	 -746.55127	 -123.11481	 -76.64624
 36603	  9866.49023	 -746.55127	 -123.11481	 -76.64624
