 23718	 -6567.06689	 -1972.08386	  354.65167	  400.89862
 23718	 -6567.06689	 -1972.08386	  354.65167	  400.89862
 23719	 -6566.54785	 -2024.90356	  359.80365	  406.04816
 23720	 -6563.13086	 -1970.01929	  356.26013	  402.50623
 23721	 -6562.45898	 -2020.65967	  361.20056	  407.44446
 23721	 -6562.45898	 -2020.65967	  361.20056	  407.44446
 23722	 -6562.45898	 -2020.65967	  361.20056	  407.44446
 23722	 -6562.45898	 -2020.65967	  361.20056	  407.44446
 23723	 -6566.66211	 -2016.80103	  362.58612	  408.82935
 23724	 -6563.13086	 -1970.01929	  356.26013	  402.50623
 23725	 -6567.18213	 -1963.98132	  357.43408	  403.67975
 23725	 -6567.18213	 -1963.98132	  357.43408	  403.67975
 23726	 -6566.66211	 -2016.80103	  362.58612	  408.82935
 23726	 -6566.66211	 -2016.80103	  362.58612	  408.82935
 23727	 -6570.75146	 -2021.04492	  361.18921	  407.43311
 23728	 -6567.18213	 -1963.98132	  357.43408	  403.67975
 23729	 -6571.12012	 -1966.0459	  355.82556	  402.07196
 23729	 -6571.12012	 -1966.0459	  355.82556	  402.07196
 23730	 -6570.75146	 -2021.04492	  361.18921	  407.43311
 23730	 -6570.75146	 -2021.04492	  361.18921	  407.43311
 23731	 -6568.67139	 -2034.3075	  362.49445	  408.73773
 23732	 -6566.54785	 -2024.90356	  359.80365	  406.04816
 23733	 -6564.65381	 -2036.04688	  360.90125	  407.14526
 23733	 -6564.65381	 -2036.04688	  360.90125	  407.14526
 23734	 -6566.54785	 -2024.90356	  359.80365	  406.04816
 23734	 -6566.54785	 -2024.90356	  359.80365	  406.04816
 23735	 -6564.65381	 -2036.04688	  360.90125	  407.14526
 23736	 -6562.45898	 -2020.65967	  361.20056	  407.44446
 23737	 -6560.75244	 -2029.68506	  362.09045	  408.33386
 23737	 -6560.75244	 -2029.68506	  362.09045	  408.33386
 23738	 -6560.75244	 -2029.68506	  362.09045	  408.33386
 23738	 -6560.75244	 -2029.68506	  362.09045	  408.33386
 23739	 -6564.76855	 -2027.9447	  363.68365	  409.92639
 23740	 -6562.45898	 -2020.65967	  361.20056	  407.44446
 23741	 -6566.66211	 -2016.80103	  362.58612	  408.82935
 23741	 -6566.66211	 -2016.80103	  362.58612	  408.82935
 23742	 -6564.76855	 -2027.9447	  363.68365	  409.92639
 23742	 -6564.76855	 -2027.9447	  363.68365	  409.92639
 23743	 -6568.67139	 -2034.3075	  362.49445	  408.73773
 23744	 -6566.66211	 -2016.80103	  362.58612	  408.82935
 23745	 -6570.75146	 -2021.04492	  361.18921	  407.43311
 23745	 -6570.75146	 -2021.04492	  361.18921	  407.43311
 23746	 -6568.67139	 -2034.3075	  362.49445	  408.73773
 23746	 -6568.67139	 -2034.3075	  362.49445	  408.73773
 23747	 -6564.7749	 -2044.66675	  363.52747	  409.77026
 23748	 -6564.65381	 -2036.04688	  360.90125	  407.14526
 23749	 -6561.37744	 -2044.16382	  361.71191	  407.95557
 23749	 -6561.37744	 -2044.16382	  361.71191	  407.95557
 23750	 -6564.65381	 -2036.04688	  360.90125	  407.14526
 23750	 -6564.65381	 -2036.04688	  360.90125	  407.14526
 23751	 -6561.37744	 -2044.16382	  361.71191	  407.95557
 23752	 -6560.75244	 -2029.68506	  362.09045	  408.33386
 23753	 -6558.0957	 -2035.56055	  362.67896	  408.92212
 23753	 -6558.0957	 -2035.56055	  362.67896	  408.92212
 23754	 -6558.0957	 -2035.56055	  362.67896	  408.92212
 23754	 -6558.0957	 -2035.56055	  362.67896	  408.92212
 23755	 -6561.49268	 -2036.06177	  364.49445	  410.73682
 23756	 -6560.75244	 -2029.68506	  362.09045	  408.33386
 23757	 -6564.76855	 -2027.9447	  363.68365	  409.92639
