 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2030	 -843.84637	 -1242.24158	  884.83008	  930.83093
 1970	 -839.42474	 -1207.42822	  880.47913	  926.48199
 1972	 -835.48206	 -1205.78467	  881.521	  927.52344
 1952	 -829.65778	 -1174.07092	  877.44623	  923.4505
 1950	 -827.1261	 -1172.41711	  878.80664	  924.8103
 1951	 -821.43427	 -1144.3866	  875.33588	  921.34113
 1983	 -821.01727	 -1142.79431	  877.23956	  923.24396
 1984	 -817.13373	 -1118.125	  874.78082	  920.78632
 1957	 -818.61682	 -1116.48877	  876.17889	  922.18378
 2017	 -816.2597	 -1098.16699	  874.55847	  920.56409
 2018	 -819.36871	 -1096.43359	  875.84271	  921.84772
 1923	 -817.63391	 -1080.01636	  874.63086	  920.63647
 1926	 -821.12762	 -1074.75195	  875.82428	  921.82928
 1925	 -817.44836	 -1056.6543	  874.03247	  920.03833
 1924	 -821.24683	 -1052.36914	  874.65259	  920.6582
 1901	 -814.71527	 -1042.5625	  873.68542	  919.69141
 1899	 -820.11664	 -1041.67896	  874.21912	  920.22485
 1900	 -818.42731	 -1021.12885	  873.16858	  919.17487
 1900	 -818.42731	 -1021.12885	  873.16858	  919.17487
 2089	 -852.87579	 -1224.99988	  889.24475	  935.24353
 2089	 -852.87579	 -1224.99988	  889.24475	  935.24353
 2025	 -848.91229	 -1186.77209	  885.78815	  931.78857
 2026	 -851.48224	 -1189.50256	  885.14594	  931.14661
 1989	 -850.25476	 -1158.85376	  882.68378	  928.68567
 2047	 -854.51062	 -1192.66943	  884.19849	  930.19965
 2049	 -853.31616	 -1160.46484	  881.28247	  927.28491
 2056	 -856.55884	 -1195.68909	  883.19592	  929.19751
 1996	 -854.75769	 -1162.50012	  880.04236	  926.04541
 2001	 -857.22113	 -1198.02246	  881.94836	  927.95056
 1997	 -854.96899	 -1164.96838	  878.43835	  924.4422
 1979	 -855.52814	 -1198.45007	  881.24506	  927.24756
 1981	 -853.18628	 -1167.85425	  877.10614	  923.1106
 1980	 -852.55573	 -1201.43494	  880.51318	  926.51605
 1982	 -849.46582	 -1170.9574	  876.13831	  922.14319
 2000	 -848.60345	 -1205.17627	  879.9364	  925.93951
 1995	 -844.72455	 -1174.60376	  875.31519	  921.32043
 1969	 -843.77393	 -1207.91577	  879.59656	  925.59985
 1946	 -839.28296	 -1175.77563	  875.37152	  921.37677
 1970	 -839.42474	 -1207.42822	  880.47913	  926.48199
 1947	 -834.57574	 -1174.72192	  876.12329	  922.12823
 1952	 -829.65778	 -1174.07092	  877.44623	  923.4505
 1953	 -824.25244	 -1145.01794	  873.9613	  919.96716
 1951	 -821.43427	 -1144.3866	  875.33588	  921.34113
 1954	 -817.38708	 -1120.04749	  872.94379	  918.95013
 1984	 -817.13373	 -1118.125	  874.78082	  920.78632
 2016	 -814.77753	 -1099.5907	  873.08936	  919.09564
 2017	 -816.2597	 -1098.16699	  874.55847	  920.56409
 1903	 -814.74872	 -1083.38257	  873.55365	  919.55975
 1923	 -817.63391	 -1080.01636	  874.63086	  920.63647
 1922	 -814.50183	 -1060.06824	  873.45392	  919.46008
 1925	 -817.44836	 -1056.6543	  874.03247	  920.03833
 1867	 -811.21143	 -1042.04773	  873.08051	  919.08685
 1901	 -814.71527	 -1042.5625	  873.68542	  919.69141
 1902	 -812.73517	 -1023.00641	  872.50793	  918.51453
 1900	 -818.42731	 -1021.12885	  873.16858	  919.17487
 2099	 -817.13947	 -1002.38556	  871.961	  917.96783
 1837	 -823.09149	 -1000.80493	  872.13104	  918.13776
 1834	 -822.73102	 -983.75293	  871.37598	  917.38306
 2072	 -829.36694	 -984.59247	  870.73969	  916.74707
 2071	 -829.11108	 -968.80469	  869.85681	  915.86462
 2071	 -829.11108	 -968.80469	  869.85681	  915.86462
 2046	 -859.36456	 -1233.37769	  888.52545	  934.5246
 2046	 -859.36456	 -1233.37769	  888.52545	  934.5246
 2046	 -859.36456	 -1233.37769	  888.52545	  934.5246
 2057	 -861.99969	 -1235.9259	  888.09827	  934.0976
 2056	 -856.55884	 -1195.68909	  883.19592	  929.19751
 2034	 -862.3512	 -1240.08289	  886.80469	  932.80463
 2001	 -857.22113	 -1198.02246	  881.94836	  927.95056
 2033	 -860.42871	 -1242.79541	  886.06207	  932.06238
 1979	 -855.52814	 -1198.45007	  881.24506	  927.24756
 2035	 -858.0025	 -1244.19897	  885.68549	  931.68591
 1980	 -852.55573	 -1201.43494	  880.51318	  926.51605
 2036	 -853.21918	 -1242.01538	  884.76489	  930.76581
 2000	 -848.60345	 -1205.17627	  879.9364	  925.93951
 2037	 -848.29095	 -1240.28979	  883.84509	  929.84637
 1969	 -843.77393	 -1207.91577	  879.59656	  925.59985
 1970	 -839.42474	 -1207.42822	  880.47913	  926.48199
 1970	 -839.42474	 -1207.42822	  880.47913	  926.48199
 2056	 -856.55884	 -1195.68909	  883.19592	  929.19751
 2056	 -856.55884	 -1195.68909	  883.19592	  929.19751
 2056	 -856.55884	 -1195.68909	  883.19592	  929.19751
 2046	 -859.36456	 -1233.37769	  888.52545	  934.5246
 2047	 -854.51062	 -1192.66943	  884.19849	  930.19965
 2048	 -855.84772	 -1229.81372	  888.86523	  934.8642
 2026	 -851.48224	 -1189.50256	  885.14594	  931.14661
 2089	 -852.87579	 -1224.99988	  889.24475	  935.24353
 2089	 -852.87579	 -1224.99988	  889.24475	  935.24353
 2025	 -848.91229	 -1186.77209	  885.78815	  931.78857
 2025	 -848.91229	 -1186.77209	  885.78815	  931.78857
 1991	 -846.52972	 -1158.35034	  883.60815	  929.60962
 1989	 -850.25476	 -1158.85376	  882.68378	  928.68567
 1990	 -848.87158	 -1134.60547	  880.79114	  926.79388
 2049	 -853.31616	 -1160.46484	  881.28247	  927.28491
 2050	 -852.38983	 -1137.35779	  879.20355	  925.20703
 1996	 -854.75769	 -1162.50012	  880.04236	  926.04541
 1998	 -853.60425	 -1139.11255	  877.80786	  923.81195
 1997	 -854.96899	 -1164.96838	  878.43835	  924.4422
 1999	 -853.50555	 -1140.79785	  875.91852	  921.92346
 1981	 -853.18628	 -1167.85425	  877.10614	  923.1106
 1993	 -851.29712	 -1143.53784	  873.8855	  919.89142
 1982	 -849.46582	 -1170.9574	  876.13831	  922.14319
 1962	 -846.94861	 -1145.5542	  872.33673	  918.34338
 1995	 -844.72455	 -1174.60376	  875.31519	  921.32043
 1963	 -841.11035	 -1146.49011	  871.47351	  917.48053
 1946	 -839.28296	 -1175.77563	  875.37152	  921.37677
 1948	 -835.40326	 -1147.18616	  871.52399	  917.53101
 1947	 -834.57574	 -1174.72192	  876.12329	  922.12823
 1949	 -829.91602	 -1146.26221	  872.44415	  918.45074
 1953	 -824.25244	 -1145.01794	  873.9613	  919.96716
 1955	 -820.72302	 -1121.04492	  871.18549	  917.19263
 1954	 -817.38708	 -1120.04749	  872.94379	  918.95013
 2015	 -814.54889	 -1100.24402	  871.2467	  917.25385
 2016	 -814.77753	 -1099.5907	  873.08936	  919.09564
 1905	 -813.33386	 -1085.1582	  872.11615	  918.12292
 1903	 -814.74872	 -1083.38257	  873.55365	  919.55975
 1904	 -811.34882	 -1063.34058	  872.6228	  918.62927
 1922	 -814.50183	 -1060.06824	  873.45392	  919.46008
 1867	 -811.21143	 -1042.04773	  873.08051	  919.08685
 1867	 -811.21143	 -1042.04773	  873.08051	  919.08685
 1902	 -812.73517	 -1023.00641	  872.50793	  918.51453
 1902	 -812.73517	 -1023.00641	  872.50793	  918.51453
 1902	 -812.73517	 -1023.00641	  872.50793	  918.51453
 1868	 -808.06152	 -1024.93811	  871.98914	  917.99591
 1867	 -811.21143	 -1042.04773	  873.08051	  919.08685
 1828	 -806.56921	 -1046.41565	  872.21259	  918.2193
 1904	 -811.34882	 -1063.34058	  872.6228	  918.62927
 1904	 -811.34882	 -1063.34058	  872.6228	  918.62927
 1991	 -846.52972	 -1158.35034	  883.60815	  929.60962
 1991	 -846.52972	 -1158.35034	  883.60815	  929.60962
 1992	 -844.43011	 -1132.67419	  881.66473	  927.66705
 1990	 -848.87158	 -1134.60547	  880.79114	  926.79388
 2051	 -847.9696	 -1114.7301	  879.53723	  925.54053
 2050	 -852.38983	 -1137.35779	  879.20355	  925.20703
 2052	 -852.0528	 -1116.23315	  877.52686	  923.53107
 1998	 -853.60425	 -1139.11255	  877.80786	  923.81195
 2055	 -853.08478	 -1117.9198	  875.8667	  921.8717
 1999	 -853.50555	 -1140.79785	  875.91852	  921.92346
 2011	 -852.52679	 -1119.37537	  873.61816	  919.62421
 1993	 -851.29712	 -1143.53784	  873.8855	  919.89142
 1994	 -849.82623	 -1123.01367	  871.26929	  917.27643
 1962	 -846.94861	 -1145.5542	  872.33673	  918.34338
 1964	 -845.14532	 -1124.95117	  869.28735	  915.29541
 1963	 -841.11035	 -1146.49011	  871.47351	  917.48053
 1965	 -838.35443	 -1124.03088	  868.42719	  914.43567
 1948	 -835.40326	 -1147.18616	  871.52399	  917.53101
 2002	 -832.08032	 -1123.35938	  868.49969	  914.50812
 1949	 -829.91602	 -1146.26221	  872.44415	  918.45074
 1968	 -825.89789	 -1122.53455	  869.48529	  915.49323
 1955	 -820.72302	 -1121.04492	  871.18549	  917.19263
 2014	 -817.70923	 -1100.17566	  868.90186	  914.9101
 2015	 -814.54889	 -1100.24402	  871.2467	  917.25385
 2065	 -812.96899	 -1084.47632	  870.20941	  916.21704
 1905	 -813.33386	 -1085.1582	  872.11615	  918.12292
 1906	 -810.60889	 -1065.35181	  870.98547	  916.9928
 1904	 -811.34882	 -1063.34058	  872.6228	  918.62927
 1830	 -805.51733	 -1050.58057	  869.95764	  915.96539
 1828	 -806.56921	 -1046.41565	  872.21259	  918.2193
 1829	 -803.46204	 -1028.17139	  870.91046	  916.91779
 1868	 -808.06152	 -1024.93811	  871.98914	  917.99591
 1825	 -806.72516	 -1010.02948	  870.69336	  916.70074
 1902	 -812.73517	 -1023.00641	  872.50793	  918.51453
 1878	 -811.87177	 -1003.42419	  871.17499	  917.18219
 2099	 -817.13947	 -1002.38556	  871.961	  917.96783
 1809	 -816.69635	 -983.04968	  871.10706	  917.11426
 1834	 -822.73102	 -983.75293	  871.37598	  917.38306
 1835	 -822.10596	 -967.31482	  870.44336	  916.45087
 2071	 -829.11108	 -968.80469	  869.85681	  915.86462
 1879	 -828.41858	 -937.42041	  866.65381	  912.66315
 1879	 -828.41858	 -937.42041	  866.65381	  912.66315
 1802	 -828.72064	 -906.58331	  864.48505	  910.49536
 1802	 -828.72064	 -906.58331	  864.48505	  910.49536
 1879	 -828.41858	 -937.42041	  866.65381	  912.66315
 1866	 -822.20935	 -936.44128	  867.26746	  913.27649
 1835	 -822.10596	 -967.31482	  870.44336	  916.45087
 1808	 -816.0166	 -965.13757	  869.93335	  915.9411
 1809	 -816.69635	 -983.04968	  871.10706	  917.11426
 1807	 -810.8186	 -985.74017	  870.77826	  916.78564
 1878	 -811.87177	 -1003.42419	  871.17499	  917.18219
 1824	 -806.24072	 -1002.20404	  869.89569	  915.90344
 1825	 -806.72516	 -1010.02948	  870.69336	  916.70074
 1823	 -802.35651	 -1008.38184	  868.48157	  914.48999
 1829	 -803.46204	 -1028.17139	  870.91046	  916.91779
 1831	 -802.65546	 -1033.95532	  868.34009	  914.34863
 1830	 -805.51733	 -1050.58057	  869.95764	  915.96539
 1933	 -809.039	 -1051.44922	  867.99121	  913.99988
 1906	 -810.60889	 -1065.35181	  870.98547	  916.9928
 1935	 -811.49048	 -1065.51062	  868.94727	  914.95544
 2065	 -812.96899	 -1084.47632	  870.20941	  916.21704
 1936	 -815.31311	 -1082.42456	  867.28375	  913.29272
 2014	 -817.70923	 -1100.17566	  868.90186	  914.9101
 2004	 -822.63763	 -1100.72961	  867.23779	  913.24683
 1968	 -825.89789	 -1122.53455	  869.48529	  915.49323
 2003	 -828.90448	 -1101.01587	  866.20984	  912.21936
 2002	 -832.08032	 -1123.35938	  868.49969	  914.50812
 1967	 -836.58423	 -1101.38293	  866.06427	  912.07385
 1965	 -838.35443	 -1124.03088	  868.42719	  914.43567
 1966	 -843.54956	 -1099.79724	  867.04395	  913.05304
 1964	 -845.14532	 -1124.95117	  869.28735	  915.29541
 2082	 -848.53662	 -1097.0061	  868.86517	  914.87341
 1994	 -849.82623	 -1123.01367	  871.26929	  917.27643
 2081	 -851.32355	 -1094.42871	  871.09924	  917.10645
 2011	 -852.52679	 -1119.37537	  873.61816	  919.62421
 2080	 -852.64282	 -1092.42725	  873.64728	  919.65332
 2055	 -853.08478	 -1117.9198	  875.8667	  921.8717
 2079	 -851.16113	 -1089.78247	  875.89087	  921.89587
 2052	 -852.0528	 -1116.23315	  877.52686	  923.53107
 2078	 -846.69702	 -1087.18152	  877.98438	  923.9884
 2051	 -847.9696	 -1114.7301	  879.53723	  925.54053
 2084	 -843.25433	 -1113.80664	  880.5235	  926.52637
 1992	 -844.43011	 -1132.67419	  881.66473	  927.66705
 1992	 -844.43011	 -1132.67419	  881.66473	  927.66705
 2003	 -828.90448	 -1101.01587	  866.20984	  912.21936
 2003	 -828.90448	 -1101.01587	  866.20984	  912.21936
 2003	 -828.90448	 -1101.01587	  866.20984	  912.21936
 2004	 -822.63763	 -1100.72961	  867.23779	  913.24683
 1918	 -820.43481	 -1081.64587	  865.64209	  911.65186
 1936	 -815.31311	 -1082.42456	  867.28375	  913.29272
 1934	 -813.01996	 -1064.06616	  866.35791	  912.36731
 1935	 -811.49048	 -1065.51062	  868.94727	  914.95544
 1933	 -809.039	 -1051.44922	  867.99121	  913.99988
 1933	 -809.039	 -1051.44922	  867.99121	  913.99988
 1824	 -806.24072	 -1002.20404	  869.89569	  915.90344
 1824	 -806.24072	 -1002.20404	  869.89569	  915.90344
 1861	 -803.34735	 -989.46277	  869.4447	  915.4527
 1807	 -810.8186	 -985.74017	  870.77826	  916.78564
 1806	 -809.0957	 -963.26642	  869.33301	  915.341
 1808	 -816.0166	 -965.13757	  869.93335	  915.9411
 1865	 -815.42456	 -937.09607	  867.05341	  913.0625
 1866	 -822.20935	 -936.44128	  867.26746	  913.27649
 1800	 -822.06201	 -906.50275	  864.73865	  910.74884
 1802	 -828.72064	 -906.58331	  864.48505	  910.49536
 1801	 -829.3587	 -881.97186	  862.65881	  908.66992
 1801	 -829.3587	 -881.97186	  862.65881	  908.66992
 1823	 -802.35651	 -1008.38184	  868.48157	  914.48999
 1823	 -802.35651	 -1008.38184	  868.48157	  914.48999
 1823	 -802.35651	 -1008.38184	  868.48157	  914.48999
 1824	 -806.24072	 -1002.20404	  869.89569	  915.90344
 1822	 -801.61603	 -994.83923	  867.37982	  913.38879
 1861	 -803.34735	 -989.46277	  869.4447	  915.4527
 1862	 -803.68237	 -963.62762	  867.80957	  913.8183
 1806	 -809.0957	 -963.26642	  869.33301	  915.341
 1852	 -810.81763	 -938.35315	  866.43115	  912.44055
 1865	 -815.42456	 -937.09607	  867.05341	  913.0625
 1864	 -813.67145	 -906.07141	  864.42822	  910.43854
 1800	 -822.06201	 -906.50275	  864.73865	  910.74884
 1799	 -821.94263	 -878.03619	  862.56458	  908.57581
 1801	 -829.3587	 -881.97186	  862.65881	  908.66992
 1801	 -829.3587	 -881.97186	  862.65881	  908.66992
 1822	 -801.61603	 -994.83923	  867.37982	  913.38879
 1822	 -801.61603	 -994.83923	  867.37982	  913.38879
 1833	 -801.54065	 -1011.31671	  866.66736	  912.67664
 1823	 -802.35651	 -1008.38184	  868.48157	  914.48999
 1831	 -802.65546	 -1033.95532	  868.34009	  914.34863
 1831	 -802.65546	 -1033.95532	  868.34009	  914.34863
 1799	 -821.94263	 -878.03619	  862.56458	  908.57581
 1799	 -821.94263	 -878.03619	  862.56458	  908.57581
 1885	 -815.39557	 -874.29321	  861.78375	  907.79529
 1864	 -813.67145	 -906.07141	  864.42822	  910.43854
 1793	 -809.12842	 -906.52051	  863.88818	  909.89874
 1852	 -810.81763	 -938.35315	  866.43115	  912.44055
 1853	 -803.98291	 -940.01178	  865.08313	  911.09314
 1862	 -803.68237	 -963.62762	  867.80957	  913.8183
 1863	 -799.92047	 -970.19379	  865.09875	  911.10876
 1822	 -801.61603	 -994.83923	  867.37982	  913.38879
 1832	 -800.85028	 -995.16821	  865.16803	  911.17804
 1833	 -801.54065	 -1011.31671	  866.66736	  912.67664
 1833	 -801.54065	 -1011.31671	  866.66736	  912.67664
 1885	 -815.39557	 -874.29321	  861.78375	  907.79529
 1885	 -815.39557	 -874.29321	  861.78375	  907.79529
 1885	 -815.39557	 -874.29321	  861.78375	  907.79529
 1792	 -809.89337	 -873.17456	  860.68768	  906.69971
 1793	 -809.12842	 -906.52051	  863.88818	  909.89874
 1791	 -805.1908	 -908.48322	  862.61151	  908.62268
 1853	 -803.98291	 -940.01178	  865.08313	  911.09314
 1859	 -799.89984	 -944.72821	  862.65308	  908.66425
 1863	 -799.92047	 -970.19379	  865.09875	  911.10876
 1856	 -799.44104	 -976.16913	  862.76721	  908.77832
 1832	 -800.85028	 -995.16821	  865.16803	  911.17804
 1832	 -800.85028	 -995.16821	  865.16803	  911.17804
 1792	 -809.89337	 -873.17456	  860.68768	  906.69971
 1792	 -809.89337	 -873.17456	  860.68768	  906.69971
 1792	 -809.89337	 -873.17456	  860.68768	  906.69971
 1790	 -806.46893	 -872.99939	  859.14496	  905.15771
 1791	 -805.1908	 -908.48322	  862.61151	  908.62268
 1860	 -801.47888	 -910.52814	  860.03784	  906.05017
 1859	 -799.89984	 -944.72821	  862.65308	  908.66425
 1857	 -798.57874	 -950.89185	  860.30878	  906.32104
 1856	 -799.44104	 -976.16913	  862.76721	  908.77832
 1856	 -799.44104	 -976.16913	  862.76721	  908.77832
 1860	 -801.47888	 -910.52814	  860.03784	  906.05017
 1860	 -801.47888	 -910.52814	  860.03784	  906.05017
 1860	 -801.47888	 -910.52814	  860.03784	  906.05017
 1790	 -806.46893	 -872.99939	  859.14496	  905.15771
 1870	 -803.79797	 -872.98059	  856.41064	  902.42468
 1870	 -803.79797	 -872.98059	  856.41064	  902.42468
 1857	 -798.57874	 -950.89185	  860.30878	  906.32104
 1857	 -798.57874	 -950.89185	  860.30878	  906.32104
 1857	 -798.57874	 -950.89185	  860.30878	  906.32104
 1860	 -801.47888	 -910.52814	  860.03784	  906.05017
 1786	 -799.60535	 -915.91022	  857.18451	  903.19818
 1870	 -803.79797	 -872.98059	  856.41064	  902.42468
 1787	 -801.979	 -877.18665	  853.76147	  899.77673
 1787	 -801.979	 -877.18665	  853.76147	  899.77673
 2078	 -846.69702	 -1087.18152	  877.98438	  923.9884
 2078	 -846.69702	 -1087.18152	  877.98438	  923.9884
