 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2198	  811.05835	 -417.41626	  787.09613	  833.14233
 2221	  811.27521	 -416.97076	  787.28369	  833.32983
 2199	  813.96552	 -416.4483	  786.38342	  832.42993
 2222	  814.58459	 -414.11053	  787.05066	  833.09692
 2227	  835.15192	 -424.70215	  784.54736	  830.59479
 2227	  835.15192	 -424.70215	  784.54736	  830.59479
 2205	  811.32117	 -423.36237	  786.38599	  832.4325
 2205	  811.32117	 -423.36237	  786.38599	  832.4325
 2205	  811.32117	 -423.36237	  786.38599	  832.4325
 2206	  811.35785	 -422.98822	  786.27869	  832.32532
 2207	  813.41736	 -424.61212	  786.37317	  832.41974
 2204	  813.97498	 -423.64709	  786.00006	  832.04675
 2226	  835.15192	 -424.70215	  784.54736	  830.59479
 2201	  813.38904	 -420.73358	  786.00342	  832.05011
 2199	  813.96552	 -416.4483	  786.38342	  832.42993
 2197	  810.86859	 -418.54279	  786.79443	  832.84082
 2198	  811.05835	 -417.41626	  787.09613	  833.14233
 2198	  811.05835	 -417.41626	  787.09613	  833.14233
 2200	  811.02734	 -420.57111	  786.39856	  832.44507
 2200	  811.02734	 -420.57111	  786.39856	  832.44507
 2200	  811.02734	 -420.57111	  786.39856	  832.44507
 2197	  810.86859	 -418.54279	  786.79443	  832.84082
 2201	  813.38904	 -420.73358	  786.00342	  832.05011
 2201	  813.38904	 -420.73358	  786.00342	  832.05011
 2206	  811.35785	 -422.98822	  786.27869	  832.32532
 2206	  811.35785	 -422.98822	  786.27869	  832.32532
 2206	  811.35785	 -422.98822	  786.27869	  832.32532
 2224	  811.55548	 -422.81085	  786.22754	  832.27417
 2204	  813.97498	 -423.64709	  786.00006	  832.04675
 2203	  811.37695	 -421.90771	  786.22046	  832.26709
 2201	  813.38904	 -420.73358	  786.00342	  832.05011
 2202	  811.28796	 -421.59766	  786.25146	  832.29803
 2200	  811.02734	 -420.57111	  786.39856	  832.44507
 2200	  811.02734	 -420.57111	  786.39856	  832.44507
 2207	  813.41736	 -424.61212	  786.37317	  832.41974
 2207	  813.41736	 -424.61212	  786.37317	  832.41974
 2207	  813.41736	 -424.61212	  786.37317	  832.41974
 2226	  835.15192	 -424.70215	  784.54736	  830.59479
 2209	  813.96588	 -424.2818	  786.974	  833.02026
 2213	  814.4884	 -421.32648	  787.45557	  833.50165
 2212	  811.20618	 -420.74042	  787.60748	  833.65344
 2211	  811.76117	 -418.90137	  787.87256	  833.9184
 2211	  811.76117	 -418.90137	  787.87256	  833.9184
 2205	  811.32117	 -423.36237	  786.38599	  832.4325
 2205	  811.32117	 -423.36237	  786.38599	  832.4325
 2207	  813.41736	 -424.61212	  786.37317	  832.41974
 2208	  811.11255	 -423.50555	  786.72913	  832.77551
 2209	  813.96588	 -424.2818	  786.974	  833.02026
 2210	  810.96692	 -422.6283	  787.15399	  833.2002
 2212	  811.20618	 -420.74042	  787.60748	  833.65344
 2212	  811.20618	 -420.74042	  787.60748	  833.65344
 2225	  811.27521	 -416.97076	  787.28369	  833.32983
 2225	  811.27521	 -416.97076	  787.28369	  833.32983
 2214	  811.82019	 -416.59692	  787.60498	  833.65094
 2217	  814.58459	 -414.11053	  787.05066	  833.09692
 2216	  814.94684	 -415.80188	  787.71564	  833.76154
 2226	  835.15192	 -424.70215	  784.54736	  830.59479
 2219	  814.8822	 -418.29053	  787.81897	  833.86481
 2213	  814.4884	 -421.32648	  787.45557	  833.50165
 2218	  812.37354	 -417.97925	  787.98792	  834.03369
 2211	  811.76117	 -418.90137	  787.87256	  833.9184
 2211	  811.76117	 -418.90137	  787.87256	  833.9184
 2215	  812.44159	 -416.8363	  787.86841	  833.91425
 2215	  812.44159	 -416.8363	  787.86841	  833.91425
 2215	  812.44159	 -416.8363	  787.86841	  833.91425
 2216	  814.94684	 -415.80188	  787.71564	  833.76154
 2214	  811.82019	 -416.59692	  787.60498	  833.65094
 2214	  811.82019	 -416.59692	  787.60498	  833.65094
 2215	  812.44159	 -416.8363	  787.86841	  833.91425
 2215	  812.44159	 -416.8363	  787.86841	  833.91425
 2215	  812.44159	 -416.8363	  787.86841	  833.91425
 2220	  812.59827	 -417.22375	  787.95435	  834.00012
 2216	  814.94684	 -415.80188	  787.71564	  833.76154
 2223	  812.61945	 -417.63879	  787.99927	  834.04504
 2219	  814.8822	 -418.29053	  787.81897	  833.86481
 2218	  812.37354	 -417.97925	  787.98792	  834.03369
