 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	 -269.37027	  2063.70459	  1831.72986	  1877.29126
 99	 -274.76123	  2053.94263	  1836.08105	  1881.6405
 100	 -271.29019	  2057.04517	  1835.93701	  1881.49658
 101	 -269.38416	  2056.04224	  1840.25732	  1885.8147
 102	 -265.47745	  2061.40771	  1838.30811	  1883.86646
 102	 -265.47745	  2061.40771	  1838.30811	  1883.86646
 103	 -243.68683	  2087.79858	  1835.87939	  1881.43896
 103	 -243.68683	  2087.79858	  1835.87939	  1881.43896
 103	 -243.68683	  2087.79858	  1835.87939	  1881.43896
 104	 -247.14258	  2088.89258	  1830.42688	  1875.98901
 105	 -249.20946	  2085.13428	  1831.30701	  1876.86865
 106	 -259.09128	  2076.56641	  1829.7373	  1875.29956
 107	 -258.91373	  2075.00	  1830.77161	  1876.3335
 98	 -269.37027	  2063.70459	  1831.72986	  1877.29126
 108	 -267.05136	  2064.59424	  1832.41138	  1877.97241
 100	 -271.29019	  2057.04517	  1835.93701	  1881.49658
 100	 -271.29019	  2057.04517	  1835.93701	  1881.49658
 105	 -249.20946	  2085.13428	  1831.30701	  1876.86865
 105	 -249.20946	  2085.13428	  1831.30701	  1876.86865
 109	 -246.14803	  2084.82373	  1835.54932	  1881.10901
 103	 -243.68683	  2087.79858	  1835.87939	  1881.43896
 110	 -253.10391	  2073.78003	  1839.48901	  1885.04688
 111	 -248.70239	  2077.40674	  1841.50891	  1887.06567
 112	 -256.95297	  2069.05298	  1840.13171	  1885.68921
 113	 -258.69849	  2065.59253	  1842.58081	  1888.13721
 114	 -265.47745	  2061.40771	  1838.30811	  1883.86646
 115	 -269.38416	  2056.04224	  1840.25732	  1885.8147
 115	 -269.38416	  2056.04224	  1840.25732	  1885.8147
 116	 -278.03809	  2116.87793	  1830.48462	  1876.04663
 116	 -278.03809	  2116.87793	  1830.48462	  1876.04663
 116	 -278.03809	  2116.87793	  1830.48462	  1876.04663
 117	 -278.74017	  2083.41284	  1833.69434	  1879.25488
 118	 -274.76123	  2053.94263	  1836.08105	  1881.6405
 119	 -275.55896	  2087.28198	  1838.54199	  1884.10022
 120	 -269.38416	  2056.04224	  1840.25732	  1885.8147
 120	 -269.38416	  2056.04224	  1840.25732	  1885.8147
 118	 -274.76123	  2053.94263	  1836.08105	  1881.6405
 118	 -274.76123	  2053.94263	  1836.08105	  1881.6405
 118	 -274.76123	  2053.94263	  1836.08105	  1881.6405
 121	 -269.37027	  2063.70459	  1831.72986	  1877.29126
 116	 -278.03809	  2116.87793	  1830.48462	  1876.04663
 122	 -272.3624	  2120.52563	  1830.76123	  1876.32312
 123	 -278.6138	  2154.24487	  1831.54712	  1877.10864
 124	 -259.22037	  2129.74243	  1831.1156	  1876.67737
 125	 -277.62302	  2173.0542	  1835.25806	  1880.81787
 126	 -255.35788	  2133.39673	  1837.0144	  1882.57324
 127	 -279.36484	  2167.86694	  1840.70105	  1886.2583
 128	 -274.07193	  2129.17896	  1844.71045	  1890.26587
 128	 -274.07193	  2129.17896	  1844.71045	  1890.26587
 124	 -259.22037	  2129.74243	  1831.1156	  1876.67737
 124	 -259.22037	  2129.74243	  1831.1156	  1876.67737
 122	 -272.3624	  2120.52563	  1830.76123	  1876.32312
 129	 -259.09128	  2076.56641	  1829.7373	  1875.29956
 121	 -269.37027	  2063.70459	  1831.72986	  1877.29126
 121	 -269.37027	  2063.70459	  1831.72986	  1877.29126
 129	 -259.09128	  2076.56641	  1829.7373	  1875.29956
 129	 -259.09128	  2076.56641	  1829.7373	  1875.29956
