 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6830	 -893.64459	  2601.89502	  1968.91748	  2014.41528
 6828	 -893.53003	  2594.39136	  1969.32544	  2014.82288
 6828	 -893.53003	  2594.39136	  1969.32544	  2014.82288
 6824	 -893.39185	  2573.69067	  1971.71362	  2017.21008
 6824	 -893.39185	  2573.69067	  1971.71362	  2017.21008
 6824	 -893.39185	  2573.69067	  1971.71362	  2017.21008
 6825	 -893.4787	  2588.04053	  1970.00684	  2015.50415
 6823	 -899.30688	  2579.00171	  1973.04858	  2018.54443
 6823	 -899.30688	  2579.00171	  1973.04858	  2018.54443
 6832	 -909.68835	  2607.38354	  1979.13428	  2024.62744
 6832	 -909.68835	  2607.38354	  1979.13428	  2024.62744
 6833	 -905.45709	  2601.20264	  1971.74951	  2017.24585
 6823	 -899.30688	  2579.00171	  1973.04858	  2018.54443
 6829	 -899.60864	  2593.54077	  1970.59888	  2016.09583
 6825	 -893.4787	  2588.04053	  1970.00684	  2015.50415
 6827	 -893.58344	  2592.64795	  1970.02673	  2015.52393
 6827	 -893.58344	  2592.64795	  1970.02673	  2015.52393
 6834	 -904.40912	  2621.82422	  1969.34888	  2014.84644
 6834	 -904.40912	  2621.82422	  1969.34888	  2014.84644
 6834	 -904.40912	  2621.82422	  1969.34888	  2014.84644
 6833	 -905.45709	  2601.20264	  1971.74951	  2017.24585
 6831	 -899.44702	  2607.51343	  1969.18787	  2014.68555
 6829	 -899.60864	  2593.54077	  1970.59888	  2016.09583
 6829	 -899.60864	  2593.54077	  1970.59888	  2016.09583
 6823	 -899.30688	  2579.00171	  1973.04858	  2018.54443
 6823	 -899.30688	  2579.00171	  1973.04858	  2018.54443
 6823	 -899.30688	  2579.00171	  1973.04858	  2018.54443
 6822	 -903.93817	  2589.30176	  1977.46753	  2022.96143
 6832	 -909.68835	  2607.38354	  1979.13428	  2024.62744
 6821	 -911.55188	  2596.1543	  1983.41101	  2028.9021
 6835	 -907.03302	  2621.08252	  1983.31238	  2028.80347
 6836	 -907.55084	  2610.47559	  1986.81799	  2032.30737
 6837	 -896.34753	  2625.40601	  1985.41943	  2030.90955
 6838	 -898.27856	  2615.05054	  1987.73401	  2033.22314
 6838	 -898.27856	  2615.05054	  1987.73401	  2033.22314
 6839	 -897.09894	  2661.37256	  1985.02856	  2030.51904
 6839	 -897.09894	  2661.37256	  1985.02856	  2030.51904
 6839	 -897.09894	  2661.37256	  1985.02856	  2030.51904
 6837	 -896.34753	  2625.40601	  1985.41943	  2030.90955
 6840	 -909.82422	  2655.91479	  1982.66614	  2028.15747
 6835	 -907.03302	  2621.08252	  1983.31238	  2028.80347
 6841	 -915.04254	  2648.12476	  1978.42529	  2023.91858
 6832	 -909.68835	  2607.38354	  1979.13428	  2024.62744
 6842	 -913.23792	  2641.47583	  1975.85938	  2021.35376
 6833	 -905.45709	  2601.20264	  1971.74951	  2017.24585
 6843	 -908.87573	  2629.33643	  1970.85095	  2016.34778
 6834	 -904.40912	  2621.82422	  1969.34888	  2014.84644
 6844	 -894.06293	  2628.30981	  1967.61841	  2013.11682
 6831	 -899.44702	  2607.51343	  1969.18787	  2014.68555
 6845	 -893.42096	  2603.46216	  1966.95801	  2012.45667
 6830	 -893.64459	  2601.89502	  1968.91748	  2014.41528
 6846	 -888.21722	  2608.51807	  1969.42554	  2014.9231
 6826	 -887.72522	  2594.74854	  1970.73828	  2016.23523
 6847	 -882.66046	  2603.4126	  1972.19043	  2017.68677
 6819	 -888.10297	  2580.08105	  1973.26208	  2018.75781
 6848	 -880.59869	  2610.18701	  1979.68921	  2025.18188
 6818	 -885.05035	  2591.12207	  1977.82788	  2023.32153
 6849	 -881.77582	  2601.67847	  1984.5498	  2030.04028
 6814	 -883.36658	  2585.60425	  1982.66357	  2028.15479
 6814	 -883.36658	  2585.60425	  1982.66357	  2028.15479
 6850	 -884.01367	  2623.99902	  1969.73901	  2015.23633
 6850	 -884.01367	  2623.99902	  1969.73901	  2015.23633
 6844	 -894.06293	  2628.30981	  1967.61841	  2013.11682
 6846	 -888.21722	  2608.51807	  1969.42554	  2014.9231
 6845	 -893.42096	  2603.46216	  1966.95801	  2012.45667
 6845	 -893.42096	  2603.46216	  1966.95801	  2012.45667
 6846	 -888.21722	  2608.51807	  1969.42554	  2014.9231
 6846	 -888.21722	  2608.51807	  1969.42554	  2014.9231
 6847	 -882.66046	  2603.4126	  1972.19043	  2017.68677
 6850	 -884.01367	  2623.99902	  1969.73901	  2015.23633
 6851	 -880.29779	  2631.97681	  1971.34009	  2016.83667
 6844	 -894.06293	  2628.30981	  1967.61841	  2013.11682
 6852	 -885.54358	  2639.58057	  1967.69653	  2013.19482
 6852	 -885.54358	  2639.58057	  1967.69653	  2013.19482
 6848	 -880.59869	  2610.18701	  1979.68921	  2025.18188
 6848	 -880.59869	  2610.18701	  1979.68921	  2025.18188
 6848	 -880.59869	  2610.18701	  1979.68921	  2025.18188
 6847	 -882.66046	  2603.4126	  1972.19043	  2017.68677
 6853	 -877.82715	  2644.88867	  1976.53479	  2022.02905
 6851	 -880.29779	  2631.97681	  1971.34009	  2016.83667
 6854	 -878.06647	  2665.66016	  1973.19763	  2018.69336
 6852	 -885.54358	  2639.58057	  1967.69653	  2013.19482
 6852	 -885.54358	  2639.58057	  1967.69653	  2013.19482
 6855	 -885.2948	  2698.35571	  1973.78198	  2019.27734
 6855	 -885.2948	  2698.35571	  1973.78198	  2019.27734
 6855	 -885.2948	  2698.35571	  1973.78198	  2019.27734
 6854	 -878.06647	  2665.66016	  1973.19763	  2018.69336
 6856	 -877.70178	  2676.94482	  1976.68384	  2022.17798
 6853	 -877.82715	  2644.88867	  1976.53479	  2022.02905
 6857	 -877.00122	  2651.79102	  1979.15088	  2024.6438
 6848	 -880.59869	  2610.18701	  1979.68921	  2025.18188
 6858	 -884.93365	  2623.2124	  1983.73389	  2029.22473
 6849	 -881.77582	  2601.67847	  1984.5498	  2030.04028
 6859	 -888.47565	  2614.01416	  1987.54749	  2033.03662
 6859	 -888.47565	  2614.01416	  1987.54749	  2033.03662
 6856	 -877.70178	  2676.94482	  1976.68384	  2022.17798
 6856	 -877.70178	  2676.94482	  1976.68384	  2022.17798
 6856	 -877.70178	  2676.94482	  1976.68384	  2022.17798
 6857	 -877.00122	  2651.79102	  1979.15088	  2024.6438
 6860	 -883.63116	  2658.43921	  1983.16565	  2028.65674
 6858	 -884.93365	  2623.2124	  1983.73389	  2029.22473
 6861	 -896.34753	  2625.40601	  1985.41943	  2030.90955
 6859	 -888.47565	  2614.01416	  1987.54749	  2033.03662
 6862	 -898.27856	  2615.05054	  1987.73401	  2033.22314
 6862	 -898.27856	  2615.05054	  1987.73401	  2033.22314
 6861	 -896.34753	  2625.40601	  1985.41943	  2030.90955
 6861	 -896.34753	  2625.40601	  1985.41943	  2030.90955
 6861	 -896.34753	  2625.40601	  1985.41943	  2030.90955
 6863	 -897.09894	  2661.37256	  1985.02856	  2030.51904
 6860	 -883.63116	  2658.43921	  1983.16565	  2028.65674
 6864	 -883.53497	  2690.80371	  1980.60938	  2026.10168
 6856	 -877.70178	  2676.94482	  1976.68384	  2022.17798
 6865	 -884.94611	  2702.61182	  1977.18542	  2022.67932
 6855	 -885.2948	  2698.35571	  1973.78198	  2019.27734
 6855	 -885.2948	  2698.35571	  1973.78198	  2019.27734
 6863	 -897.09894	  2661.37256	  1985.02856	  2030.51904
 6863	 -897.09894	  2661.37256	  1985.02856	  2030.51904
 6863	 -897.09894	  2661.37256	  1985.02856	  2030.51904
 6866	 -897.48425	  2697.77808	  1981.79053	  2027.28235
 6864	 -883.53497	  2690.80371	  1980.60938	  2026.10168
 6867	 -897.24731	  2706.20557	  1978.56982	  2024.06299
 6865	 -884.94611	  2702.61182	  1977.18542	  2022.67932
 6868	 -896.37402	  2701.83667	  1972.68726	  2018.18323
 6855	 -885.2948	  2698.35571	  1973.78198	  2019.27734
 6869	 -883.40686	  2685.01978	  1969.59912	  2015.09656
 6854	 -878.06647	  2665.66016	  1973.19763	  2018.69336
 6870	 -885.18518	  2668.36987	  1967.54846	  2013.04688
 6852	 -885.54358	  2639.58057	  1967.69653	  2013.19482
 6871	 -894.164	  2638.14453	  1966.72095	  2012.21973
 6844	 -894.06293	  2628.30981	  1967.61841	  2013.11682
 6872	 -903.0238	  2637.91772	  1967.37378	  2012.87231
 6843	 -908.87573	  2629.33643	  1970.85095	  2016.34778
 6873	 -913.1568	  2662.27832	  1972.52832	  2018.02441
 6842	 -913.23792	  2641.47583	  1975.85938	  2021.35376
 6874	 -914.81714	  2673.36768	  1975.97595	  2021.47046
 6841	 -915.04254	  2648.12476	  1978.42529	  2023.91858
 6840	 -909.82422	  2655.91479	  1982.66614	  2028.15747
 6840	 -909.82422	  2655.91479	  1982.66614	  2028.15747
 6868	 -896.37402	  2701.83667	  1972.68726	  2018.18323
 6868	 -896.37402	  2701.83667	  1972.68726	  2018.18323
 6875	 -895.44904	  2688.25391	  1967.92041	  2013.4187
 6869	 -883.40686	  2685.01978	  1969.59912	  2015.09656
 6870	 -885.18518	  2668.36987	  1967.54846	  2013.04688
 6870	 -885.18518	  2668.36987	  1967.54846	  2013.04688
 6873	 -913.1568	  2662.27832	  1972.52832	  2018.02441
 6873	 -913.1568	  2662.27832	  1972.52832	  2018.02441
 6872	 -903.0238	  2637.91772	  1967.37378	  2012.87231
 6876	 -904.61975	  2666.49683	  1967.17773	  2012.67627
 6871	 -894.164	  2638.14453	  1966.72095	  2012.21973
 6877	 -894.80151	  2670.02881	  1966.08154	  2011.58057
 6877	 -894.80151	  2670.02881	  1966.08154	  2011.58057
 6878	 -897.48425	  2697.77808	  1981.79053	  2027.28235
 6878	 -897.48425	  2697.77808	  1981.79053	  2027.28235
 6878	 -897.48425	  2697.77808	  1981.79053	  2027.28235
 6839	 -897.09894	  2661.37256	  1985.02856	  2030.51904
 6879	 -910.56354	  2688.19849	  1980.09375	  2025.58643
 6840	 -909.82422	  2655.91479	  1982.66614	  2028.15747
 6874	 -914.81714	  2673.36768	  1975.97595	  2021.47046
 6874	 -914.81714	  2673.36768	  1975.97595	  2021.47046
 6871	 -894.164	  2638.14453	  1966.72095	  2012.21973
 6871	 -894.164	  2638.14453	  1966.72095	  2012.21973
 6871	 -894.164	  2638.14453	  1966.72095	  2012.21973
 6870	 -885.18518	  2668.36987	  1967.54846	  2013.04688
 6877	 -894.80151	  2670.02881	  1966.08154	  2011.58057
 6875	 -895.44904	  2688.25391	  1967.92041	  2013.4187
 6876	 -904.61975	  2666.49683	  1967.17773	  2012.67627
 6880	 -907.66534	  2682.68164	  1969.13647	  2014.63403
 6873	 -913.1568	  2662.27832	  1972.52832	  2018.02441
 6881	 -907.5365	  2696.36816	  1973.34473	  2018.84033
 6874	 -914.81714	  2673.36768	  1975.97595	  2021.47046
 6882	 -908.91321	  2700.302	  1976.72827	  2022.22241
 6879	 -910.56354	  2688.19849	  1980.09375	  2025.58643
 6883	 -897.24731	  2706.20557	  1978.56982	  2024.06299
 6878	 -897.48425	  2697.77808	  1981.79053	  2027.28235
 6878	 -897.48425	  2697.77808	  1981.79053	  2027.28235
 6883	 -897.24731	  2706.20557	  1978.56982	  2024.06299
 6883	 -897.24731	  2706.20557	  1978.56982	  2024.06299
 6883	 -897.24731	  2706.20557	  1978.56982	  2024.06299
 6882	 -908.91321	  2700.302	  1976.72827	  2022.22241
 6884	 -896.37402	  2701.83667	  1972.68726	  2018.18323
 6881	 -907.5365	  2696.36816	  1973.34473	  2018.84033
 6880	 -907.66534	  2682.68164	  1969.13647	  2014.63403
 6880	 -907.66534	  2682.68164	  1969.13647	  2014.63403
 6875	 -895.44904	  2688.25391	  1967.92041	  2013.4187
 6875	 -895.44904	  2688.25391	  1967.92041	  2013.4187
 6875	 -895.44904	  2688.25391	  1967.92041	  2013.4187
 6884	 -896.37402	  2701.83667	  1972.68726	  2018.18323
 6880	 -907.66534	  2682.68164	  1969.13647	  2014.63403
 6880	 -907.66534	  2682.68164	  1969.13647	  2014.63403
 6885	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6885	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6885	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6886	 -929.65155	  2065.67236	  2010.22852	  2055.70703
 6887	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6887	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6888	 -940.75549	  2216.13696	  1976.06104	  2021.55542
 6888	 -940.75549	  2216.13696	  1976.06104	  2021.55542
 6886	 -929.65155	  2065.67236	  2010.22852	  2055.70703
 6889	 -924.86841	  2190.18823	  1983.87085	  2029.36157
 6887	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6890	 -892.88098	  2286.32153	  2018.48779	  2063.9624
 6891	 -888.6886	  2289.33228	  2002.15625	  2047.63855
 6891	 -888.6886	  2289.33228	  2002.15625	  2047.63855
 6892	 -922.44318	  2189.53467	  1969.00391	  2014.50171
 6892	 -922.44318	  2189.53467	  1969.00391	  2014.50171
 6892	 -922.44318	  2189.53467	  1969.00391	  2014.50171
 6893	 -919.48541	  2266.1897	  1972.92969	  2018.42554
 6888	 -940.75549	  2216.13696	  1976.06104	  2021.55542
 6894	 -940.72437	  2287.29907	  1993.90527	  2039.39148
 6889	 -924.86841	  2190.18823	  1983.87085	  2029.36157
 6895	 -922.59821	  2251.10303	  2001.87842	  2047.36084
 6890	 -892.88098	  2286.32153	  2018.48779	  2063.9624
 6896	 -897.34821	  2366.9458	  2022.25122	  2067.72412
 6896	 -897.34821	  2366.9458	  2022.25122	  2067.72412
 6886	 -929.65155	  2065.67236	  2010.22852	  2055.70703
 6886	 -929.65155	  2065.67236	  2010.22852	  2055.70703
 6897	 -941.74847	  2048.48511	  2003.6355	  2049.11719
 6888	 -940.75549	  2216.13696	  1976.06104	  2021.55542
 6898	 -928.19543	  2039.14209	  1993.32837	  2038.8147
 6892	 -922.44318	  2189.53467	  1969.00391	  2014.50171
 6899	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6893	 -919.48541	  2266.1897	  1972.92969	  2018.42554
 6900	 -914.64581	  2338.49854	  1989.57739	  2035.06567
 6894	 -940.72437	  2287.29907	  1993.90527	  2039.39148
 6901	 -940.22449	  2335.10815	  2006.67651	  2052.15674
 6895	 -922.59821	  2251.10303	  2001.87842	  2047.36084
 6902	 -918.18597	  2361.72925	  2020.3479	  2065.82178
 6896	 -897.34821	  2366.9458	  2022.25122	  2067.72412
 6896	 -897.34821	  2366.9458	  2022.25122	  2067.72412
 6899	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6899	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6899	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6898	 -928.19543	  2039.14209	  1993.32837	  2038.8147
 6903	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6903	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6899	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6899	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6899	 -903.0238	  2225.27661	  1975.31958	  2020.81445
 6904	 -888.6886	  2289.33228	  2002.15625	  2047.63855
 6900	 -914.64581	  2338.49854	  1989.57739	  2035.06567
 6905	 -916.20819	  2380.73779	  1999.11548	  2044.59912
 6901	 -940.22449	  2335.10815	  2006.67651	  2052.15674
 6901	 -940.22449	  2335.10815	  2006.67651	  2052.15674
 6906	 -866.6272	  2390.54443	  2001.14746	  2046.63037
 6906	 -866.6272	  2390.54443	  2001.14746	  2046.63037
 6906	 -866.6272	  2390.54443	  2001.14746	  2046.63037
 6907	 -889.20825	  2334.9104	  1996.69263	  2042.17737
 6904	 -888.6886	  2289.33228	  2002.15625	  2047.63855
 6905	 -916.20819	  2380.73779	  1999.11548	  2044.59912
 6905	 -916.20819	  2380.73779	  1999.11548	  2044.59912
 6908	 -845.5127	  2344.01563	  2009.7146	  2055.19336
 6908	 -845.5127	  2344.01563	  2009.7146	  2055.19336
 6906	 -866.6272	  2390.54443	  2001.14746	  2046.63037
 6909	 -864.43414	  2349.69263	  1991.4325	  2036.9198
 6904	 -888.6886	  2289.33228	  2002.15625	  2047.63855
 6910	 -870.20264	  2238.46777	  1976.16821	  2021.66248
 6910	 -870.20264	  2238.46777	  1976.16821	  2021.66248
 6911	 -849.94946	  2044.54565	  1992.12842	  2037.61548
 6911	 -849.94946	  2044.54565	  1992.12842	  2037.61548
 6911	 -849.94946	  2044.54565	  1992.12842	  2037.61548
 6910	 -870.20264	  2238.46777	  1976.16821	  2021.66248
 6912	 -866.3208	  2044.0459	  2001.41821	  2046.901
 6912	 -866.3208	  2044.0459	  2001.41821	  2046.901
 6913	 -897.34821	  2366.9458	  2022.25122	  2067.72412
 6913	 -897.34821	  2366.9458	  2022.25122	  2067.72412
 6913	 -897.34821	  2366.9458	  2022.25122	  2067.72412
 6914	 -875.79504	  2369.51343	  2021.84961	  2067.32275
 6915	 -860.86334	  2260.62329	  2003.62769	  2049.10938
 6908	 -845.5127	  2344.01563	  2009.7146	  2055.19336
 6916	 -840.06335	  2298.08447	  1996.88892	  2042.37378
 6909	 -864.43414	  2349.69263	  1991.4325	  2036.9198
 6917	 -853.15729	  2279.83179	  1974.8855	  2020.38037
 6910	 -870.20264	  2238.46777	  1976.16821	  2021.66248
 6918	 -848.48755	  2205.65869	  1970.42419	  2015.92126
 6911	 -849.94946	  2044.54565	  1992.12842	  2037.61548
 6919	 -833.10181	  2229.50562	  1978.90308	  2024.39612
 6920	 -839.45239	  2051.6814	  2002.99487	  2048.47705
 6921	 -855.36652	  2061.25537	  2009.35571	  2054.83447
 6921	 -855.36652	  2061.25537	  2009.35571	  2054.83447
 6913	 -897.34821	  2366.9458	  2022.25122	  2067.72412
 6913	 -897.34821	  2366.9458	  2022.25122	  2067.72412
 6922	 -892.88098	  2286.32153	  2018.48779	  2063.9624
 6915	 -860.86334	  2260.62329	  2003.62769	  2049.10938
 6923	 -851.66034	  2202.32813	  1985.64917	  2031.13916
 6916	 -840.06335	  2298.08447	  1996.88892	  2042.37378
 6919	 -833.10181	  2229.50562	  1978.90308	  2024.39612
 6917	 -853.15729	  2279.83179	  1974.8855	  2020.38037
 6918	 -848.48755	  2205.65869	  1970.42419	  2015.92126
 6918	 -848.48755	  2205.65869	  1970.42419	  2015.92126
 6919	 -833.10181	  2229.50562	  1978.90308	  2024.39612
 6919	 -833.10181	  2229.50562	  1978.90308	  2024.39612
 6919	 -833.10181	  2229.50562	  1978.90308	  2024.39612
 6921	 -855.36652	  2061.25537	  2009.35571	  2054.83447
 6923	 -851.66034	  2202.32813	  1985.64917	  2031.13916
 6924	 -870.20264	  2238.46777	  1976.16821	  2021.66248
 6922	 -892.88098	  2286.32153	  2018.48779	  2063.9624
 6925	 -888.6886	  2289.33228	  2002.15625	  2047.63855
 6925	 -888.6886	  2289.33228	  2002.15625	  2047.63855
 6926	 -866.3208	  2044.0459	  2001.41821	  2046.901
 6926	 -866.3208	  2044.0459	  2001.41821	  2046.901
 6924	 -870.20264	  2238.46777	  1976.16821	  2021.66248
 6921	 -855.36652	  2061.25537	  2009.35571	  2054.83447
 6921	 -855.36652	  2061.25537	  2009.35571	  2054.83447
 6927	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6927	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6927	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6928	 -916.42419	  2038.79761	  2008.20483	  2053.68457
 6929	 -929.65155	  2065.67236	  2010.22852	  2055.70703
 6929	 -929.65155	  2065.67236	  2010.22852	  2055.70703
 6928	 -916.42419	  2038.79761	  2008.20483	  2053.68457
 6928	 -916.42419	  2038.79761	  2008.20483	  2053.68457
 6928	 -916.42419	  2038.79761	  2008.20483	  2053.68457
 6930	 -930.03796	  2056.97729	  2011.4375	  2056.91553
 6929	 -929.65155	  2065.67236	  2010.22852	  2055.70703
 6931	 -937.77246	  2038.18774	  2008.90186	  2054.3811
 6932	 -941.74847	  2048.48511	  2003.6355	  2049.11719
 6933	 -942.88483	  1971.64819	  1989.81274	  2035.30078
 6934	 -942.86591	  1991.65137	  1988.04211	  2033.53101
 6935	 -931.17853	  1962.51221	  1986.75537	  2032.24487
 6936	 -931.85657	  1991.64136	  1985.24329	  2030.7334
 6937	 -920.67603	  1971.99756	  1989.01953	  2034.50806
 6938	 -921.00134	  1992.33032	  1987.58142	  2033.07056
 6939	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6940	 -928.19543	  2039.14209	  1993.32837	  2038.8147
 6940	 -928.19543	  2039.14209	  1993.32837	  2038.8147
 6932	 -941.74847	  2048.48511	  2003.6355	  2049.11719
 6932	 -941.74847	  2048.48511	  2003.6355	  2049.11719
 6932	 -941.74847	  2048.48511	  2003.6355	  2049.11719
 6934	 -942.86591	  1991.65137	  1988.04211	  2033.53101
 6940	 -928.19543	  2039.14209	  1993.32837	  2038.8147
 6936	 -931.85657	  1991.64136	  1985.24329	  2030.7334
 6938	 -921.00134	  1992.33032	  1987.58142	  2033.07056
 6938	 -921.00134	  1992.33032	  1987.58142	  2033.07056
 6939	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6939	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6939	 -914.36053	  2048.44189	  2003.04834	  2048.53027
 6937	 -920.67603	  1971.99756	  1989.01953	  2034.50806
 6941	 -916.42419	  2038.79761	  2008.20483	  2053.68457
 6941	 -916.42419	  2038.79761	  2008.20483	  2053.68457
 6942	 -869.59644	  2450.15649	  1966.54541	  2012.04431
 6942	 -869.59644	  2450.15649	  1966.54541	  2012.04431
 6942	 -869.59644	  2450.15649	  1966.54541	  2012.04431
 6943	 -874.15979	  2444.16846	  1965.99438	  2011.49341
 6944	 -867.65662	  2446.60718	  1965.63721	  2011.13647
 6944	 -867.65662	  2446.60718	  1965.63721	  2011.13647
 6945	 -869.55798	  2461.28052	  1967.28784	  2012.78638
 6945	 -869.55798	  2461.28052	  1967.28784	  2012.78638
 6945	 -869.55798	  2461.28052	  1967.28784	  2012.78638
 6946	 -868.00146	  2472.2832	  1967.69531	  2013.1936
 6947	 -875.36603	  2466.40088	  1967.32251	  2012.82104
 6948	 -869.53546	  2485.01563	  1967.15454	  2012.6532
 6949	 -846.79126	  2431.81201	  1979.73743	  2025.23022
 6950	 -842.98004	  2442.62158	  1976.14246	  2021.63696
 6951	 -847.37903	  2535.03247	  1983.88696	  2029.37781
 6952	 -834.85291	  2444.22339	  1974.97144	  2020.46631
 6953	 -849.29974	  2578.47388	  1983.25977	  2028.75085
 6954	 -825.54694	  2448.00488	  1977.71582	  2023.20947
 6955	 -848.08301	  2596.17554	  1986.51648	  2032.0061
 6956	 -825.42273	  2452.88794	  1982.84924	  2028.34058
 6957	 -847.79468	  2577.90942	  1994.1543	  2039.64026
 6958	 -833.30212	  2440.36011	  1985.7019	  2031.19189
 6959	 -853.31378	  2515.00879	  1997.19067	  2042.67529
 6960	 -841.2113	  2440.23389	  1985.84937	  2031.33923
 6961	 -846.58624	  2434.82739	  1983.08569	  2028.5769
 6962	 -839.73413	  2420.0083	  1983.89624	  2029.38696
 6943	 -874.15979	  2444.16846	  1965.99438	  2011.49341
 6963	 -870.87451	  2440.66406	  1964.29565	  2009.79565
 6944	 -867.65662	  2446.60718	  1965.63721	  2011.13647
 6964	 -865.2262	  2447.28296	  1964.83105	  2010.33081
 6964	 -865.2262	  2447.28296	  1964.83105	  2010.33081
 6948	 -869.53546	  2485.01563	  1967.15454	  2012.6532
 6948	 -869.53546	  2485.01563	  1967.15454	  2012.6532
 6948	 -869.53546	  2485.01563	  1967.15454	  2012.6532
 6950	 -842.98004	  2442.62158	  1976.14246	  2021.63696
 6965	 -862.58295	  2492.30151	  1966.07813	  2011.57715
 6952	 -834.85291	  2444.22339	  1974.97144	  2020.46631
 6966	 -857.13458	  2479.80859	  1963.16101	  2008.66138
 6954	 -825.54694	  2448.00488	  1977.71582	  2023.20947
 6967	 -831.45288	  2427.51807	  1976.81567	  2022.30969
 6956	 -825.42273	  2452.88794	  1982.84924	  2028.34058
 6968	 -838.51843	  2417.9082	  1978.21997	  2023.71338
 6958	 -833.30212	  2440.36011	  1985.7019	  2031.19189
 6962	 -839.73413	  2420.0083	  1983.89624	  2029.38696
 6960	 -841.2113	  2440.23389	  1985.84937	  2031.33923
 6960	 -841.2113	  2440.23389	  1985.84937	  2031.33923
 6969	 -860.86072	  2459.32324	  1964.16516	  2009.66516
 6969	 -860.86072	  2459.32324	  1964.16516	  2009.66516
 6969	 -860.86072	  2459.32324	  1964.16516	  2009.66516
 6964	 -865.2262	  2447.28296	  1964.83105	  2010.33081
 6970	 -864.90808	  2442.38818	  1962.6709	  2008.17163
 6963	 -870.87451	  2440.66406	  1964.29565	  2009.79565
 6968	 -838.51843	  2417.9082	  1978.21997	  2023.71338
 6962	 -839.73413	  2420.0083	  1983.89624	  2029.38696
 6962	 -839.73413	  2420.0083	  1983.89624	  2029.38696
 6968	 -838.51843	  2417.9082	  1978.21997	  2023.71338
 6968	 -838.51843	  2417.9082	  1978.21997	  2023.71338
 6967	 -831.45288	  2427.51807	  1976.81567	  2022.30969
 6970	 -864.90808	  2442.38818	  1962.6709	  2008.17163
 6971	 -857.88068	  2458.34912	  1961.54688	  2007.04797
 6969	 -860.86072	  2459.32324	  1964.16516	  2009.66516
 6966	 -857.13458	  2479.80859	  1963.16101	  2008.66138
 6972	 -860.70184	  2472.33667	  1965.08203	  2010.58167
