 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1596	 -118.90697	 -258.79071	  899.83887	  945.83276
 1606	 -129.96411	 -259.20203	  900.78333	  946.77673
 1607	 -128.20372	 -269.13702	  901.64282	  947.63586
 1612	 -132.98943	 -261.38947	  901.08234	  947.07562
 1613	 -132.55983	 -275.98212	  902.53217	  948.52478
 1613	 -132.55983	 -275.98212	  902.53217	  948.52478
 1573	 -110.30675	 -267.63434	  897.91302	  943.90778
 1573	 -110.30675	 -267.63434	  897.91302	  943.90778
 1573	 -110.30675	 -267.63434	  897.91302	  943.90778
 1574	 -111.25031	 -268.69629	  898.66705	  944.6615
 1575	 -113.4426	 -276.79382	  899.22327	  945.21741
 1596	 -118.90697	 -258.79071	  899.83887	  945.83276
 1597	 -120.09329	 -279.98566	  900.54248	  946.53601
 1607	 -128.20372	 -269.13702	  901.64282	  947.63586
 1603	 -130.88022	 -277.27991	  899.81335	  945.80725
 1613	 -132.55983	 -275.98212	  902.53217	  948.52478
 1611	 -134.36606	 -282.20947	  901.08154	  947.07483
 1611	 -134.36606	 -282.20947	  901.08154	  947.07483
 1572	 -110.23247	 -267.32562	  897.74377	  943.73865
 1572	 -110.23247	 -267.32562	  897.74377	  943.73865
 1572	 -110.23247	 -267.32562	  897.74377	  943.73865
 1573	 -110.30675	 -267.63434	  897.91302	  943.90778
 1575	 -113.4426	 -276.79382	  899.22327	  945.21741
 1575	 -113.4426	 -276.79382	  899.22327	  945.21741
 1611	 -134.36606	 -282.20947	  901.08154	  947.07483
 1611	 -134.36606	 -282.20947	  901.08154	  947.07483
 1603	 -130.88022	 -277.27991	  899.81335	  945.80725
 1609	 -136.59576	 -288.91479	  899.70233	  945.69629
 1600	 -133.34064	 -285.72345	  898.05792	  944.05261
 1610	 -137.95345	 -277.29242	  897.61554	  943.61047
 1601	 -135.6064	 -277.32361	  896.85413	  942.84943
 1601	 -135.6064	 -277.32361	  896.85413	  942.84943
 1601	 -135.6064	 -277.32361	  896.85413	  942.84943
 1601	 -135.6064	 -277.32361	  896.85413	  942.84943
 1601	 -135.6064	 -277.32361	  896.85413	  942.84943
 1590	 -126.48045	 -283.48694	  894.52448	  940.52081
 1600	 -133.34064	 -285.72345	  898.05792	  944.05261
 1589	 -123.71758	 -291.75378	  898.00934	  944.00409
 1603	 -130.88022	 -277.27991	  899.81335	  945.80725
 1593	 -121.93173	 -285.21033	  899.19202	  945.18622
 1597	 -120.09329	 -279.98566	  900.54248	  946.53601
 1578	 -113.47514	 -280.9339	  898.28998	  944.28461
 1575	 -113.4426	 -276.79382	  899.22327	  945.21741
 1576	 -109.89351	 -268.40771	  897.37402	  943.36902
 1572	 -110.23247	 -267.32562	  897.74377	  943.73865
 1572	 -110.23247	 -267.32562	  897.74377	  943.73865
 1577	 -109.36764	 -271.61346	  896.664	  942.65936
 1577	 -109.36764	 -271.61346	  896.664	  942.65936
 1577	 -109.36764	 -271.61346	  896.664	  942.65936
 1576	 -109.89351	 -268.40771	  897.37402	  943.36902
 1578	 -113.47514	 -280.9339	  898.28998	  944.28461
 1578	 -113.47514	 -280.9339	  898.28998	  944.28461
 1577	 -109.36764	 -271.61346	  896.664	  942.65936
 1577	 -109.36764	 -271.61346	  896.664	  942.65936
 1579	 -109.13766	 -274.27332	  896.07147	  942.06708
 1578	 -113.47514	 -280.9339	  898.28998	  944.28461
 1566	 -114.73521	 -284.08301	  897.53101	  943.52594
 1593	 -121.93173	 -285.21033	  899.19202	  945.18622
 1555	 -115.68884	 -287.82782	  896.77411	  942.76941
 1589	 -123.71758	 -291.75378	  898.00934	  944.00409
 1551	 -117.88351	 -290.86835	  896.12195	  942.11755
 1590	 -126.48045	 -283.48694	  894.52448	  940.52081
 1552	 -117.24185	 -288.11566	  894.43219	  940.42859
 1552	 -117.24185	 -288.11566	  894.43219	  940.42859
 1553	 -114.6672	 -282.7807	  894.07684	  940.07343
 1553	 -114.6672	 -282.7807	  894.07684	  940.07343
 1553	 -114.6672	 -282.7807	  894.07684	  940.07343
 1555	 -115.68884	 -287.82782	  896.77411	  942.76941
 1551	 -117.88351	 -290.86835	  896.12195	  942.11755
 1551	 -117.88351	 -290.86835	  896.12195	  942.11755
 1552	 -117.24185	 -288.11566	  894.43219	  940.42859
 1552	 -117.24185	 -288.11566	  894.43219	  940.42859
 1552	 -117.24185	 -288.11566	  894.43219	  940.42859
 1549	 -115.7851	 -285.01117	  894.12201	  940.11853
 1551	 -117.88351	 -290.86835	  896.12195	  942.11755
 1550	 -115.51944	 -284.59381	  894.1015	  940.09802
 1553	 -114.6672	 -282.7807	  894.07684	  940.07343
 1553	 -114.6672	 -282.7807	  894.07684	  940.07343
 1553	 -114.6672	 -282.7807	  894.07684	  940.07343
 1553	 -114.6672	 -282.7807	  894.07684	  940.07343
 1553	 -114.6672	 -282.7807	  894.07684	  940.07343
 1554	 -112.3845	 -281.28784	  894.28943	  940.28589
 1555	 -115.68884	 -287.82782	  896.77411	  942.76941
 1556	 -110.92481	 -279.89105	  894.79675	  940.79297
 1566	 -114.73521	 -284.08301	  897.53101	  943.52594
 1565	 -109.74822	 -277.63733	  895.42181	  941.41779
 1579	 -109.13766	 -274.27332	  896.07147	  942.06708
 1579	 -109.13766	 -274.27332	  896.07147	  942.06708
 1634	 -134.8459	 -257.87799	  897.56201	  943.55695
 1634	 -134.8459	 -257.87799	  897.56201	  943.55695
 1634	 -134.8459	 -257.87799	  897.56201	  943.55695
 1618	 -136.37642	 -262.76788	  896.45209	  942.44757
 1617	 -135.47403	 -269.33551	  899.34589	  945.34003
 1619	 -137.95345	 -277.29242	  897.61554	  943.61047
 1619	 -137.95345	 -277.29242	  897.61554	  943.61047
 1620	 -132.55983	 -275.98212	  902.53217	  948.52478
 1620	 -132.55983	 -275.98212	  902.53217	  948.52478
 1621	 -135.47403	 -269.33551	  899.34589	  945.34003
 1622	 -134.36606	 -282.20947	  901.08154	  947.07483
 1622	 -134.36606	 -282.20947	  901.08154	  947.07483
 1623	 -133.04997	 -252.06573	  898.77698	  944.77136
 1623	 -133.04997	 -252.06573	  898.77698	  944.77136
 1623	 -133.04997	 -252.06573	  898.77698	  944.77136
 1624	 -135.47403	 -269.33551	  899.34589	  945.34003
 1625	 -132.98943	 -261.38947	  901.08234	  947.07562
 1625	 -132.98943	 -261.38947	  901.08234	  947.07562
 1626	 -134.8459	 -257.87799	  897.56201	  943.55695
 1626	 -134.8459	 -257.87799	  897.56201	  943.55695
 1626	 -134.8459	 -257.87799	  897.56201	  943.55695
 1627	 -135.47403	 -269.33551	  899.34589	  945.34003
 1628	 -133.04997	 -252.06573	  898.77698	  944.77136
 1628	 -133.04997	 -252.06573	  898.77698	  944.77136
 1629	 -135.47403	 -269.33551	  899.34589	  945.34003
 1629	 -135.47403	 -269.33551	  899.34589	  945.34003
 1629	 -135.47403	 -269.33551	  899.34589	  945.34003
 1630	 -137.95345	 -277.29242	  897.61554	  943.61047
 1631	 -136.59576	 -288.91479	  899.70233	  945.69629
 1631	 -136.59576	 -288.91479	  899.70233	  945.69629
 1632	 -132.98943	 -261.38947	  901.08234	  947.07562
 1632	 -132.98943	 -261.38947	  901.08234	  947.07562
 1632	 -132.98943	 -261.38947	  901.08234	  947.07562
 1629	 -135.47403	 -269.33551	  899.34589	  945.34003
 1633	 -132.55983	 -275.98212	  902.53217	  948.52478
