 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 211	  5177.74951	  21230.32813	 -1166.82104	 -1119.86804
 212	  5128.36475	  24724.95703	  33.24133	  79.63733
 212	  5128.36475	  24724.95703	  33.24133	  79.63733
 213	  5450.21729	  24741.38672	  33.55389	  79.94971
 214	  5177.74951	  21230.32813	 -1166.82104	 -1119.86804
 215	  5499.60156	  21246.75781	 -1166.50854	 -1119.55554
 215	  5499.60156	  21246.75781	 -1166.50854	 -1119.55554
 216	  388.75986	  21546.36523	 -1226.10962	 -1179.12903
 216	  388.75986	  21546.36523	 -1226.10962	 -1179.12903
 217	  395.47482	  20945.12109	 -1167.45923	 -1120.50574
 218	  339.3754	  25040.99414	 -26.04736	  20.37616
 219	  346.09036	  24439.75	  32.60303	  78.99945
 220	  304.30688	  27405.44336	  1032.23486	  1078.16736
 221	  311.02182	  26804.19922	  1090.8855	  1136.79065
 221	  311.02182	  26804.19922	  1090.8855	  1136.79065
 222	 -10.83052	  26787.77148	  1090.57288	  1136.47827
 222	 -10.83052	  26787.77148	  1090.57288	  1136.47827
 223	  311.02182	  26804.19922	  1090.8855	  1136.79065
 224	  24.23802	  24423.32227	  32.29047	  78.68701
 225	  346.09036	  24439.75	  32.60303	  78.99945
 225	  346.09036	  24439.75	  32.60303	  78.99945
 226	 -10.83052	  26787.77148	  1090.57288	  1136.47827
 226	 -10.83052	  26787.77148	  1090.57288	  1136.47827
 227	  24.23802	  24423.32227	  32.29047	  78.68701
 228	 -17.54546	  27389.01563	  1031.92224	  1077.85498
 229	  17.52305	  25024.56641	 -26.35992	  20.06372
 229	  17.52305	  25024.56641	 -26.35992	  20.06372
 229	  17.52305	  25024.56641	 -26.35992	  20.06372
 229	  17.52305	  25024.56641	 -26.35992	  20.06372
 227	  24.23802	  24423.32227	  32.29047	  78.68701
 230	  66.90751	  21529.9375	 -1226.42236	 -1179.44153
 231	  73.62247	  20928.69336	 -1167.77197	 -1120.81824
 231	  73.62247	  20928.69336	 -1167.77197	 -1120.81824
 232	  24.23802	  24423.32227	  32.29047	  78.68701
 232	  24.23802	  24423.32227	  32.29047	  78.68701
 233	  346.09036	  24439.75	  32.60303	  78.99945
 234	  73.62247	  20928.69336	 -1167.77197	 -1120.81824
 235	  395.47482	  20945.12109	 -1167.45923	 -1120.50574
 235	  395.47482	  20945.12109	 -1167.45923	 -1120.50574
 236	  5748.99707	  26796.43164	  1124.64417	  1170.53369
 236	  5748.99707	  26796.43164	  1124.64417	  1170.53369
 237	  8823.31445	  26952.10547	  1127.7522	  1173.64038
 238	  5755.19189	  26358.04492	  974.10168	  1020.0611
 239	  8829.50879	  26513.71875	  977.20978	  1023.16785
 239	  8829.50879	  26513.71875	  977.20978	  1023.16785
 240	  4229.56055	  26280.16797	  972.62006	  1018.5802
 240	  4229.56055	  26280.16797	  972.62006	  1018.5802
 241	  4223.36572	  26718.55469	  1123.1626	  1169.05286
 242	  5755.19189	  26358.04492	  974.10168	  1020.0611
 243	  5748.99707	  26796.43164	  1124.64417	  1170.53369
 243	  5748.99707	  26796.43164	  1124.64417	  1170.53369
 244	  1146.98596	  26561.51953	  1120.17505	  1166.06665
 244	  1146.98596	  26561.51953	  1120.17505	  1166.06665
 245	  4223.36572	  26718.55469	  1123.1626	  1169.05286
 246	  1153.18103	  26123.13281	  969.63251	  1015.59406
 247	  4229.56055	  26280.16797	  972.62006	  1018.5802
 247	  4229.56055	  26280.16797	  972.62006	  1018.5802
 248	 -314.70773	  26048.20508	  968.20703	  1014.16919
 248	 -314.70773	  26048.20508	  968.20703	  1014.16919
 249	 -320.9028	  26486.5918	  1118.74951	  1164.64185
 250	  1153.18103	  26123.13281	  969.63251	  1015.59406
 251	  1146.98596	  26561.51953	  1120.17505	  1166.06665
 251	  1146.98596	  26561.51953	  1120.17505	  1166.06665
 252	  18692.00195	  27455.85547	  1137.33594	  1183.21973
 252	  18692.00195	  27455.85547	  1137.33594	  1183.21973
 253	  18698.19727	  27017.46875	  986.79352	  1032.74707
 254	  9543.47266	  26988.86523	  1128.45166	  1174.33948
 255	  9549.66797	  26550.47852	  977.90912	  1023.86688
 255	  9549.66797	  26550.47852	  977.90912	  1023.86688
 256	  9543.47266	  26988.86523	  1128.45166	  1174.33948
 256	  9543.47266	  26988.86523	  1128.45166	  1174.33948
 257	  9549.66797	  26550.47852	  977.90912	  1023.86688
 258	  9057.02246	  26964.03516	  1127.97925	  1173.86731
 259	  9063.21777	  26525.64844	  977.43671	  1023.39465
 260	  8823.31445	  26952.10547	  1127.7522	  1173.64038
 261	  8829.50879	  26513.71875	  977.20978	  1023.16785
 261	  8829.50879	  26513.71875	  977.20978	  1023.16785
 262	  5745.29346	  27244.3457	  887.64441	  933.64386
 262	  5745.29346	  27244.3457	  887.64441	  933.64386
 263	  5755.19189	  26358.04492	  974.10168	  1020.0611
 264	  8819.61035	  27400.01953	  890.75226	  936.75037
 265	  8829.50879	  26513.71875	  977.20978	  1023.16785
 265	  8829.50879	  26513.71875	  977.20978	  1023.16785
 266	  8813.41504	  27838.40625	  1041.29468	  1087.2229
 266	  8813.41504	  27838.40625	  1041.29468	  1087.2229
 267	  8823.31445	  26952.10547	  1127.7522	  1173.64038
 268	  5739.09863	  27682.73242	  1038.18689	  1084.11646
 269	  5748.99707	  26796.43164	  1124.64417	  1170.53369
 270	  4213.4668	  27604.85547	  1036.70532	  1082.63562
 271	  4223.36572	  26718.55469	  1123.1626	  1169.05286
 271	  4223.36572	  26718.55469	  1123.1626	  1169.05286
 272	  5745.29346	  27244.3457	  887.64441	  933.64386
 272	  5745.29346	  27244.3457	  887.64441	  933.64386
 273	  4219.66211	  27166.46875	  886.16278	  932.16296
 274	  5755.19189	  26358.04492	  974.10168	  1020.0611
 275	  4229.56055	  26280.16797	  972.62006	  1018.5802
 275	  4229.56055	  26280.16797	  972.62006	  1018.5802
 276	  1143.28247	  27009.43359	  883.17523	  929.17682
 276	  1143.28247	  27009.43359	  883.17523	  929.17682
 277	  1153.18103	  26123.13281	  969.63251	  1015.59406
 278	  4219.66211	  27166.46875	  886.16278	  932.16296
 279	  4229.56055	  26280.16797	  972.62006	  1018.5802
 279	  4229.56055	  26280.16797	  972.62006	  1018.5802
 280	  4213.4668	  27604.85547	  1036.70532	  1082.63562
 280	  4213.4668	  27604.85547	  1036.70532	  1082.63562
 281	  4223.36572	  26718.55469	  1123.1626	  1169.05286
 282	  1137.0874	  27447.82031	  1033.71777	  1079.64941
 283	  1146.98596	  26561.51953	  1120.17505	  1166.06665
 283	  1146.98596	  26561.51953	  1120.17505	  1166.06665
 284	  1143.28247	  27009.43359	  883.17523	  929.17682
 284	  1143.28247	  27009.43359	  883.17523	  929.17682
