 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40895	 -2381.74268	  1676.58008	  1773.7124	  1819.30078
 40896	 -2379.8103	  1686.20044	  1776.98193	  1822.56873
 40897	 -2380.87305	  1672.30933	  1774.24023	  1819.82837
 40898	 -2379.09277	  1681.17188	  1777.2522	  1822.83887
 40898	 -2379.09277	  1681.17188	  1777.2522	  1822.83887
 40899	 -2381.74268	  1676.58008	  1773.7124	  1819.30078
 40899	 -2381.74268	  1676.58008	  1773.7124	  1819.30078
 40900	 -2380.87305	  1672.30933	  1774.24023	  1819.82837
 40901	 -2375.84375	  1669.24512	  1771.09778	  1816.68726
 40902	 -2375.43872	  1665.55249	  1771.83154	  1817.42078
 40902	 -2375.43872	  1665.55249	  1771.83154	  1817.42078
 40903	 -2366.55518	  1669.71924	  1771.10681	  1816.69629
 40903	 -2366.55518	  1669.71924	  1771.10681	  1816.69629
 40904	 -2375.84375	  1669.24512	  1771.09778	  1816.68726
 40905	 -2366.88208	  1665.9895	  1771.83984	  1817.42908
 40906	 -2375.43872	  1665.55249	  1771.83154	  1817.42078
 40906	 -2375.43872	  1665.55249	  1771.83154	  1817.42078
 40907	 -2360.87183	  1677.64551	  1773.73267	  1819.32104
 40907	 -2360.87183	  1677.64551	  1773.73267	  1819.32104
 40908	 -2366.55518	  1669.71924	  1771.10681	  1816.69629
 40909	 -2361.64648	  1673.29077	  1774.25891	  1819.84692
 40910	 -2366.88208	  1665.9895	  1771.83984	  1817.42908
 40910	 -2366.88208	  1665.9895	  1771.83984	  1817.42908
 40911	 -2360.87183	  1677.64551	  1773.73267	  1819.32104
 40911	 -2360.87183	  1677.64551	  1773.73267	  1819.32104
 40912	 -2361.64648	  1673.29077	  1774.25891	  1819.84692
 40913	 -2363.073	  1687.05493	  1776.99817	  1822.58496
 40914	 -2363.67432	  1681.95898	  1777.26709	  1822.85376
 40914	 -2363.67432	  1681.95898	  1777.26709	  1822.85376
 40915	 -2363.073	  1687.05493	  1776.99817	  1822.58496
 40915	 -2363.073	  1687.05493	  1776.99817	  1822.58496
 40916	 -2363.67432	  1681.95898	  1777.26709	  1822.85376
 40917	 -2371.50146	  1690.8623	  1778.44421	  1824.03027
 40918	 -2371.43872	  1685.46631	  1778.59912	  1824.1853
 40918	 -2371.43872	  1685.46631	  1778.59912	  1824.1853
 40919	 -2379.8103	  1686.20044	  1776.98193	  1822.56873
 40919	 -2379.8103	  1686.20044	  1776.98193	  1822.56873
 40920	 -2371.50146	  1690.8623	  1778.44421	  1824.03027
 40921	 -2379.09277	  1681.17188	  1777.2522	  1822.83887
 40922	 -2371.43872	  1685.46631	  1778.59912	  1824.1853
 40922	 -2371.43872	  1685.46631	  1778.59912	  1824.1853
 40923	 -2379.8103	  1686.20044	  1776.98193	  1822.56873
 40923	 -2379.8103	  1686.20044	  1776.98193	  1822.56873
 40924	 -2381.74268	  1676.58008	  1773.7124	  1819.30078
 40925	 -2380.58496	  1760.47388	  1769.71838	  1815.30859
 40926	 -2382.50464	  1750.91626	  1766.47034	  1812.06201
 40926	 -2382.50464	  1750.91626	  1766.47034	  1812.06201
 40927	 -2381.74268	  1676.58008	  1773.7124	  1819.30078
 40927	 -2381.74268	  1676.58008	  1773.7124	  1819.30078
 40928	 -2375.84375	  1669.24512	  1771.09778	  1816.68726
 40929	 -2382.50464	  1750.91626	  1766.47034	  1812.06201
 40930	 -2376.64429	  1743.62939	  1763.8728	  1809.46558
 40930	 -2376.64429	  1743.62939	  1763.8728	  1809.46558
 40931	 -2366.55518	  1669.71924	  1771.10681	  1816.69629
 40931	 -2366.55518	  1669.71924	  1771.10681	  1816.69629
 40932	 -2367.4165	  1744.10059	  1763.88159	  1809.47461
 40933	 -2375.84375	  1669.24512	  1771.09778	  1816.68726
 40934	 -2376.64429	  1743.62939	  1763.8728	  1809.46558
 40934	 -2376.64429	  1743.62939	  1763.8728	  1809.46558
 40935	 -2366.55518	  1669.71924	  1771.10681	  1816.69629
 40935	 -2366.55518	  1669.71924	  1771.10681	  1816.69629
 40936	 -2360.87183	  1677.64551	  1773.73267	  1819.32104
 40937	 -2367.4165	  1744.10059	  1763.88159	  1809.47461
 40938	 -2361.77026	  1751.97485	  1766.49048	  1812.08215
 40938	 -2361.77026	  1751.97485	  1766.49048	  1812.08215
 40939	 -2360.87183	  1677.64551	  1773.73267	  1819.32104
 40939	 -2360.87183	  1677.64551	  1773.73267	  1819.32104
 40940	 -2363.073	  1687.05493	  1776.99817	  1822.58496
 40941	 -2361.77026	  1751.97485	  1766.49048	  1812.08215
 40942	 -2363.95703	  1761.32251	  1769.7345	  1815.32471
 40942	 -2363.95703	  1761.32251	  1769.7345	  1815.32471
 40943	 -2363.073	  1687.05493	  1776.99817	  1822.58496
 40943	 -2363.073	  1687.05493	  1776.99817	  1822.58496
 40944	 -2371.50146	  1690.8623	  1778.44421	  1824.03027
 40945	 -2363.95703	  1761.32251	  1769.7345	  1815.32471
 40946	 -2372.33057	  1765.10498	  1771.17114	  1816.76062
 40946	 -2372.33057	  1765.10498	  1771.17114	  1816.76062
 40947	 -2379.8103	  1686.20044	  1776.98193	  1822.56873
 40947	 -2379.8103	  1686.20044	  1776.98193	  1822.56873
 40948	 -2380.58496	  1760.47388	  1769.71838	  1815.30859
 40949	 -2371.50146	  1690.8623	  1778.44421	  1824.03027
 40950	 -2372.33057	  1765.10498	  1771.17114	  1816.76062
 40950	 -2372.33057	  1765.10498	  1771.17114	  1816.76062
 40951	 -2380.58496	  1760.47388	  1769.71838	  1815.30859
 40951	 -2380.58496	  1760.47388	  1769.71838	  1815.30859
 40952	 -2382.50464	  1750.91626	  1766.47034	  1812.06201
 40953	 -2378.89258	  1778.63916	  1767.31482	  1812.90613
 40954	 -2380.37598	  1771.25415	  1764.80518	  1810.39758
 40954	 -2380.37598	  1771.25415	  1764.80518	  1810.39758
 40955	 -2382.50464	  1750.91626	  1766.47034	  1812.06201
