 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3284	  83.5219	 -432.07208	  950.63019	  996.60046
 3271	  80.27842	 -443.46326	  950.23462	  996.20508
 3325	  83.20018	 -445.70093	  951.85974	  997.82947
 3325	  83.20018	 -445.70093	  951.85974	  997.82947
 3325	  83.20018	 -445.70093	  951.85974	  997.82947
 3325	  83.20018	 -445.70093	  951.85974	  997.82947
 3326	  80.0502	 -453.39935	  950.9624	  996.93256
 3271	  80.27842	 -443.46326	  950.23462	  996.20508
 3327	  75.46609	 -455.13574	  950.19238	  996.1629
 3272	  76.18541	 -446.9574	  949.55743	  995.5282
 3328	  69.88538	 -452.38586	  949.56732	  995.53815
 3328	  69.88538	 -452.38586	  949.56732	  995.53815
 3329	  63.11807	 -444.50122	  948.95514	  994.92627
 3329	  63.11807	 -444.50122	  948.95514	  994.92627
 3329	  63.11807	 -444.50122	  948.95514	  994.92627
 3328	  69.88538	 -452.38586	  949.56732	  995.53815
 3265	  70.66832	 -445.65912	  948.78119	  994.75238
 3272	  76.18541	 -446.9574	  949.55743	  995.5282
 3270	  76.93657	 -440.95514	  948.13953	  994.11096
 3271	  80.27842	 -443.46326	  950.23462	  996.20508
 3269	  80.43472	 -435.71863	  948.89325	  994.86438
 3284	  83.5219	 -432.07208	  950.63019	  996.60046
 3283	  82.56558	 -424.75653	  949.11383	  995.0849
 3296	  83.56505	 -418.28558	  949.9162	  995.88684
 3296	  83.56505	 -418.28558	  949.9162	  995.88684
 3340	  83.08904	 -458.71057	  953.65442	  999.62335
 3340	  83.08904	 -458.71057	  953.65442	  999.62335
 3325	  83.20018	 -445.70093	  951.85974	  997.82947
 3339	  80.43467	 -463.6828	  952.43042	  998.3999
 3326	  80.0502	 -453.39935	  950.9624	  996.93256
 3331	  75.63686	 -466.77576	  951.33411	  997.30414
 3327	  75.46609	 -455.13574	  950.19238	  996.1629
 3330	  70.51036	 -464.82465	  950.62494	  996.59521
 3328	  69.88538	 -452.38586	  949.56732	  995.53815
 3338	  64.46284	 -461.34943	  949.755	  995.72571
 3329	  63.11807	 -444.50122	  948.95514	  994.92627
 3336	  57.50685	 -455.88599	  950.11768	  996.0882
 3337	  58.20113	 -439.31677	  949.76764	  995.7384
 3334	  54.52209	 -450.36877	  952.6106	  998.57996
 3335	  56.17248	 -435.10895	  952.1189	  998.08856
 3332	  55.16317	 -445.98151	  955.19623	  1001.16443
 3333	  57.38362	 -430.86182	  954.4104	  1000.37897
 3317	  58.53439	 -442.36334	  956.79004	  1002.75751
 3316	  60.6111	 -428.17603	  956.17908	  1002.14685
 3315	  62.75111	 -441.48755	  957.97614	  1003.94305
 3314	  66.06377	 -428.07843	  957.4754	  1003.4425
 3311	  67.49519	 -442.92914	  959.31512	  1005.28143
 3312	  69.39207	 -432.77264	  959.00793	  1004.97437
 3313	  73.38225	 -444.97253	  959.5246	  1005.49078
 3309	  74.20934	 -434.98199	  959.04254	  1005.00897
 3324	  78.09865	 -446.18982	  958.12823	  1004.09509
 3310	  78.33324	 -432.36127	  957.49847	  1003.46558
 3323	  81.72179	 -448.14276	  956.55414	  1002.52167
 3322	  82.76699	 -435.48065	  955.37183	  1001.3399
 3320	  83.44613	 -451.67004	  955.0802	  1001.04846
 3319	  84.32809	 -438.11542	  953.72925	  999.69812
 3321	  83.08904	 -458.71057	  953.65442	  999.62335
 3318	  83.20018	 -445.70093	  951.85974	  997.82947
 3318	  83.20018	 -445.70093	  951.85974	  997.82947
 3256	  79.56892	 -422.83948	  955.6662	  1001.63416
 3256	  79.56892	 -422.83948	  955.6662	  1001.63416
 3256	  79.56892	 -422.83948	  955.6662	  1001.63416
