 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6678	 -10040.69238	  12519.46973	  3438.41797	  3483.23389
 6683	 -10026.49414	  11248.23828	  3562.4248	  3607.18311
 6679	 -9562.48242	  11532.33008	  3652.23804	  3696.95459
 6679	 -9562.48242	  11532.33008	  3652.23804	  3696.95459
 6684	 -10760.23145	  12067.90625	  3295.36108	  3340.24365
 6684	 -10760.23145	  12067.90625	  3295.36108	  3340.24365
 6684	 -10760.23145	  12067.90625	  3295.36108	  3340.24365
 6685	 -10746.03418	  10796.67285	  3419.36743	  3464.19238
 6686	 -10251.44434	  12390.44043	  3397.62622	  3442.46094
 6687	 -10237.24512	  11119.20898	  3521.63306	  3566.41016
 6687	 -10237.24512	  11119.20898	  3521.63306	  3566.41016
 6688	 -13856.79199	  7064.7334	  1629.6665	  1675.32166
 6688	 -13856.79199	  7064.7334	  1629.6665	  1675.32166
 6689	 -14101.59863	  6032.97656	  1279.65173	  1325.46936
 6690	 -13842.59668	  5793.49951	  1753.67407	  1799.27161
 6691	 -14087.40137	  4761.74316	  1403.65881	  1449.41895
 6691	 -14087.40137	  4761.74316	  1403.65881	  1449.41895
 6692	 -13742.15918	  7531.92188	  1788.09375	  1833.67554
 6692	 -13742.15918	  7531.92188	  1788.09375	  1833.67554
 6693	 -13727.96094	  6260.68701	  1912.10107	  1957.62524
 6694	 -13563.81934	  8218.68945	  2020.82056	  2066.29443
 6695	 -13549.62109	  6947.45703	  2144.82764	  2190.24365
 6695	 -13549.62109	  6947.45703	  2144.82764	  2190.24365
 6696	 -7256.25684	  13683.95801	  3791.96045	  3836.6123
 6696	 -7256.25684	  13683.95801	  3791.96045	  3836.6123
 6697	 -7246.44971	  12805.77441	  3877.62598	  3922.23828
 6698	 -6120.2417	  13752.55469	  3796.70483	  3841.35449
 6699	 -6110.43408	  12874.37207	  3882.37036	  3926.98047
 6699	 -6110.43408	  12874.37207	  3882.37036	  3926.98047
 6700	 -9222.85449	  13012.53516	  3594.08887	  3638.83252
 6700	 -9222.85449	  13012.53516	  3594.08887	  3638.83252
 6701	 -9208.6543	  11741.30078	  3718.09595	  3762.78223
 6702	 -8758.38965	  13189.18652	  3646.96558	  3691.68457
 6703	 -8744.18262	  11917.4873	  3770.87207	  3815.53369
 6703	 -8744.18262	  11917.4873	  3770.87207	  3815.53369
 6704	 -374.39847	  14045.85352	  3802.28564	  3846.93262
 6704	 -374.39847	  14045.85352	  3802.28564	  3846.93262
 6705	 -647.1947	  12759.97266	  3926.01343	  3970.60303
 6706	 -360.60474	  12774.60254	  3926.29175	  3970.88135
 6706	 -360.60474	  12774.60254	  3926.29175	  3970.88135
 6704	 -374.39847	  14045.85352	  3802.28564	  3846.93262
 6704	 -374.39847	  14045.85352	  3802.28564	  3846.93262
 6704	 -374.39847	  14045.85352	  3802.28564	  3846.93262
 6707	 -661.3924	  14031.20313	  3802.00659	  3846.65381
 6705	 -647.1947	  12759.97266	  3926.01343	  3970.60303
 6708	 -2476.88159	  13938.5332	  3800.24341	  3844.89111
 6709	 -2462.68408	  12667.2998	  3924.25024	  3968.84033
 6710	 -2775.79248	  13923.27539	  3799.95313	  3844.60107
 6711	 -2761.58423	  12652.04199	  3923.95996	  3968.55029
 6711	 -2761.58423	  12652.04199	  3923.95996	  3968.55029
 6712	 -8229.74805	  12470.06152	  3778.68994	  3823.34814
 6712	 -8229.74805	  12470.06152	  3778.68994	  3823.34814
 6712	 -8229.74805	  12470.06152	  3778.68994	  3823.34814
 6713	 -7246.44971	  12805.77441	  3877.62598	  3922.23828
 6714	 -8239.55566	  13348.24609	  3693.02466	  3737.72266
 6715	 -7256.25684	  13683.95801	  3791.96045	  3836.6123
 6715	 -7256.25684	  13683.95801	  3791.96045	  3836.6123
 6716	  2954.28174	  12943.64258	  3929.5271	  3974.11475
 6716	  2954.28174	  12943.64258	  3929.5271	  3974.11475
 6717	  2940.08203	  14215.04199	  3805.50391	  3850.14941
 6718	  2888.81885	  12940.30078	  3929.46338	  3974.05127
 6719	  2874.61914	  14211.7002	  3805.44019	  3850.08594
 6719	  2874.61914	  14211.7002	  3805.44019	  3850.08594
 6720	  2090.52588	  14171.67578	  3804.67896	  3849.32471
 6720	  2090.52588	  14171.67578	  3804.67896	  3849.32471
 6721	  350.46161	  14082.85352	  3802.98901	  3847.63574
 6722	  2102.56152	  13094.03906	  3909.80078	  3954.39795
 6723	  362.49713	  13005.2168	  3908.11084	  3952.70898
 6723	  362.49713	  13005.2168	  3908.11084	  3952.70898
 6720	  2090.52588	  14171.67578	  3804.67896	  3849.32471
 6720	  2090.52588	  14171.67578	  3804.67896	  3849.32471
 6722	  2102.56152	  13094.03906	  3909.80078	  3954.39795
 6724	  2391.69019	  14187.04883	  3804.97119	  3849.61719
 6725	  2403.72583	  13109.41113	  3910.09326	  3954.69043
