 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21636	 -72.691	 -168.71454	  1262.13452	  1307.96033
 21635	 -67.40688	 -168.1806	  1263.93567	  1309.76062
 21658	 -68.55495	 -169.24634	  1262.07886	  1307.90479
 21658	 -68.55495	 -169.24634	  1262.07886	  1307.90479
 21633	 -68.0983	 -158.78595	  1267.70825	  1313.53149
 21633	 -68.0983	 -158.78595	  1267.70825	  1313.53149
 21633	 -68.0983	 -158.78595	  1267.70825	  1313.53149
 21635	 -67.40688	 -168.1806	  1263.93567	  1309.76062
 21638	 -73.23866	 -165.08942	  1265.10986	  1310.9342
 21636	 -72.691	 -168.71454	  1262.13452	  1307.96033
 21637	 -77.39552	 -166.99493	  1262.724	  1308.54944
 21637	 -77.39552	 -166.99493	  1262.724	  1308.54944
 21637	 -77.39552	 -166.99493	  1262.724	  1308.54944
 21637	 -77.39552	 -166.99493	  1262.724	  1308.54944
 21637	 -77.39552	 -166.99493	  1262.724	  1308.54944
 21647	 -80.66	 -163.53442	  1264.15979	  1309.98462
 21638	 -73.23866	 -165.08942	  1265.10986	  1310.9342
 21648	 -78.59141	 -161.08276	  1266.59204	  1312.41577
 21633	 -68.0983	 -158.78595	  1267.70825	  1313.53149
 21645	 -75.00613	 -154.05542	  1269.46887	  1315.29114
 21646	 -68.73589	 -146.22351	  1272.05212	  1317.87329
 21646	 -68.73589	 -146.22351	  1272.05212	  1317.87329
 21647	 -80.66	 -163.53442	  1264.15979	  1309.98462
 21647	 -80.66	 -163.53442	  1264.15979	  1309.98462
 21647	 -80.66	 -163.53442	  1264.15979	  1309.98462
 21656	 -82.43003	 -159.19922	  1265.96143	  1311.7854
 21648	 -78.59141	 -161.08276	  1266.59204	  1312.41577
 21655	 -82.35754	 -156.14404	  1268.22546	  1314.04834
 21645	 -75.00613	 -154.05542	  1269.46887	  1315.29114
 21653	 -80.41537	 -149.97162	  1270.97876	  1316.80042
 21646	 -68.73589	 -146.22351	  1272.05212	  1317.87329
 21654	 -75.42834	 -140.71637	  1274.06079	  1319.88098
 21670	 -62.08962	 -138.78461	  1274.5072	  1320.32715
 21671	 -67.65733	 -132.95782	  1276.58936	  1322.40833
 21666	 -61.65555	 -127.59772	  1277.13367	  1322.95239
 21666	 -61.65555	 -127.59772	  1277.13367	  1322.95239
 21650	 -38.15313	 -105.36328	  1285.75293	  1331.56775
 21650	 -38.15313	 -105.36328	  1285.75293	  1331.56775
 21650	 -38.15313	 -105.36328	  1285.75293	  1331.56775
 21642	 -28.64117	 -104.18329	  1286.27856	  1332.09314
 21641	 -42.57936	 -113.54492	  1282.49731	  1328.3136
 21628	 -37.95072	 -118.349	  1280.80591	  1326.62305
 21643	 -49.66545	 -122.53607	  1279.3335	  1325.15125
 21627	 -45.74086	 -126.15662	  1277.67749	  1323.49609
 21644	 -51.51889	 -123.71124	  1277.93359	  1323.75195
 21630	 -46.95144	 -127.94708	  1276.41418	  1322.2334
 21665	 -57.88699	 -130.67932	  1275.54211	  1321.36157
