 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3284	 -236.7731	  401.15802	  1192.77026	  1238.62817
 3271	 -234.11249	  394.20953	  1191.56433	  1237.42285
 3325	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3325	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3325	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3325	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3326	 -231.97829	  385.16364	  1191.74426	  1237.60266
 3271	 -234.11249	  394.20953	  1191.56433	  1237.42285
 3327	 -231.74883	  385.95978	  1189.86731	  1235.72656
 3272	 -233.76979	  393.26605	  1189.67725	  1235.53674
 3328	 -234.1954	  387.54559	  1187.91528	  1233.77551
 3328	 -234.1954	  387.54559	  1187.91528	  1233.77551
 3329	 -239.68806	  390.62836	  1185.71887	  1231.58008
 3329	 -239.68806	  390.62836	  1185.71887	  1231.58008
 3329	 -239.68806	  390.62836	  1185.71887	  1231.58008
 3328	 -234.1954	  387.54559	  1187.91528	  1233.77551
 3265	 -235.73064	  394.2287	  1187.75598	  1233.61633
 3272	 -233.76979	  393.26605	  1189.67725	  1235.53674
 3270	 -234.49254	  402.46857	  1189.14917	  1235.00879
 3271	 -234.11249	  394.20953	  1191.56433	  1237.42285
 3269	 -235.13893	  404.28351	  1190.82202	  1236.68091
 3284	 -236.7731	  401.15802	  1192.77026	  1238.62817
 3283	 -237.70636	  411.20599	  1191.7948	  1237.6532
 3296	 -239.76823	  412.32745	  1192.85632	  1238.71423
 3296	 -239.76823	  412.32745	  1192.85632	  1238.71423
 3340	 -232.21962	  371.9317	  1193.66272	  1239.52026
 3340	 -232.21962	  371.9317	  1193.66272	  1239.52026
 3325	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3339	 -230.1272	  372.46906	  1192.41956	  1238.27759
 3326	 -231.97829	  385.16364	  1191.74426	  1237.60266
 3331	 -228.8996	  373.80475	  1190.29272	  1236.15186
 3327	 -231.74883	  385.95978	  1189.86731	  1235.72656
 3330	 -230.59808	  376.11346	  1188.40527	  1234.26526
 3328	 -234.1954	  387.54559	  1187.91528	  1233.77551
 3338	 -233.32561	  379.09894	  1186.1925	  1232.05347
 3329	 -239.68806	  390.62836	  1185.71887	  1231.58008
 3336	 -239.16368	  375.80914	  1184.67065	  1230.53235
 3337	 -244.65889	  386.91876	  1185.04578	  1230.90735
 3334	 -244.85501	  368.05695	  1185.21411	  1231.07556
 3335	 -249.38235	  379.09711	  1185.88489	  1231.74597
 3332	 -249.05185	  360.99969	  1186.63354	  1232.49426
 3333	 -252.74042	  373.40753	  1187.56384	  1233.42419
 3317	 -250.6468	  358.86237	  1188.48486	  1234.34473
 3316	 -254.24466	  369.85712	  1189.40161	  1235.26111
 3315	 -250.70493	  356.24957	  1190.28101	  1236.14014
 3314	 -253.61945	  367.47113	  1191.69507	  1237.55359
 3311	 -249.62218	  352.37677	  1192.23059	  1238.08887
 3312	 -252.18335	  360.53058	  1193.21179	  1239.06958
 3313	 -246.67488	  353.78143	  1193.78589	  1239.64343
 3309	 -249.30672	  361.97089	  1194.34961	  1240.20679
 3324	 -243.22713	  360.54156	  1194.50635	  1240.36353
 3310	 -246.96466	  371.43756	  1194.83191	  1240.68884
 3323	 -239.25378	  366.99603	  1194.84509	  1240.70215
 3322	 -241.7811	  379.72809	  1195.06506	  1240.922
 3320	 -235.90466	  371.2337	  1194.62024	  1240.47729
 3319	 -238.42117	  385.34479	  1194.82031	  1240.67725
 3321	 -232.21962	  371.9317	  1193.66272	  1239.52026
 3318	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3318	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3256	 -247.15421	  384.75702	  1194.72864	  1240.58569
 3256	 -247.15421	  384.75702	  1194.72864	  1240.58569
 3256	 -247.15421	  384.75702	  1194.72864	  1240.58569
 3307	 -250.39124	  371.45721	  1194.43152	  1240.2887
 3310	 -246.96466	  371.43756	  1194.83191	  1240.68884
 3305	 -250.3564	  365.77887	  1194.49902	  1240.3562
 3309	 -249.30672	  361.97089	  1194.34961	  1240.20679
 3306	 -252.84015	  364.53278	  1193.63794	  1239.49548
 3312	 -252.18335	  360.53058	  1193.21179	  1239.06958
 3314	 -253.61945	  367.47113	  1191.69507	  1237.55359
 3314	 -253.61945	  367.47113	  1191.69507	  1237.55359
 3305	 -250.3564	  365.77887	  1194.49902	  1240.3562
 3305	 -250.3564	  365.77887	  1194.49902	  1240.3562
 3305	 -250.3564	  365.77887	  1194.49902	  1240.3562
 3306	 -252.84015	  364.53278	  1193.63794	  1239.49548
 3307	 -250.39124	  371.45721	  1194.43152	  1240.2887
 3308	 -252.86404	  370.30157	  1193.50195	  1239.35962
 3308	 -252.86404	  370.30157	  1193.50195	  1239.35962
 3306	 -252.84015	  364.53278	  1193.63794	  1239.49548
 3306	 -252.84015	  364.53278	  1193.63794	  1239.49548
 3314	 -253.61945	  367.47113	  1191.69507	  1237.55359
 3308	 -252.86404	  370.30157	  1193.50195	  1239.35962
 3308	 -252.86404	  370.30157	  1193.50195	  1239.35962
 3257	 -244.56555	  402.89923	  1194.69214	  1240.54919
 3257	 -244.56555	  402.89923	  1194.69214	  1240.54919
 3257	 -244.56555	  402.89923	  1194.69214	  1240.54919
 3255	 -243.2003	  391.27179	  1194.94543	  1240.80237
 3256	 -247.15421	  384.75702	  1194.72864	  1240.58569
 3322	 -241.7811	  379.72809	  1195.06506	  1240.922
 3310	 -246.96466	  371.43756	  1194.83191	  1240.68884
 3310	 -246.96466	  371.43756	  1194.83191	  1240.68884
 3275	 -241.78732	  409.50372	  1193.88684	  1239.74426
 3275	 -241.78732	  409.50372	  1193.88684	  1239.74426
 3257	 -244.56555	  402.89923	  1194.69214	  1240.54919
 3276	 -239.90398	  397.00458	  1194.29211	  1240.14941
 3255	 -243.2003	  391.27179	  1194.94543	  1240.80237
 3319	 -238.42117	  385.34479	  1194.82031	  1240.67725
 3322	 -241.7811	  379.72809	  1195.06506	  1240.922
 3322	 -241.7811	  379.72809	  1195.06506	  1240.922
 3318	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3318	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3318	 -234.17056	  387.76849	  1193.24146	  1239.09924
 3319	 -238.42117	  385.34479	  1194.82031	  1240.67725
 3297	 -236.7731	  401.15802	  1192.77026	  1238.62817
 3276	 -239.90398	  397.00458	  1194.29211	  1240.14941
 3298	 -239.76823	  412.32745	  1192.85632	  1238.71423
 3275	 -241.78732	  409.50372	  1193.88684	  1239.74426
 3275	 -241.78732	  409.50372	  1193.88684	  1239.74426
 3283	 -237.70636	  411.20599	  1191.7948	  1237.6532
 3283	 -237.70636	  411.20599	  1191.7948	  1237.6532
 3288	 -234.61482	  418.6712	  1189.95032	  1235.80957
 3269	 -235.13893	  404.28351	  1190.82202	  1236.68091
 3287	 -234.27196	  415.26434	  1188.36951	  1234.22949
 3270	 -234.49254	  402.46857	  1189.14917	  1235.00879
 3266	 -236.24983	  403.15582	  1187.18408	  1233.04456
 3265	 -235.73064	  394.2287	  1187.75598	  1233.61633
 3267	 -239.89743	  398.40607	  1186.55627	  1232.41711
 3329	 -239.68806	  390.62836	  1185.71887	  1231.58008
 3299	 -245.72795	  399.93024	  1185.67114	  1231.53247
 3337	 -244.65889	  386.91876	  1185.04578	  1230.90735
 3303	 -250.8136	  397.42303	  1185.90808	  1231.76917
 3335	 -249.38235	  379.09711	  1185.88489	  1231.74597
 3279	 -253.5947	  389.5451	  1186.88879	  1232.74939
 3333	 -252.74042	  373.40753	  1187.56384	  1233.42419
 3281	 -255.4584	  383.14825	  1188.30286	  1234.16284
 3316	 -254.24466	  369.85712	  1189.40161	  1235.26111
 3263	 -255.43988	  381.15424	  1189.68774	  1235.54712
 3314	 -253.61945	  367.47113	  1191.69507	  1237.55359
 3260	 -254.48468	  379.80402	  1191.46948	  1237.328
 3308	 -252.86404	  370.30157	  1193.50195	  1239.35962
 3259	 -253.5148	  379.60211	  1193.17871	  1239.0365
 3307	 -250.39124	  371.45721	  1194.43152	  1240.2887
 3273	 -250.9165	  381.30511	  1194.17078	  1240.02808
 3256	 -247.15421	  384.75702	  1194.72864	  1240.58569
 3258	 -248.37663	  397.41364	  1194.53027	  1240.38733
 3257	 -244.56555	  402.89923	  1194.69214	  1240.54919
 3289	 -245.90695	  416.1701	  1194.79163	  1240.64856
 3275	 -241.78732	  409.50372	  1193.88684	  1239.74426
 3290	 -242.54808	  422.94061	  1193.77063	  1239.62817
 3290	 -242.54808	  422.94061	  1193.77063	  1239.62817
 3281	 -255.4584	  383.14825	  1188.30286	  1234.16284
 3281	 -255.4584	  383.14825	  1188.30286	  1234.16284
 3279	 -253.5947	  389.5451	  1186.88879	  1232.74939
 3280	 -254.68655	  395.93329	  1187.33154	  1233.19202
 3303	 -250.8136	  397.42303	  1185.90808	  1231.76917
 3303	 -250.8136	  397.42303	  1185.90808	  1231.76917
 3258	 -248.37663	  397.41364	  1194.53027	  1240.38733
 3258	 -248.37663	  397.41364	  1194.53027	  1240.38733
 3273	 -250.9165	  381.30511	  1194.17078	  1240.02808
 3274	 -251.62341	  394.0722	  1194.09131	  1239.94861
 3259	 -253.5148	  379.60211	  1193.17871	  1239.0365
 3261	 -254.19632	  392.24542	  1193.1189	  1238.97668
 3261	 -254.19632	  392.24542	  1193.1189	  1238.97668
 3280	 -254.68655	  395.93329	  1187.33154	  1233.19202
 3280	 -254.68655	  395.93329	  1187.33154	  1233.19202
 3280	 -254.68655	  395.93329	  1187.33154	  1233.19202
 3282	 -255.75812	  394.93781	  1188.54211	  1234.4021
 3281	 -255.4584	  383.14825	  1188.30286	  1234.16284
 3264	 -256.00015	  392.77911	  1189.83875	  1235.698
 3263	 -255.43988	  381.15424	  1189.68774	  1235.54712
 3262	 -255.34155	  391.86578	  1191.49731	  1237.35583
 3260	 -254.48468	  379.80402	  1191.46948	  1237.328
 3260	 -254.48468	  379.80402	  1191.46948	  1237.328
 3287	 -234.27196	  415.26434	  1188.36951	  1234.22949
 3287	 -234.27196	  415.26434	  1188.36951	  1234.22949
 3287	 -234.27196	  415.26434	  1188.36951	  1234.22949
 3286	 -236.57138	  414.62335	  1186.49854	  1232.35938
 3266	 -236.24983	  403.15582	  1187.18408	  1233.04456
 3268	 -240.28653	  405.68915	  1186.19971	  1232.06067
 3267	 -239.89743	  398.40607	  1186.55627	  1232.41711
 3277	 -243.69044	  405.91827	  1185.93555	  1231.79663
 3299	 -245.72795	  399.93024	  1185.67114	  1231.53247
 3300	 -250.83817	  414.1474	  1186.18652	  1232.04749
