 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1957	 -118.60897	 -222.80109	  893.5318	  939.52863
 1971	 -117.79029	 -223.29248	  893.49365	  939.49048
 1958	 -118.99295	 -225.85663	  893.27258	  939.26953
 1972	 -118.1459	 -226.12872	  893.25452	  939.25146
 1959	 -119.11588	 -229.30566	  893.2702	  939.26715
 1973	 -118.25889	 -229.31317	  893.24927	  939.24622
 1960	 -118.95661	 -232.47284	  893.51941	  939.51624
 1974	 -118.11272	 -232.22913	  893.4826	  939.47943
 1961	 -118.54176	 -234.71136	  893.97644	  939.97308
 1975	 -117.72826	 -234.30939	  893.90204	  939.89868
 1962	 -117.9578	 -235.60327	  894.54602	  940.54236
 1976	 -117.19012	 -235.12811	  894.4303	  940.4267
 1963	 -117.31828	 -234.95374	  895.11957	  941.11566
 1977	 -116.59747	 -234.5238	  894.96106	  940.95721
 1977	 -116.59747	 -234.5238	  894.96106	  940.95721
 1978	 -116.07204	 -232.62091	  895.38672	  941.38263
 1978	 -116.07204	 -232.62091	  895.38672	  941.38263
 1992	 -115.51482	 -232.10114	  895.15588	  941.15198
 1979	 -115.7188	 -229.79224	  895.62415	  941.62
 1993	 -115.20521	 -229.65503	  895.36182	  941.35779
 1980	 -115.60133	 -226.59869	  895.62714	  941.62292
 1994	 -115.10685	 -226.87872	  895.36646	  941.36243
 1981	 -115.75306	 -223.68164	  895.39471	  941.39069
 1995	 -115.23479	 -224.34332	  895.16431	  941.16034
 1969	 -116.13197	 -221.60254	  894.97437	  940.97046
 1983	 -115.5668	 -222.54797	  894.8006	  940.79681
 1968	 -116.67458	 -220.79285	  894.44836	  940.44476
 1982	 -116.03485	 -221.8432	  894.34119	  940.33765
 1970	 -117.26486	 -221.38977	  893.91931	  939.91589
 1984	 -116.55	 -222.35443	  893.88245	  939.87915
 1971	 -117.79029	 -223.29248	  893.49365	  939.49048
 1985	 -117.00281	 -224.00684	  893.51245	  939.50928
 1972	 -118.1459	 -226.12872	  893.25452	  939.25146
 1986	 -117.31371	 -226.47058	  893.30621	  939.3031
 1973	 -118.25889	 -229.31317	  893.24927	  939.24622
 1987	 -117.40969	 -229.23932	  893.30322	  939.30017
 1974	 -118.11272	 -232.22913	  893.4826	  939.47943
 1988	 -117.28284	 -231.7644	  893.50403	  939.50085
 1975	 -117.72826	 -234.30939	  893.90204	  939.89868
 1989	 -116.94974	 -233.57001	  893.86908	  939.86572
 1976	 -117.19012	 -235.12811	  894.4303	  940.4267
 1990	 -116.48405	 -234.28241	  894.32684	  940.32324
 1977	 -116.59747	 -234.5238	  894.96106	  940.95721
 1991	 -115.96764	 -233.75348	  894.78589	  940.7821
 1991	 -115.96764	 -233.75348	  894.78589	  940.7821
 1944	 -118.89154	 -234.71576	  895.36554	  941.36151
 1944	 -118.89154	 -234.71576	  895.36554	  941.36151
 1944	 -118.89154	 -234.71576	  895.36554	  941.36151
 1946	 -118.32987	 -232.65942	  895.82623	  941.82202
 1945	 -118.09967	 -235.01416	  895.25732	  941.2533
 1947	 -117.51585	 -232.90619	  895.72864	  941.72443
 1963	 -117.31828	 -234.95374	  895.11957	  941.11566
 1964	 -116.74867	 -232.89117	  895.58099	  941.57684
 1977	 -116.59747	 -234.5238	  894.96106	  940.95721
 1978	 -116.07204	 -232.62091	  895.38672	  941.38263
 1991	 -115.96764	 -233.75348	  894.78589	  940.7821
 1992	 -115.51482	 -232.10114	  895.15588	  941.15198
 2005	 -115.46792	 -232.68433	  894.60852	  940.60486
 2006	 -115.10264	 -231.36798	  894.90277	  940.89893
 2019	 -115.11887	 -231.36633	  894.43091	  940.42725
 2020	 -114.86006	 -230.44629	  894.63611	  940.63239
 2033	 -114.93166	 -229.86877	  894.26923	  940.26569
 2034	 -114.80148	 -229.39685	  894.37476	  940.37122
 2038	 -114.92577	 -228.25165	  894.12677	  940.12329
 2035	 -114.71169	 -228.70258	  894.4317	  940.4281
 2036	 -114.68262	 -227.91418	  894.43402	  940.43042
 2036	 -114.68262	 -227.91418	  894.43402	  940.43042
 1992	 -115.51482	 -232.10114	  895.15588	  941.15198
 1992	 -115.51482	 -232.10114	  895.15588	  941.15198
 2006	 -115.10264	 -231.36798	  894.90277	  940.89893
 1993	 -115.20521	 -229.65503	  895.36182	  941.35779
 2007	 -114.85361	 -229.41333	  895.06757	  941.06366
 1994	 -115.10685	 -226.87872	  895.36646	  941.36243
 2008	 -114.78142	 -227.20557	  895.06866	  941.06476
 1995	 -115.23479	 -224.34332	  895.16431	  941.16034
 2009	 -114.87836	 -225.1795	  894.90814	  940.90436
 1983	 -115.5668	 -222.54797	  894.8006	  940.79681
 1997	 -115.14895	 -223.745	  894.61658	  940.61285
 1982	 -116.03485	 -221.8432	  894.34119	  940.33765
 1996	 -115.51581	 -223.17834	  894.25293	  940.24945
 1984	 -116.55	 -222.35443	  893.88245	  939.87915
 1998	 -115.92794	 -223.59723	  893.88751	  939.88416
 1985	 -117.00281	 -224.00684	  893.51245	  939.50928
 1999	 -116.29322	 -224.91364	  893.59326	  939.59003
 1986	 -117.31371	 -226.47058	  893.30621	  939.3031
 2000	 -116.53669	 -226.86951	  893.42749	  939.42432
 1987	 -117.40969	 -229.23932	  893.30322	  939.30017
 2001	 -116.6179	 -229.0733	  893.42432	  939.4212
 1988	 -117.28284	 -231.7644	  893.50403	  939.50085
 2002	 -116.5154	 -231.10071	  893.58386	  939.58069
 1989	 -116.94974	 -233.57001	  893.86908	  939.86572
 2003	 -116.25037	 -232.53387	  893.87646	  939.87311
 1990	 -116.48405	 -234.28241	  894.32684	  940.32324
 2004	 -115.87449	 -233.10449	  894.24207	  940.23859
 1991	 -115.96764	 -233.75348	  894.78589	  940.7821
 2005	 -115.46792	 -232.68433	  894.60852	  940.60486
 2005	 -115.46792	 -232.68433	  894.60852	  940.60486
 2006	 -115.10264	 -231.36798	  894.90277	  940.89893
 2006	 -115.10264	 -231.36798	  894.90277	  940.89893
 2020	 -114.86006	 -230.44629	  894.63611	  940.63239
 2007	 -114.85361	 -229.41333	  895.06757	  941.06366
 2021	 -114.69416	 -229.09094	  894.75122	  940.7475
 2008	 -114.78142	 -227.20557	  895.06866	  941.06476
 2022	 -114.63541	 -227.55847	  894.75262	  940.74884
 2009	 -114.87836	 -225.1795	  894.90814	  940.90436
 2023	 -114.70532	 -226.14514	  894.64044	  940.63672
 1997	 -115.14895	 -223.745	  894.61658	  940.61285
 2011	 -114.89094	 -225.15253	  894.43823	  940.43463
 1996	 -115.51581	 -223.17834	  894.25293	  940.24945
 2010	 -115.15411	 -224.76019	  894.18542	  940.18188
 1998	 -115.92794	 -223.59723	  893.88751	  939.88416
 2012	 -115.43417	 -225.04065	  893.92981	  939.92645
 1999	 -116.29322	 -224.91364	  893.59326	  939.59003
 2013	 -115.69298	 -225.96063	  893.72461	  939.72131
 2000	 -116.53669	 -226.86951	  893.42749	  939.42432
 2014	 -115.8578	 -227.32623	  893.61084	  939.6076
 2001	 -116.6179	 -229.0733	  893.42432	  939.4212
 2015	 -115.91655	 -228.85876	  893.60944	  939.6062
 2002	 -116.5154	 -231.10071	  893.58386	  939.58069
 2016	 -115.84216	 -230.26294	  893.7193	  939.71606
 2003	 -116.25037	 -232.53387	  893.87646	  939.87311
 2017	 -115.66103	 -231.26477	  893.92383	  939.92041
 2004	 -115.87449	 -233.10449	  894.24207	  940.23859
 2018	 -115.39784	 -231.65692	  894.17664	  940.17316
 2005	 -115.46792	 -232.68433	  894.60852	  940.60486
 2019	 -115.11887	 -231.36633	  894.43091	  940.42725
 2019	 -115.11887	 -231.36633	  894.43091	  940.42725
 2020	 -114.86006	 -230.44629	  894.63611	  940.63239
 2020	 -114.86006	 -230.44629	  894.63611	  940.63239
 2034	 -114.80148	 -229.39685	  894.37476	  940.37122
 2021	 -114.69416	 -229.09094	  894.75122	  940.7475
 2035	 -114.71169	 -228.70258	  894.4317	  940.4281
 2022	 -114.63541	 -227.55847	  894.75262	  940.74884
 2036	 -114.68262	 -227.91418	  894.43402	  940.43042
 2023	 -114.70532	 -226.14514	  894.64044	  940.63672
 2037	 -114.72136	 -227.18262	  894.37659	  940.37299
 2011	 -114.89094	 -225.15253	  894.43823	  940.43463
 2025	 -114.81419	 -226.67535	  894.27216	  940.26862
 2010	 -115.15411	 -224.76019	  894.18542	  940.18188
 2024	 -114.94764	 -226.48083	  894.14142	  940.13794
 2012	 -115.43417	 -225.04065	  893.92981	  939.92645
 2026	 -115.09615	 -226.62231	  894.01227	  940.00885
 2013	 -115.69298	 -225.96063	  893.72461	  939.72131
 2027	 -115.22633	 -227.09418	  893.90668	  939.90332
 2014	 -115.8578	 -227.32623	  893.61084	  939.6076
 2028	 -115.31293	 -227.79724	  893.84717	  939.84381
 2015	 -115.91655	 -228.85876	  893.60944	  939.6062
 2029	 -115.33961	 -228.57819	  893.8465	  939.8432
 2016	 -115.84216	 -230.26294	  893.7193	  939.71606
 2030	 -115.30754	 -229.29822	  893.90356	  939.90021
 2017	 -115.66103	 -231.26477	  893.92383	  939.92041
 2031	 -115.20805	 -229.81689	  894.00836	  940.00494
 2018	 -115.39784	 -231.65692	  894.17664	  940.17316
 2032	 -115.07698	 -230.01892	  894.13745	  940.13397
 2019	 -115.11887	 -231.36633	  894.43091	  940.42725
 2033	 -114.93166	 -229.86877	  894.26923	  940.26569
 2033	 -114.93166	 -229.86877	  894.26923	  940.26569
 2036	 -114.68262	 -227.91418	  894.43402	  940.43042
 2036	 -114.68262	 -227.91418	  894.43402	  940.43042
 2036	 -114.68262	 -227.91418	  894.43402	  940.43042
 2037	 -114.72136	 -227.18262	  894.37659	  940.37299
 2038	 -114.92577	 -228.25165	  894.12677	  940.12329
 2025	 -114.81419	 -226.67535	  894.27216	  940.26862
 2024	 -114.94764	 -226.48083	  894.14142	  940.13794
 2024	 -114.94764	 -226.48083	  894.14142	  940.13794
 2031	 -115.20805	 -229.81689	  894.00836	  940.00494
 2031	 -115.20805	 -229.81689	  894.00836	  940.00494
 2031	 -115.20805	 -229.81689	  894.00836	  940.00494
 2032	 -115.07698	 -230.01892	  894.13745	  940.13397
 2038	 -114.92577	 -228.25165	  894.12677	  940.12329
 2033	 -114.93166	 -229.86877	  894.26923	  940.26569
 2033	 -114.93166	 -229.86877	  894.26923	  940.26569
 2028	 -115.31293	 -227.79724	  893.84717	  939.84381
 2028	 -115.31293	 -227.79724	  893.84717	  939.84381
 2029	 -115.33961	 -228.57819	  893.8465	  939.8432
 2038	 -114.92577	 -228.25165	  894.12677	  940.12329
 2030	 -115.30754	 -229.29822	  893.90356	  939.90021
 2031	 -115.20805	 -229.81689	  894.00836	  940.00494
 2031	 -115.20805	 -229.81689	  894.00836	  940.00494
 2024	 -114.94764	 -226.48083	  894.14142	  940.13794
 2024	 -114.94764	 -226.48083	  894.14142	  940.13794
 2024	 -114.94764	 -226.48083	  894.14142	  940.13794
 2026	 -115.09615	 -226.62231	  894.01227	  940.00885
 2038	 -114.92577	 -228.25165	  894.12677	  940.12329
 2027	 -115.22633	 -227.09418	  893.90668	  939.90332
 2028	 -115.31293	 -227.79724	  893.84717	  939.84381
