 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18280	 -253.69269	 -2.99304	  1249.29541	  1295.12708
 18281	 -253.95032	 -13.50702	  1247.73206	  1293.56458
 18282	 -251.47217	  4.02747	  1250.8064	  1296.63745
 18282	 -251.47217	  4.02747	  1250.8064	  1296.63745
 18291	 -247.1479	  9.29645	  1252.09253	  1297.92297
 18291	 -247.1479	  9.29645	  1252.09253	  1297.92297
 18291	 -247.1479	  9.29645	  1252.09253	  1297.92297
 18282	 -251.47217	  4.02747	  1250.8064	  1296.63745
 18288	 -230.03232	 -33.58398	  1246.91113	  1292.74402
 18281	 -253.95032	 -13.50702	  1247.73206	  1293.56458
 18292	 -251.92682	 -22.54132	  1246.42798	  1292.26099
 18292	 -251.92682	 -22.54132	  1246.42798	  1292.26099
 18290	 -241.57709	  10.85199	  1252.90662	  1298.73669
 18290	 -241.57709	  10.85199	  1252.90662	  1298.73669
 18290	 -241.57709	  10.85199	  1252.90662	  1298.73669
 18291	 -247.1479	  9.29645	  1252.09253	  1297.92297
 18288	 -230.03232	 -33.58398	  1246.91113	  1292.74402
 18288	 -230.03232	 -33.58398	  1246.91113	  1292.74402
 18292	 -251.92682	 -22.54132	  1246.42798	  1292.26099
 18292	 -251.92682	 -22.54132	  1246.42798	  1292.26099
 18292	 -251.92682	 -22.54132	  1246.42798	  1292.26099
 18293	 -248.44327	 -32.77155	  1245.08374	  1290.91736
 18288	 -230.03232	 -33.58398	  1246.91113	  1292.74402
 18294	 -232.84312	 -38.61267	  1245.75427	  1291.58765
 18294	 -232.84312	 -38.61267	  1245.75427	  1291.58765
 18294	 -232.84312	 -38.61267	  1245.75427	  1291.58765
 18294	 -232.84312	 -38.61267	  1245.75427	  1291.58765
 18293	 -248.44327	 -32.77155	  1245.08374	  1290.91736
 18295	 -236.61606	 -42.09393	  1244.79822	  1290.63208
 18296	 -245.49971	 -38.96893	  1244.43018	  1290.26416
 18297	 -240.55583	 -41.95654	  1244.43066	  1290.26465
 18297	 -240.55583	 -41.95654	  1244.43066	  1290.26465
 18286	 -225.87349	 -20.71765	  1249.56165	  1295.39319
 18286	 -225.87349	 -20.71765	  1249.56165	  1295.39319
 18286	 -225.87349	 -20.71765	  1249.56165	  1295.39319
 18285	 -225.77853	 -11.26483	  1251.18359	  1297.01453
 18287	 -227.56044	 -27.80176	  1248.05273	  1293.88501
 18284	 -232.58946	  4.98224	  1253.203	  1299.03296
 18288	 -230.03232	 -33.58398	  1246.91113	  1292.74402
 18289	 -236.63693	  7.83978	  1253.27148	  1299.10132
 18290	 -241.57709	  10.85199	  1252.90662	  1298.73669
 18290	 -241.57709	  10.85199	  1252.90662	  1298.73669
 18283	 -227.75301	 -3.44904	  1252.26563	  1298.09595
 18283	 -227.75301	 -3.44904	  1252.26563	  1298.09595
 18283	 -227.75301	 -3.44904	  1252.26563	  1298.09595
 18284	 -232.58946	  4.98224	  1253.203	  1299.03296
 18285	 -225.77853	 -11.26483	  1251.18359	  1297.01453
 18285	 -225.77853	 -11.26483	  1251.18359	  1297.01453
 18308	 -225.77853	 -11.26483	  1251.18359	  1297.01453
 18308	 -225.77853	 -11.26483	  1251.18359	  1297.01453
 18308	 -225.77853	 -11.26483	  1251.18359	  1297.01453
 18258	 -227.57341	 -18.47888	  1252.58545	  1298.41565
 18307	 -227.75301	 -3.44904	  1252.26563	  1298.09595
 18260	 -229.86272	 -11.66882	  1253.79175	  1299.62146
 18309	 -232.58946	  4.98224	  1253.203	  1299.03296
 18274	 -233.93816	 -4.71448	  1254.55298	  1300.38232
 18263	 -237.40738	 -0.62665	  1254.5968	  1300.42603
 18265	 -239.05557	 -18.77112	  1257.97107	  1303.79871
 18264	 -243.29434	 -15.8587	  1257.70862	  1303.53638
 18332	 -244.98126	 -42.34796	  1262.68115	  1308.50659
 18331	 -246.71272	 -43.03979	  1261.95227	  1307.7782
 18349	 -249.53456	 -76.56433	  1269.49109	  1315.31348
 18350	 -251.68207	 -80.17206	  1268.60962	  1314.43237
 18366	 -253.80371	 -96.67712	  1272.82886	  1318.64966
 18365	 -257.03003	 -103.59998	  1269.95874	  1315.78088
 18365	 -257.03003	 -103.59998	  1269.95874	  1315.78088
 18258	 -227.57341	 -18.47888	  1252.58545	  1298.41565
 18258	 -227.57341	 -18.47888	  1252.58545	  1298.41565
 18258	 -227.57341	 -18.47888	  1252.58545	  1298.41565
 18259	 -230.2531	 -36.50464	  1256.31982	  1302.14832
 18260	 -229.86272	 -11.66882	  1253.79175	  1299.62146
 18260	 -229.86272	 -11.66882	  1253.79175	  1299.62146
 18265	 -239.05557	 -18.77112	  1257.97107	  1303.79871
 18265	 -239.05557	 -18.77112	  1257.97107	  1303.79871
 18265	 -239.05557	 -18.77112	  1257.97107	  1303.79871
 18274	 -233.93816	 -4.71448	  1254.55298	  1300.38232
 18275	 -235.78026	 -22.66711	  1257.77588	  1303.60364
 18260	 -229.86272	 -11.66882	  1253.79175	  1299.62146
 18261	 -232.32301	 -29.41382	  1257.17798	  1303.00598
 18259	 -230.2531	 -36.50464	  1256.31982	  1302.14832
 18336	 -233.48488	 -56.38208	  1260.40039	  1306.22693
 18336	 -233.48488	 -56.38208	  1260.40039	  1306.22693
 18332	 -244.98126	 -42.34796	  1262.68115	  1308.50659
 18332	 -244.98126	 -42.34796	  1262.68115	  1308.50659
 18332	 -244.98126	 -42.34796	  1262.68115	  1308.50659
 18265	 -239.05557	 -18.77112	  1257.97107	  1303.79871
 18333	 -241.57025	 -45.05023	  1262.69531	  1308.52075
 18275	 -235.78026	 -22.66711	  1257.77588	  1303.60364
 18334	 -238.55214	 -48.49048	  1262.13159	  1307.9574
