 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2584	  46.68583	  365.56964	  1222.03003	  1267.87439
 2583	  46.80011	  374.42426	  1222.86523	  1268.70923
 2550	  47.27847	  359.55878	  1219.85681	  1265.70215
 2551	  47.25519	  370.22589	  1220.69519	  1266.54016
 2552	  48.39911	  353.64154	  1217.65918	  1263.50562
 2552	  48.39911	  353.64154	  1217.65918	  1263.50562
 2570	  33.16109	  391.31866	  1223.0011	  1268.84497
 2570	  33.16109	  391.31866	  1223.0011	  1268.84497
 2553	  37.45093	  392.94647	  1222.97046	  1268.81445
 2554	  37.9571	  391.09113	  1220.81836	  1266.66321
 2528	  42.08696	  390.0235	  1222.69067	  1268.53467
 2527	  43.10877	  388.15729	  1220.59375	  1266.43884
 2526	  45.72296	  383.3111	  1221.76965	  1267.61414
 2525	  47.07223	  380.60114	  1219.56311	  1265.40857
 2551	  47.25519	  370.22589	  1220.69519	  1266.54016
 2538	  48.54007	  364.25641	  1218.23279	  1264.07898
 2552	  48.39911	  353.64154	  1217.65918	  1263.50562
 2552	  48.39911	  353.64154	  1217.65918	  1263.50562
 2571	  29.72045	  385.2254	  1222.75513	  1268.59912
 2571	  29.72045	  385.2254	  1222.75513	  1268.59912
 2571	  29.72045	  385.2254	  1222.75513	  1268.59912
 2563	  34.17219	  390.0318	  1220.63538	  1266.48035
 2570	  33.16109	  391.31866	  1223.0011	  1268.84497
 2554	  37.9571	  391.09113	  1220.81836	  1266.66321
 2554	  37.9571	  391.09113	  1220.81836	  1266.66321
 2569	  48.03569	  348.59491	  1215.55286	  1261.40015
 2569	  48.03569	  348.59491	  1215.55286	  1261.40015
 2552	  48.39911	  353.64154	  1217.65918	  1263.50562
 2539	  49.57005	  357.62091	  1216.11011	  1261.95728
 2538	  48.54007	  364.25641	  1218.23279	  1264.07898
 2537	  49.12698	  374.04401	  1216.2312	  1262.07825
 2525	  47.07223	  380.60114	  1219.56311	  1265.40857
 2573	  44.37803	  384.67157	  1218.04993	  1263.89624
 2527	  43.10877	  388.15729	  1220.59375	  1266.43884
 2561	  38.40775	  388.08636	  1218.19592	  1264.04211
 2554	  37.9571	  391.09113	  1220.81836	  1266.66321
 2562	  34.33381	  387.6286	  1218.02173	  1263.86792
 2563	  34.17219	  390.0318	  1220.63538	  1266.48035
 2549	  31.3778	  385.85333	  1217.42456	  1263.27112
 2548	  30.55658	  384.04095	  1220.0188	  1265.86414
 2547	  28.2868	  380.67816	  1215.31873	  1261.16626
 2546	  27.28223	  380.01483	  1219.12378	  1264.9696
 2588	  25.37748	  370.88324	  1215.23157	  1261.0791
 2545	  25.05397	  371.5014	  1218.59106	  1264.43701
 2587	  24.7937	  362.16888	  1215.62744	  1261.47485
 2543	  24.41089	  361.31805	  1218.53186	  1264.37781
 2578	  24.95368	  349.30548	  1215.93713	  1261.7843
 2557	  25.16862	  349.49384	  1218.15295	  1263.99915
