 672	 -320.80923	 -516.41382	  946.617	  992.58917
 449	 -319.93552	 -514.04016	  946.3089	  992.28125
 673	 -319.52109	 -518.88	  946.31995	  992.29224
 608	 -317.64255	 -518.47607	  945.9707	  991.94318
 1509	 -317.93011	 -522.07397	  946.63733	  992.6095
 1508	 -316.31534	 -520.43787	  946.3941	  992.36633
 894	 -316.42346	 -524.28625	  946.97479	  992.94678
 892	 -315.21326	 -522.9873	  946.77014	  992.74225
 893	 -315.07159	 -524.63574	  947.8338	  993.80542
 891	 -313.74728	 -524.71576	  947.58191	  993.55365
 891	 -313.74728	 -524.71576	  947.58191	  993.55365
 848	 -318.58112	 -513.39478	  948.91644	  994.88757
 848	 -318.58112	 -513.39478	  948.91644	  994.88757
 450	 -319.47324	 -509.92935	  948.17792	  994.14941
 448	 -318.29483	 -512.14734	  948.42383	  994.39514
 446	 -318.99069	 -515.02429	  948.13092	  994.10242
 447	 -316.73114	 -515.17456	  948.77081	  994.742
 445	 -317.12006	 -516.91345	  948.6897	  994.66089
 1519	 -314.84512	 -518.92102	  949.19275	  995.16376
 1521	 -314.82642	 -519.98206	  949.01477	  994.98578
 1521	 -314.82642	 -519.98206	  949.01477	  994.98578
 448	 -318.29483	 -512.14734	  948.42383	  994.39514
 448	 -318.29483	 -512.14734	  948.42383	  994.39514
 448	 -318.29483	 -512.14734	  948.42383	  994.39514
 848	 -318.58112	 -513.39478	  948.91644	  994.88757
 447	 -316.73114	 -515.17456	  948.77081	  994.742
 849	 -316.63651	 -516.16382	  949.03101	  995.00201
 1519	 -314.84512	 -518.92102	  949.19275	  995.16376
 1520	 -314.48224	 -518.784	  949.34613	  995.31702
 1520	 -314.48224	 -518.784	  949.34613	  995.31702
 576	 -305.60187	 -557.43384	  947.35724	  993.3291
 576	 -305.60187	 -557.43384	  947.35724	  993.3291
 577	 -305.78931	 -557.23328	  946.89539	  992.86743
 561	 -306.14001	 -548.16321	  947.55627	  993.52802
 562	 -306.44473	 -547.33655	  946.85187	  992.82391
 563	 -305.07074	 -540.0423	  947.22906	  993.20093
 564	 -305.79401	 -542.05652	  946.69757	  992.66968
 889	 -305.39056	 -540.27368	  946.50574	  992.47797
 1730	 -305.11786	 -541.43335	  946.1463	  992.11871
 1731	 -304.69397	 -539.3056	  946.0589	  992.03137
 884	 -304.14227	 -540.23572	  945.61829	  991.59088
 1732	 -304.40314	 -535.83179	  945.82385	  991.79639
 1744	 -303.88751	 -536.82391	  945.3446	  991.31738
 1733	 -304.72556	 -529.50031	  945.26392	  991.23669
 890	 -304.37921	 -530.23645	  944.66992	  990.64301
 1734	 -304.97223	 -527.05225	  944.90466	  990.87762
 879	 -304.49515	 -527.33118	  944.17206	  990.14539
 812	 -305.52344	 -523.7085	  944.69934	  990.67242
 809	 -305.30359	 -518.47723	  943.89697	  989.87042
 625	 -308.13855	 -516.30237	  944.0672	  990.04059
 675	 -304.19153	 -512.8363	  943.0498	  989.02368
 622	 -307.92929	 -507.07693	  943.40314	  989.37683
 624	 -301.95224	 -491.04669	  941.37518	  987.34979
 623	 -303.72034	 -486.74048	  942.26288	  988.23706
