 400	 -237.86266	  387.1955	  1199.1665	  1245.02148
 401	 -239.98863	  395.25458	  1202.19202	  1248.04565
 692	 -236.66655	  400.98993	  1197.64441	  1243.50012
 405	 -239.53406	  408.74261	  1200.64783	  1246.5022
 693	 -239.01309	  411.94391	  1195.76294	  1241.61951
 694	 -242.85703	  420.05573	  1199.12366	  1244.97876
 695	 -237.31732	  426.53009	  1194.37646	  1240.23364
 414	 -242.11716	  435.091	  1198.03894	  1243.89441
 696	 -237.22978	  438.67047	  1192.97644	  1238.83423
 691	 -242.7243	  444.19196	  1196.78284	  1242.63892
 691	 -242.7243	  444.19196	  1196.78284	  1242.63892
 414	 -242.11716	  435.091	  1198.03894	  1243.89441
 414	 -242.11716	  435.091	  1198.03894	  1243.89441
 414	 -242.11716	  435.091	  1198.03894	  1243.89441
 409	 -243.65367	  444.7464	  1201.6665	  1247.52026
 694	 -242.85703	  420.05573	  1199.12366	  1244.97876
 406	 -241.82513	  430.14337	  1202.97241	  1248.82556
 405	 -239.53406	  408.74261	  1200.64783	  1246.5022
 402	 -241.5773	  417.3299	  1203.93774	  1249.79053
 402	 -241.5773	  417.3299	  1203.93774	  1249.79053
 697	 -232.49265	  442.5578	  1189.68213	  1235.5415
 697	 -232.49265	  442.5578	  1189.68213	  1235.5415
 696	 -237.22978	  438.67047	  1192.97644	  1238.83423
 698	 -231.89296	  431.94135	  1190.57935	  1236.43835
 695	 -237.31732	  426.53009	  1194.37646	  1240.23364
 699	 -233.04884	  420.35956	  1191.75659	  1237.61499
 693	 -239.01309	  411.94391	  1195.76294	  1241.61951
 700	 -232.36827	  407.51678	  1193.78125	  1239.63867
 692	 -236.66655	  400.98993	  1197.64441	  1243.50012
 701	 -233.44406	  394.14056	  1194.95618	  1240.81299
 400	 -237.86266	  387.1955	  1199.1665	  1245.02148
 399	 -232.60071	  382.2453	  1197.03467	  1242.89063
 399	 -232.60071	  382.2453	  1197.03467	  1242.89063
 702	 -227.56317	  452.26263	  1186.6344	  1232.49512
 702	 -227.56317	  452.26263	  1186.6344	  1232.49512
 702	 -227.56317	  452.26263	  1186.6344	  1232.49512
 697	 -232.49265	  442.5578	  1189.68213	  1235.5415
 703	 -225.8064	  444.80194	  1186.7561	  1232.6167
 698	 -231.89296	  431.94135	  1190.57935	  1236.43835
 704	 -227.6834	  429.25751	  1188.52246	  1234.38232
 699	 -233.04884	  420.35956	  1191.75659	  1237.61499
 705	 -227.72826	  416.38837	  1189.92761	  1235.78687
 700	 -232.36827	  407.51678	  1193.78125	  1239.63867
 706	 -228.28299	  403.05316	  1191.86499	  1237.72339
 701	 -233.44406	  394.14056	  1194.95618	  1240.81299
 707	 -228.31573	  390.81805	  1193.44788	  1239.30554
 399	 -232.60071	  382.2453	  1197.03467	  1242.89063
 398	 -229.14465	  377.20734	  1195.05042	  1240.90723
 398	 -229.14465	  377.20734	  1195.05042	  1240.90723
 708	 -224.32513	  467.91058	  1183.63086	  1229.49304
 708	 -224.32513	  467.91058	  1183.63086	  1229.49304
 708	 -224.32513	  467.91058	  1183.63086	  1229.49304
 702	 -227.56317	  452.26263	  1186.6344	  1232.49512
 709	 -222.28824	  461.79865	  1182.65479	  1228.51746
 703	 -225.8064	  444.80194	  1186.7561	  1232.6167
 710	 -222.89978	  441.87909	  1184.77832	  1230.64001
 704	 -227.6834	  429.25751	  1188.52246	  1234.38232
 711	 -222.80948	  426.60236	  1186.93872	  1232.79944
 705	 -227.72826	  416.38837	  1189.92761	  1235.78687
 712	 -223.04288	  413.64581	  1188.60791	  1234.46777
 706	 -228.28299	  403.05316	  1191.86499	  1237.72339
 713	 -223.32381	  400.33563	  1190.2583	  1236.11743
 707	 -228.31573	  390.81805	  1193.44788	  1239.30554
 714	 -223.52478	  387.5484	  1191.96204	  1237.82031
 398	 -229.14465	  377.20734	  1195.05042	  1240.90723
 397	 -224.09685	  373.59418	  1193.53931	  1239.39697
 397	 -224.09685	  373.59418	  1193.53931	  1239.39697
 715	 -223.71715	  481.78046	  1181.4635	  1227.32666
 715	 -223.71715	  481.78046	  1181.4635	  1227.32666
 715	 -223.71715	  481.78046	  1181.4635	  1227.32666
 708	 -224.32513	  467.91058	  1183.63086	  1229.49304
 709	 -222.28824	  461.79865	  1182.65479	  1228.51746
