 3969	 -12632.54395	  4411.20947	  1358.02466	  1403.80603
 3970	 -12593.56543	  2310.63623	  636.52094	  682.63702
 3971	 -12602.80371	  2310.14453	  636.51392	  682.63
 3971	 -12602.80371	  2310.14453	  636.51392	  682.63
 3972	 -12727.71094	  2380.34106	  628.92236	  675.04199
 3972	 -12727.71094	  2380.34106	  628.92236	  675.04199
 3973	 -12744.61035	  2379.47852	  628.90601	  675.02563
 3974	 -12727.8252	  2390.56006	  627.92554	  674.04565
 3975	 -12814.25879	  2386.14819	  627.84167	  673.96179
 3975	 -12814.25879	  2386.14819	  627.84167	  673.96179
 3976	 -12727.8252	  2390.56006	  627.92554	  674.04565
 3976	 -12727.8252	  2390.56006	  627.92554	  674.04565
 3977	 -12814.25879	  2386.14819	  627.84167	  673.96179
 3978	 -12727.69629	  2381.47192	  624.80469	  670.92621
 3979	 -12814.12988	  2377.05981	  624.7207	  670.84229
 3979	 -12814.12988	  2377.05981	  624.7207	  670.84229
 3980	 -12727.58301	  2371.25293	  625.80151	  671.92261
 3980	 -12727.58301	  2371.25293	  625.80151	  671.92261
 3981	 -12727.69629	  2381.47192	  624.80469	  670.92621
 3982	 -12744.48145	  2370.39038	  625.7851	  671.90619
 3983	 -12814.12988	  2377.05981	  624.7207	  670.84229
 3984	 -12814.01563	  2366.84082	  625.71753	  671.83862
 3984	 -12814.01563	  2366.84082	  625.71753	  671.83862
 3985	 -12727.58301	  2371.25293	  625.80151	  671.92261
 3985	 -12727.58301	  2371.25293	  625.80151	  671.92261
 3985	 -12727.58301	  2371.25293	  625.80151	  671.92261
 3986	 -12727.71094	  2380.34106	  628.92236	  675.04199
 3987	 -12727.69629	  2381.47192	  624.80469	  670.92621
 3988	 -12727.8252	  2390.56006	  627.92554	  674.04565
 3988	 -12727.8252	  2390.56006	  627.92554	  674.04565
 3989	 -12772.21582	  2132.0564	  648.85345	  694.96387
 3989	 -12772.21582	  2132.0564	  648.85345	  694.96387
 3990	 -12772.34473	  2141.14453	  651.9743	  698.08325
 3991	 -12744.48145	  2370.39038	  625.7851	  671.90619
 3992	 -12744.61035	  2379.47852	  628.90601	  675.02563
 3992	 -12744.61035	  2379.47852	  628.90601	  675.02563
 3993	 -12744.48145	  2370.39038	  625.7851	  671.90619
 3993	 -12744.48145	  2370.39038	  625.7851	  671.90619
 3994	 -12814.01563	  2366.84082	  625.71753	  671.83862
 3995	 -12772.21582	  2132.0564	  648.85345	  694.96387
 3996	 -12811.37109	  2130.05762	  648.81543	  694.92578
 3996	 -12811.37109	  2130.05762	  648.81543	  694.92578
 3997	 -12809.51367	  2315.06079	  634.79938	  680.91626
 3997	 -12809.51367	  2315.06079	  634.79938	  680.91626
 3998	 -12699.85352	  2320.59863	  634.91193	  681.02875
 3999	 -12800.74707	  2339.87109	  632.43311	  678.55103
 4000	 -12700.12598	  2345.0083	  632.53076	  678.64868
 4000	 -12700.12598	  2345.0083	  632.53076	  678.64868
 4001	 -12809.51367	  2315.06079	  634.79938	  680.91626
 4001	 -12809.51367	  2315.06079	  634.79938	  680.91626
 4002	 -12800.74707	  2339.87109	  632.43311	  678.55103
 4003	 -12835.79395	  2491.01147	  617.49115	  663.61609
 4004	 -12826.55469	  2491.50366	  617.49817	  663.62305
 4004	 -12826.55469	  2491.50366	  617.49817	  663.62305
 4005	 -12699.85352	  2320.59863	  634.91193	  681.02875
 4005	 -12699.85352	  2320.59863	  634.91193	  681.02875
 4006	 -12729.99805	  4453.47559	  1367.32837	  1413.10535
 4007	 -12700.12598	  2345.0083	  632.53076	  678.64868
 4008	 -12730.27051	  4477.84521	  1364.95117	  1410.72925
 4008	 -12730.27051	  4477.84521	  1364.95117	  1410.72925
 4009	 -12730.27051	  4477.84521	  1364.95117	  1410.72925
 4009	 -12730.27051	  4477.84521	  1364.95117	  1410.72925
 4010	 -12830.89258	  4472.7085	  1364.85339	  1410.63147
 4011	 -12700.12598	  2345.0083	  632.53076	  678.64868
 4012	 -12800.74707	  2339.87109	  632.43311	  678.55103
 4012	 -12800.74707	  2339.87109	  632.43311	  678.55103
 4013	 -12856.69531	  4624.34033	  1349.91858	  1395.70361
 4013	 -12856.69531	  4624.34033	  1349.91858	  1395.70361
 4014	 -12865.98926	  4623.84521	  1349.91162	  1395.69653
 4015	 -12826.55469	  2491.50366	  617.49817	  663.62305
 4016	 -12835.79395	  2491.01147	  617.49115	  663.61609
 4016	 -12835.79395	  2491.01147	  617.49115	  663.61609
 4017	 -8549.7002	  307.74066	  855.85254	  901.86688
 4017	 -8549.7002	  307.74066	  855.85254	  901.86688
 4018	 -8566.59961	  306.87799	  855.83612	  901.85046
 4019	 -8549.81445	  317.95978	  854.85571	  900.87048
 4020	 -8636.24902	  313.54791	  854.77185	  900.78668
 4020	 -8636.24902	  313.54791	  854.77185	  900.78668
 4021	 -8549.81445	  317.95978	  854.85571	  900.87048
 4021	 -8549.81445	  317.95978	  854.85571	  900.87048
 4022	 -8636.24902	  313.54791	  854.77185	  900.78668
 4023	 -8549.68555	  308.87164	  851.7348	  897.75104
 4024	 -8636.12012	  304.45953	  851.65088	  897.66711
 4024	 -8636.12012	  304.45953	  851.65088	  897.66711
 4025	 -8549.57129	  298.65253	  852.73169	  898.74744
 4025	 -8549.57129	  298.65253	  852.73169	  898.74744
 4026	 -8549.68555	  308.87164	  851.7348	  897.75104
 4027	 -8566.4707	  297.78986	  852.71527	  898.73102
 4028	 -8636.12012	  304.45953	  851.65088	  897.66711
 4029	 -8636.00488	  294.24054	  852.64777	  898.66351
 4029	 -8636.00488	  294.24054	  852.64777	  898.66351
 4030	 -8549.57129	  298.65253	  852.73169	  898.74744
 4030	 -8549.57129	  298.65253	  852.73169	  898.74744
 4030	 -8549.57129	  298.65253	  852.73169	  898.74744
 4031	 -8549.7002	  307.74066	  855.85254	  901.86688
 4032	 -8549.68555	  308.87164	  851.7348	  897.75104
