 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.71507	  0.87413	  0.02212	  1.00
 1	 -0.72857	  0.87413	  0.02212	  1.00
 2	 -0.71507	  0.78353	  0.02212	  1.00
 3	 -0.72857	  0.78353	  0.02212	  1.00
 3	 -0.72857	  0.78353	  0.02212	  1.00
 4	 -0.74176	  0.87413	  0.02212	  1.00
 4	 -0.74176	  0.87413	  0.02212	  1.00
 5	 -0.75526	  0.87413	  0.02212	  1.00
 6	 -0.74176	  0.78353	  0.02212	  1.00
 7	 -0.75526	  0.78353	  0.02212	  1.00
 7	 -0.75526	  0.78353	  0.02212	  1.00
 8	 -1.02103	  0.88999	  0.02212	  1.00
 8	 -1.02103	  0.88999	  0.02212	  1.00
 9	 -1.02103	  0.88326	  0.02212	  1.00
 10	 -0.68484	  0.88999	  0.02212	  1.00
 11	 -0.68162	  0.88326	  0.02212	  1.00
 11	 -0.68162	  0.88326	  0.02212	  1.00
 12	 -0.67814	  0.7703	  0.02212	  1.00
 12	 -0.67814	  0.7703	  0.02212	  1.00
 13	 -0.64984	  0.82621	  0.02212	  1.00
 14	 -0.65434	  0.82621	  0.02212	  1.00
 15	 -0.67749	  0.88326	  0.02212	  1.00
 11	 -0.68162	  0.88326	  0.02212	  1.00
 16	 -0.68076	  0.88999	  0.02212	  1.00
 10	 -0.68484	  0.88999	  0.02212	  1.00
 10	 -0.68484	  0.88999	  0.02212	  1.00
 12	 -0.67814	  0.7703	  0.02212	  1.00
 12	 -0.67814	  0.7703	  0.02212	  1.00
 12	 -0.67814	  0.7703	  0.02212	  1.00
 14	 -0.65434	  0.82621	  0.02212	  1.00
 17	 -0.68226	  0.7703	  0.02212	  1.00
 17	 -0.68226	  0.7703	  0.02212	  1.00
 12	 -0.67814	  0.7703	  0.02212	  1.00
 12	 -0.67814	  0.7703	  0.02212	  1.00
 18	 -0.68076	  0.76476	  0.02212	  1.00
 17	 -0.68226	  0.7703	  0.02212	  1.00
 19	 -0.68484	  0.76476	  0.02212	  1.00
 20	 -1.02103	  0.7703	  0.02212	  1.00
 21	 -1.02103	  0.76476	  0.02212	  1.00
 21	 -1.02103	  0.76476	  0.02212	  1.00
 22	 -1.02103	  0.89682	  0.02212	  1.00
 22	 -1.02103	  0.89682	  0.02212	  1.00
 22	 -1.02103	  0.89682	  0.02212	  1.00
 23	 -1.02103	  0.88935	  0.02212	  1.00
 24	 -0.68397	  0.89682	  0.02212	  1.00
 25	 -0.6804	  0.88935	  0.02212	  1.00
 25	 -0.6804	  0.88935	  0.02212	  1.00
 26	 -0.67655	  0.76407	  0.02212	  1.00
 26	 -0.67655	  0.76407	  0.02212	  1.00
 27	 -0.64515	  0.82609	  0.02212	  1.00
 28	 -0.65014	  0.82609	  0.02212	  1.00
 29	 -0.67582	  0.88935	  0.02212	  1.00
 25	 -0.6804	  0.88935	  0.02212	  1.00
 30	 -0.67944	  0.89682	  0.02212	  1.00
 24	 -0.68397	  0.89682	  0.02212	  1.00
 24	 -0.68397	  0.89682	  0.02212	  1.00
 26	 -0.67655	  0.76407	  0.02212	  1.00
 26	 -0.67655	  0.76407	  0.02212	  1.00
 26	 -0.67655	  0.76407	  0.02212	  1.00
 28	 -0.65014	  0.82609	  0.02212	  1.00
 31	 -0.68112	  0.76407	  0.02212	  1.00
 31	 -0.68112	  0.76407	  0.02212	  1.00
 26	 -0.67655	  0.76407	  0.02212	  1.00
 26	 -0.67655	  0.76407	  0.02212	  1.00
 32	 -0.67944	  0.75793	  0.02212	  1.00
 31	 -0.68112	  0.76407	  0.02212	  1.00
 33	 -0.68397	  0.75793	  0.02212	  1.00
 34	 -1.02103	  0.76407	  0.02212	  1.00
 35	 -1.02103	  0.75793	  0.02212	  1.00
 35	 -1.02103	  0.75793	  0.02212	  1.00
 36	 -1.02103	  0.88935	  0.02212	  1.00
 36	 -1.02103	  0.88935	  0.02212	  1.00
 36	 -1.02103	  0.88935	  0.02212	  1.00
 37	 -1.02104	  0.82609	  0.02212	  1.00
 38	 -0.6804	  0.88935	  0.02212	  1.00
 38	 -0.6804	  0.88935	  0.02212	  1.00
 39	 -1.02103	  0.76407	  0.02212	  1.00
 39	 -1.02103	  0.76407	  0.02212	  1.00
 39	 -1.02103	  0.76407	  0.02212	  1.00
 40	 -0.68112	  0.76407	  0.02212	  1.00
 37	 -1.02104	  0.82609	  0.02212	  1.00
 41	 -0.65014	  0.82609	  0.02212	  1.00
 38	 -0.6804	  0.88935	  0.02212	  1.00
