 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 107	  860.60101	 -466.33752	  807.00592	  853.04291
 108	  858.54895	 -474.65143	  805.72925	  851.76685
 109	  860.97504	 -465.27313	  805.10602	  851.14392
 109	  860.97504	 -465.27313	  805.10602	  851.14392
 114	  861.31989	 -460.37561	  801.16016	  847.19983
 114	  861.31989	 -460.37561	  801.16016	  847.19983
 114	  861.31989	 -460.37561	  801.16016	  847.19983
 116	  863.18146	 -461.46014	  803.7038	  849.74231
 115	  859.86456	 -472.34894	  802.75555	  848.79449
 109	  860.97504	 -465.27313	  805.10602	  851.14392
 110	  856.73535	 -475.42059	  804.28168	  850.31995
 108	  858.54895	 -474.65143	  805.72925	  851.76685
 108	  858.54895	 -474.65143	  805.72925	  851.76685
 92	  888.74469	 -498.93158	  795.53967	  841.58197
 92	  888.74469	 -498.93158	  795.53967	  841.58197
 70	  889.078	 -483.60693	  796.23218	  842.27411
 80	  883.11859	 -479.41473	  794.59241	  840.63519
 79	  884.74524	 -468.03217	  797.95428	  843.99548
 78	  877.36963	 -467.31116	  795.08734	  841.12982
 77	  878.68427	 -460.526	  798.23602	  844.27704
 88	  870.0708	 -454.47772	  796.96082	  843.00244
 89	  872.56525	 -451.51971	  799.11871	  845.15936
 91	  864.80725	 -453.23285	  799.31836	  845.35889
 90	  868.23126	 -450.08026	  800.69965	  846.7395
 114	  861.31989	 -460.37561	  801.16016	  847.19983
 113	  865.5274	 -455.75098	  802.36572	  848.40479
 116	  863.18146	 -461.46014	  803.7038	  849.74231
 116	  863.18146	 -461.46014	  803.7038	  849.74231
 79	  884.74524	 -468.03217	  797.95428	  843.99548
 79	  884.74524	 -468.03217	  797.95428	  843.99548
 79	  884.74524	 -468.03217	  797.95428	  843.99548
 70	  889.078	 -483.60693	  796.23218	  842.27411
 69	  890.22296	 -476.16687	  798.09406	  844.13513
 69	  890.22296	 -476.16687	  798.09406	  844.13513
 27	  889.43304	 -539.95947	  795.01147	  841.05408
 27	  889.43304	 -539.95947	  795.01147	  841.05408
 27	  889.43304	 -539.95947	  795.01147	  841.05408
 29	  893.94366	 -536.96362	  796.50073	  842.54254
 28	  889.87006	 -519.67737	  795.13757	  841.18005
 73	  893.43903	 -515.54895	  796.74097	  842.78271
 92	  888.74469	 -498.93158	  795.53967	  841.58197
 72	  892.67188	 -496.18518	  796.92029	  842.96191
 70	  889.078	 -483.60693	  796.23218	  842.27411
 71	  894.20294	 -488.6438	  798.72083	  844.76166
 69	  890.22296	 -476.16687	  798.09406	  844.13513
 69	  890.22296	 -476.16687	  798.09406	  844.13513
 73	  893.43903	 -515.54895	  796.74097	  842.78271
