 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5233	 -1437.2533	  2501.19751	  1958.88647	  2004.38892
 5240	 -1423.3197	  2508.18457	  1959.10522	  2004.60742
 5235	 -1423.3269	  2480.70654	  1964.39014	  2009.88989
 5235	 -1423.3269	  2480.70654	  1964.39014	  2009.88989
 5241	 -1420.65002	  2414.33862	  1952.24463	  1997.75024
 5241	 -1420.65002	  2414.33862	  1952.24463	  1997.75024
 5241	 -1420.65002	  2414.33862	  1952.24463	  1997.75024
 5224	 -1415.82922	  2423.12671	  1952.98083	  1998.48608
 5242	 -1431.12231	  2418.13184	  1950.57654	  1996.08289
 5225	 -1422.28955	  2425.41772	  1949.45972	  1994.96655
 5226	 -1431.12903	  2425.51367	  1949.12817	  1994.63513
 5226	 -1431.12903	  2425.51367	  1949.12817	  1994.63513
 5224	 -1415.82922	  2423.12671	  1952.98083	  1998.48608
 5224	 -1415.82922	  2423.12671	  1952.98083	  1998.48608
 5223	 -1419.25012	  2399.50073	  1955.7356	  2001.2395
 5241	 -1420.65002	  2414.33862	  1952.24463	  1997.75024
 5243	 -1425.70007	  2401.2124	  1953.19116	  1998.69629
 5242	 -1431.12231	  2418.13184	  1950.57654	  1996.08289
 5244	 -1432.22595	  2394.07129	  1951.55823	  1997.06409
 5244	 -1432.22595	  2394.07129	  1951.55823	  1997.06409
 5234	 -1437.03088	  2476.14526	  1963.28003	  2008.7804
 5234	 -1437.03088	  2476.14526	  1963.28003	  2008.7804
 5234	 -1437.03088	  2476.14526	  1963.28003	  2008.7804
 5245	 -1444.62585	  2463.3269	  1960.21631	  2005.71802
 5232	 -1444.25256	  2481.83252	  1956.34045	  2001.84399
 5246	 -1444.57251	  2451.98877	  1958.22339	  2003.72607
 5237	 -1445.03369	  2464.91504	  1953.84375	  1999.34863
 5247	 -1443.61743	  2430.31567	  1954.23438	  1999.73901
 5238	 -1439.30139	  2429.729	  1950.20837	  1995.71484
 5238	 -1439.30139	  2429.729	  1950.20837	  1995.71484
 5247	 -1443.61743	  2430.31567	  1954.23438	  1999.73901
 5247	 -1443.61743	  2430.31567	  1954.23438	  1999.73901
 5248	 -1441.44836	  2405.04956	  1956.69617	  2002.19971
 5246	 -1444.57251	  2451.98877	  1958.22339	  2003.72607
 5249	 -1441.39966	  2425.52466	  1963.22241	  2008.7229
 5245	 -1444.62585	  2463.3269	  1960.21631	  2005.71802
 5250	 -1435.9646	  2444.552	  1965.98181	  2011.48096
 5234	 -1437.03088	  2476.14526	  1963.28003	  2008.7804
 5236	 -1424.40894	  2448.36816	  1967.04272	  2012.54126
 5236	 -1424.40894	  2448.36816	  1967.04272	  2012.54126
 5227	 -1439.34082	  2455.99756	  1948.25793	  1993.76526
 5227	 -1439.34082	  2455.99756	  1948.25793	  1993.76526
 5226	 -1431.12903	  2425.51367	  1949.12817	  1994.63513
 5238	 -1439.30139	  2429.729	  1950.20837	  1995.71484
 5242	 -1431.12231	  2418.13184	  1950.57654	  1996.08289
 5247	 -1443.61743	  2430.31567	  1954.23438	  1999.73901
 5251	 -1440.51892	  2419.13062	  1953.12097	  1998.6261
 5248	 -1441.44836	  2405.04956	  1956.69617	  2002.19971
 5252	 -1436.64111	  2403.98413	  1953.64014	  1999.14502
 5253	 -1436.85498	  2393.85376	  1955.83765	  2001.34155
 5254	 -1431.49548	  2396.50317	  1953.44226	  1998.94727
 5255	 -1431.54565	  2388.48071	  1954.896	  2000.40015
 5256	 -1425.32629	  2390.8501	  1955.25134	  2000.75537
 5257	 -1431.43274	  2375.49854	  1957.80786	  2003.31079
 5222	 -1425.21899	  2382.16943	  1958.5155	  2004.01807
 5258	 -1430.6936	  2379.45581	  1959.48718	  2004.98926
 5205	 -1429.49805	  2388.50781	  1961.69727	  2007.19849
 5259	 -1436.12708	  2384.90771	  1958.98999	  2004.49243
 5220	 -1437.7428	  2403.94385	  1962.57837	  2008.07898
 5249	 -1441.39966	  2425.52466	  1963.22241	  2008.7229
 5221	 -1441.68738	  2428.54297	  1966.18628	  2011.6853
 5250	 -1435.9646	  2444.552	  1965.98181	  2011.48096
 5260	 -1435.49524	  2448.85083	  1967.08472	  2012.58325
 5236	 -1424.40894	  2448.36816	  1967.04272	  2012.54126
 5261	 -1425.91699	  2451.64893	  1966.94763	  2012.44629
 5261	 -1425.91699	  2451.64893	  1966.94763	  2012.44629
 5222	 -1425.21899	  2382.16943	  1958.5155	  2004.01807
 5222	 -1425.21899	  2382.16943	  1958.5155	  2004.01807
 5222	 -1425.21899	  2382.16943	  1958.5155	  2004.01807
 5223	 -1419.25012	  2399.50073	  1955.7356	  2001.2395
 5256	 -1425.32629	  2390.8501	  1955.25134	  2000.75537
 5243	 -1425.70007	  2401.2124	  1953.19116	  1998.69629
 5254	 -1431.49548	  2396.50317	  1953.44226	  1998.94727
 5244	 -1432.22595	  2394.07129	  1951.55823	  1997.06409
 5252	 -1436.64111	  2403.98413	  1953.64014	  1999.14502
 5242	 -1431.12231	  2418.13184	  1950.57654	  1996.08289
 5251	 -1440.51892	  2419.13062	  1953.12097	  1998.6261
 5251	 -1440.51892	  2419.13062	  1953.12097	  1998.6261
 5249	 -1441.39966	  2425.52466	  1963.22241	  2008.7229
 5249	 -1441.39966	  2425.52466	  1963.22241	  2008.7229
 5248	 -1441.44836	  2405.04956	  1956.69617	  2002.19971
 5259	 -1436.12708	  2384.90771	  1958.98999	  2004.49243
 5253	 -1436.85498	  2393.85376	  1955.83765	  2001.34155
 5257	 -1431.43274	  2375.49854	  1957.80786	  2003.31079
 5255	 -1431.54565	  2388.48071	  1954.896	  2000.40015
 5255	 -1431.54565	  2388.48071	  1954.896	  2000.40015
 5259	 -1436.12708	  2384.90771	  1958.98999	  2004.49243
 5259	 -1436.12708	  2384.90771	  1958.98999	  2004.49243
 5259	 -1436.12708	  2384.90771	  1958.98999	  2004.49243
 5258	 -1430.6936	  2379.45581	  1959.48718	  2004.98926
 5257	 -1431.43274	  2375.49854	  1957.80786	  2003.31079
 5257	 -1431.43274	  2375.49854	  1957.80786	  2003.31079
 5262	 -1448.37976	  2214.39233	  1978.6499	  2024.14319
 5262	 -1448.37976	  2214.39233	  1978.6499	  2024.14319
 5262	 -1448.37976	  2214.39233	  1978.6499	  2024.14319
 5263	 -1419.46692	  2288.93457	  2024.71802	  2070.18994
 5264	 -1420.55457	  2249.05493	  2010.2981	  2055.77637
 5264	 -1420.55457	  2249.05493	  2010.2981	  2055.77637
 5265	 -1440.99951	  2364.448	  2020.39673	  2065.87061
 5265	 -1440.99951	  2364.448	  2020.39673	  2065.87061
 5265	 -1440.99951	  2364.448	  2020.39673	  2065.87061
 5266	 -1419.91797	  2368.95508	  2021.08594	  2066.55957
 5267	 -1451.68604	  2231.91455	  2005.99316	  2051.47363
 5263	 -1419.46692	  2288.93457	  2024.71802	  2070.18994
 5268	 -1464.53503	  2177.23315	  1988.33411	  2033.82275
 5262	 -1448.37976	  2214.39233	  1978.6499	  2024.14319
 5269	 -1453.16797	  2049.53149	  2013.11304	  2058.59033
 5270	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5270	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5271	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5271	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5271	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5269	 -1453.16797	  2049.53149	  2013.11304	  2058.59033
 5272	 -1484.19946	  2204.90015	  1982.43054	  2027.922
 5268	 -1464.53503	  2177.23315	  1988.33411	  2033.82275
 5273	 -1473.55579	  2269.6709	  2000.21509	  2045.69812
 5267	 -1451.68604	  2231.91455	  2005.99316	  2051.47363
 5274	 -1465.49194	  2312.96191	  2012.87354	  2058.35059
 5265	 -1440.99951	  2364.448	  2020.39673	  2065.87061
 5265	 -1440.99951	  2364.448	  2020.39673	  2065.87061
 5271	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5271	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5271	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5275	 -1463.19116	  2028.16992	  1996.65161	  2042.13647
 5272	 -1484.19946	  2204.90015	  1982.43054	  2027.922
 5272	 -1484.19946	  2204.90015	  1982.43054	  2027.922
 5276	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5276	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5276	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5277	 -1448.37976	  2214.39233	  1978.6499	  2024.14319
 5275	 -1463.19116	  2028.16992	  1996.65161	  2042.13647
 5278	 -1470.53967	  2180.5271	  1973.93359	  2019.42896
 5272	 -1484.19946	  2204.90015	  1982.43054	  2027.922
 5279	 -1465.39832	  2255.18896	  1978.13257	  2023.62598
 5273	 -1473.55579	  2269.6709	  2000.21509	  2045.69812
 5280	 -1450.82629	  2321.48096	  1994.38135	  2039.86719
 5274	 -1465.49194	  2312.96191	  2012.87354	  2058.35059
 5281	 -1446.63489	  2360.22583	  2004.06128	  2049.54248
 5281	 -1446.63489	  2360.22583	  2004.06128	  2049.54248
 5282	 -1421.30603	  2274.53247	  2001.66235	  2047.1449
 5282	 -1421.30603	  2274.53247	  2001.66235	  2047.1449
 5281	 -1446.63489	  2360.22583	  2004.06128	  2049.54248
 5283	 -1420.55457	  2249.05493	  2010.2981	  2055.77637
 5280	 -1450.82629	  2321.48096	  1994.38135	  2039.86719
 5277	 -1448.37976	  2214.39233	  1978.6499	  2024.14319
 5279	 -1465.39832	  2255.18896	  1978.13257	  2023.62598
 5278	 -1470.53967	  2180.5271	  1973.93359	  2019.42896
 5278	 -1470.53967	  2180.5271	  1973.93359	  2019.42896
 5284	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5284	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5284	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5285	 -1444.1665	  2020.15552	  2010.05103	  2055.52979
 5286	 -1453.16797	  2049.53149	  2013.11304	  2058.59033
 5286	 -1453.16797	  2049.53149	  2013.11304	  2058.59033
 5285	 -1444.1665	  2020.15552	  2010.05103	  2055.52979
 5285	 -1444.1665	  2020.15552	  2010.05103	  2055.52979
 5285	 -1444.1665	  2020.15552	  2010.05103	  2055.52979
 5287	 -1452.80493	  2040.70288	  2014.2373	  2059.71387
 5286	 -1453.16797	  2049.53149	  2013.11304	  2058.59033
 5288	 -1464.18347	  2025.54053	  2012.38916	  2057.8667
 5289	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5290	 -1483.81946	  1967.73462	  1994.13757	  2039.62366
 5291	 -1483.31689	  1987.70801	  1992.51404	  2038.00098
 5292	 -1474.92249	  1956.3313	  1990.24121	  2035.72913
 5293	 -1474.30151	  1985.31543	  1988.9585	  2034.44702
 5294	 -1463.05139	  1961.87427	  1991.63867	  2037.12598
 5295	 -1462.67834	  1982.17285	  1990.3634	  2035.8512
 5296	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5297	 -1463.19116	  2028.16992	  1996.65161	  2042.13647
 5297	 -1463.19116	  2028.16992	  1996.65161	  2042.13647
 5289	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5289	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5289	 -1470.01538	  2038.22729	  2007.67285	  2053.15259
 5291	 -1483.31689	  1987.70801	  1992.51404	  2038.00098
 5297	 -1463.19116	  2028.16992	  1996.65161	  2042.13647
 5293	 -1474.30151	  1985.31543	  1988.9585	  2034.44702
 5295	 -1462.67834	  1982.17285	  1990.3634	  2035.8512
 5295	 -1462.67834	  1982.17285	  1990.3634	  2035.8512
 5296	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5296	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5296	 -1444.23206	  2030.42603	  2004.96533	  2050.44629
 5294	 -1463.05139	  1961.87427	  1991.63867	  2037.12598
 5298	 -1444.1665	  2020.15552	  2010.05103	  2055.52979
 5298	 -1444.1665	  2020.15552	  2010.05103	  2055.52979
 5299	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5299	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5299	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5300	 -1356.80286	  2293.49951	  1980.12952	  2025.62207
 5301	 -1376.66675	  2327.20093	  1973.83862	  2019.33398
 5301	 -1376.66675	  2327.20093	  1973.83862	  2019.33398
 5302	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5302	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5302	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5303	 -1356.80286	  2293.49951	  1980.12952	  2025.62207
 5304	 -1348.94678	  2284.38989	  1980.37012	  2025.86267
 5305	 -1352.00781	  2303.23364	  1979.88867	  2025.38135
 5306	 -1346.13123	  2304.89209	  1977.98706	  2023.48071
 5307	 -1355.14551	  2352.98218	  1974.85876	  2020.35376
 5308	 -1345.5874	  2302.99951	  1974.15063	  2019.646
 5309	 -1360.58618	  2345.09058	  1969.60986	  2015.10742
 5310	 -1349.95044	  2281.15234	  1971.573	  2017.06946
 5311	 -1370.04907	  2334.91821	  1969.80811	  2015.30554
 5312	 -1357.70398	  2269.66699	  1972.5564	  2018.05249
 5301	 -1376.66675	  2327.20093	  1973.83862	  2019.33398
 5313	 -1362.63501	  2271.97876	  1975.19739	  2020.69214
 5300	 -1356.80286	  2293.49951	  1980.12952	  2025.62207
 5314	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5314	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5307	 -1355.14551	  2352.98218	  1974.85876	  2020.35376
 5307	 -1355.14551	  2352.98218	  1974.85876	  2020.35376
 5307	 -1355.14551	  2352.98218	  1974.85876	  2020.35376
 5305	 -1352.00781	  2303.23364	  1979.88867	  2025.38135
 5315	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5303	 -1356.80286	  2293.49951	  1980.12952	  2025.62207
 5303	 -1356.80286	  2293.49951	  1980.12952	  2025.62207
 5304	 -1348.94678	  2284.38989	  1980.37012	  2025.86267
 5304	 -1348.94678	  2284.38989	  1980.37012	  2025.86267
 5306	 -1346.13123	  2304.89209	  1977.98706	  2023.48071
 5316	 -1351.73962	  2259.6394	  1978.05737	  2023.5509
 5308	 -1345.5874	  2302.99951	  1974.15063	  2019.646
 5317	 -1349.60938	  2260.41772	  1974.46924	  2019.96436
 5310	 -1349.95044	  2281.15234	  1971.573	  2017.06946
 5318	 -1404.0426	  2218.91528	  1969.51514	  2015.0127
 5312	 -1357.70398	  2269.66699	  1972.5564	  2018.05249
 5319	 -1406.56726	  2230.20142	  1970.44873	  2015.9458
 5313	 -1362.63501	  2271.97876	  1975.19739	  2020.69214
 5320	 -1410.08484	  2224.70557	  1972.9458	  2018.44165
 5314	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5314	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5318	 -1404.0426	  2218.91528	  1969.51514	  2015.0127
 5318	 -1404.0426	  2218.91528	  1969.51514	  2015.0127
 5318	 -1404.0426	  2218.91528	  1969.51514	  2015.0127
 5317	 -1349.60938	  2260.41772	  1974.46924	  2019.96436
 5321	 -1401.27148	  2204.71558	  1970.42566	  2015.92273
 5316	 -1351.73962	  2259.6394	  1978.05737	  2023.5509
 5302	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5304	 -1348.94678	  2284.38989	  1980.37012	  2025.86267
 5304	 -1348.94678	  2284.38989	  1980.37012	  2025.86267
 5302	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5302	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5302	 -1402.26318	  2199.14844	  1974.03027	  2019.52563
 5321	 -1401.27148	  2204.71558	  1970.42566	  2015.92273
 5322	 -1430.50244	  2177.68335	  1968.46912	  2013.96704
 5318	 -1404.0426	  2218.91528	  1969.51514	  2015.0127
 5318	 -1404.0426	  2218.91528	  1969.51514	  2015.0127
 5322	 -1430.50244	  2177.68335	  1968.46912	  2013.96704
 5322	 -1430.50244	  2177.68335	  1968.46912	  2013.96704
 5322	 -1430.50244	  2177.68335	  1968.46912	  2013.96704
 5323	 -1441.71533	  2196.94312	  1972.71948	  2018.21545
 5318	 -1404.0426	  2218.91528	  1969.51514	  2015.0127
 5324	 -1416.7854	  2230.53857	  1972.44727	  2017.94336
 5319	 -1406.56726	  2230.20142	  1970.44873	  2015.9458
 5325	 -1427.01208	  2209.2937	  1976.8324	  2022.32654
 5320	 -1410.08484	  2224.70557	  1972.9458	  2018.44165
 5326	 -1424.82397	  2204.94141	  1977.56299	  2023.05664
 5326	 -1424.82397	  2204.94141	  1977.56299	  2023.05664
 5327	 -1382.33459	  2386.81689	  1983.67065	  2029.16162
 5327	 -1382.33459	  2386.81689	  1983.67065	  2029.16162
 5327	 -1382.33459	  2386.81689	  1983.67065	  2029.16162
 5328	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5329	 -1382.9668	  2365.78394	  1973.57141	  2019.06702
 5329	 -1382.9668	  2365.78394	  1973.57141	  2019.06702
 5328	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5328	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5328	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5330	 -1376.66675	  2327.20093	  1973.83862	  2019.33398
 5329	 -1382.9668	  2365.78394	  1973.57141	  2019.06702
 5331	 -1370.04907	  2334.91821	  1969.80811	  2015.30554
 5332	 -1382.24207	  2397.02222	  1968.14856	  2013.64661
 5333	 -1360.58618	  2345.09058	  1969.60986	  2015.10742
 5334	 -1380.02942	  2421.25854	  1968.68823	  2014.18604
 5335	 -1380.9165	  2433.20093	  1976.59485	  2022.08911
 5335	 -1380.9165	  2433.20093	  1976.59485	  2022.08911
 5336	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5336	 -1367.04358	  2341.4585	  1980.07654	  2025.56909
 5337	 -1382.33459	  2386.81689	  1983.67065	  2029.16162
 5338	 -1355.14551	  2352.98218	  1974.85876	  2020.35376
 5335	 -1380.9165	  2433.20093	  1976.59485	  2022.08911
 5333	 -1360.58618	  2345.09058	  1969.60986	  2015.10742
 5333	 -1360.58618	  2345.09058	  1969.60986	  2015.10742
 5339	 -1420.55457	  2249.05493	  2010.2981	  2055.77637
 5339	 -1420.55457	  2249.05493	  2010.2981	  2055.77637
 5339	 -1420.55457	  2249.05493	  2010.2981	  2055.77637
 5340	 -1419.46692	  2288.93457	  2024.71802	  2070.18994
 5341	 -1395.87329	  2206.43823	  1976.63391	  2022.12805
 5341	 -1395.87329	  2206.43823	  1976.63391	  2022.12805
 5342	 -1398.95776	  2364.79102	  2019.90649	  2065.38062
 5342	 -1398.95776	  2364.79102	  2019.90649	  2065.38062
 5343	 -1419.91797	  2368.95508	  2021.08594	  2066.55957
 5344	 -1389.29907	  2224.052	  2003.88965	  2049.37109
 5340	 -1419.46692	  2288.93457	  2024.71802	  2070.18994
 5345	 -1377.79932	  2170.52563	  1985.97949	  2031.46924
 5341	 -1395.87329	  2206.43823	  1976.63391	  2022.12805
 5346	 -1382.86353	  2044.34229	  2011.23682	  2056.71484
 5347	 -1393.75208	  2027.37207	  2004.0979	  2049.57935
 5347	 -1393.75208	  2027.37207	  2004.0979	  2049.57935
 5342	 -1398.95776	  2364.79102	  2019.90649	  2065.38062
 5342	 -1398.95776	  2364.79102	  2019.90649	  2065.38062
 5342	 -1398.95776	  2364.79102	  2019.90649	  2065.38062
 5348	 -1376.10181	  2306.08911	  2010.54272	  2056.021
 5344	 -1389.29907	  2224.052	  2003.88965	  2049.37109
 5349	 -1368.92041	  2263.54102	  1997.72412	  2043.20862
 5345	 -1377.79932	  2170.52563	  1985.97949	  2031.46924
 5350	 -1359.45398	  2199.7583	  1979.7251	  2025.21802
 5346	 -1382.86353	  2044.34229	  2011.23682	  2056.71484
 5351	 -1366.76672	  2029.5647	  2004.33789	  2049.81909
 5351	 -1366.76672	  2029.5647	  2004.33789	  2049.81909
 5350	 -1359.45398	  2199.7583	  1979.7251	  2025.21802
 5350	 -1359.45398	  2199.7583	  1979.7251	  2025.21802
 5352	 -1380.86377	  2022.59985	  1994.27588	  2039.76184
 5351	 -1366.76672	  2029.5647	  2004.33789	  2049.81909
 5351	 -1366.76672	  2029.5647	  2004.33789	  2049.81909
