 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1375	  5052.88037	 -2857.92847	  250.43414	  296.72943
 1376	  5040.97949	 -2015.6377	  539.67828	  585.83929
 1377	  5052.46973	 -2821.16846	  246.84827	  293.1452
 1378	  5040.56885	 -1978.87781	  536.09241	  582.25513
 1379	  5052.01855	 -2780.77808	  242.90833	  289.20709
 1380	  5040.11768	 -1938.48743	  532.15234	  578.31689
 1380	  5040.11768	 -1938.48743	  532.15234	  578.31689
 1381	  5029.9707	 -2758.89673	  250.78204	  297.07715
 1381	  5029.9707	 -2758.89673	  250.78204	  297.07715
 1382	  5018.39453	 -1939.59619	  532.13129	  578.29578
 1383	  4792.75098	 -2771.00562	  250.5517	  296.84686
 1384	  4781.1748	 -1951.70532	  531.90088	  578.06555
 1384	  4781.1748	 -1951.70532	  531.90088	  578.06555
 1385	  4749.75635	 -2813.61377	  254.44952	  300.74286
 1385	  4749.75635	 -2813.61377	  254.44952	  300.74286
 1386	  4738.18018	 -1994.31323	  535.79883	  581.96167
 1387	  4512.53662	 -2825.72266	  254.21918	  300.51263
 1388	  4500.96045	 -2006.42212	  535.56848	  581.73138
 1388	  4500.96045	 -2006.42212	  535.56848	  581.73138
 1389	  4491.13867	 -2849.82178	  246.30316	  292.60034
 1389	  4491.13867	 -2849.82178	  246.30316	  292.60034
 1390	  4479.2373	 -2007.53125	  535.5473	  581.71021
 1391	  4491.54883	 -2886.58154	  249.88904	  296.18457
 1392	  4479.64795	 -2044.29102	  539.13318	  585.29443
 1392	  4479.64795	 -2044.29102	  539.13318	  585.29443
 1393	  4748.22656	 -1174.47705	  833.18158	  879.20642
 1393	  4748.22656	 -1174.47705	  833.18158	  879.20642
 1394	  4467.56055	 -1188.80371	  832.90906	  878.93396
 1395	  4747.81592	 -1137.71729	  829.5957	  875.62219
 1396	  4467.1499	 -1152.04395	  829.32312	  875.34979
 1396	  4467.1499	 -1152.04395	  829.32312	  875.34979
 1397	  5028.89209	 -1160.15039	  833.45416	  879.47882
 1397	  5028.89209	 -1160.15039	  833.45416	  879.47882
 1398	  4748.22656	 -1174.47705	  833.18158	  879.20642
 1399	  5028.48145	 -1123.3905	  829.86829	  875.89465
