 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2141.05957	  2328.01929	  1796.8999	  1842.47754
 1	  2152.89331	  2325.5127	  1798.78784	  1844.36462
 2	  2139.64746	  2347.06689	  1801.57935	  1847.15466
 2	  2139.64746	  2347.06689	  1801.57935	  1847.15466
 1	  2152.89331	  2325.5127	  1798.78784	  1844.36462
 1	  2152.89331	  2325.5127	  1798.78784	  1844.36462
 1	  2152.89331	  2325.5127	  1798.78784	  1844.36462
 3	  2151.72314	  2342.67236	  1802.49573	  1848.0708
 2	  2139.64746	  2347.06689	  1801.57935	  1847.15466
 4	  2152.09888	  2349.49854	  1806.17041	  1851.74365
 5	  2138.40698	  2356.02563	  1807.48267	  1853.0553
 6	  2149.07471	  2349.43359	  1811.09253	  1856.66357
 7	  2137.99194	  2352.09814	  1811.14331	  1856.71423
 8	  2138.68555	  2315.36621	  1815.33716	  1860.90625
 8	  2138.68555	  2315.36621	  1815.33716	  1860.90625
 9	  2123.35864	  2299.42334	  1801.31885	  1846.89429
 9	  2123.35864	  2299.42334	  1801.31885	  1846.89429
 10	  2131.38647	  2304.32275	  1796.62231	  1842.20007
 11	  2128.93262	  2321.70093	  1798.30615	  1843.88306
 0	  2141.05957	  2328.01929	  1796.8999	  1842.47754
 12	  2139.64746	  2347.06689	  1801.57935	  1847.15466
 12	  2139.64746	  2347.06689	  1801.57935	  1847.15466
 13	  2122.00586	  2290.67944	  1805.78992	  1851.3634
 13	  2122.00586	  2290.67944	  1805.78992	  1851.3634
 13	  2122.00586	  2290.67944	  1805.78992	  1851.3634
 9	  2123.35864	  2299.42334	  1801.31885	  1846.89429
 14	  2121.07959	  2309.27808	  1803.25562	  1848.83032
 11	  2128.93262	  2321.70093	  1798.30615	  1843.88306
 15	  2127.76172	  2338.896	  1801.96082	  1847.53613
 12	  2139.64746	  2347.06689	  1801.57935	  1847.15466
 16	  2125.77222	  2345.34937	  1805.58264	  1851.15625
 17	  2138.40698	  2356.02563	  1807.48267	  1853.0553
 18	  2127.24487	  2345.99316	  1810.60522	  1856.17639
 19	  2137.99194	  2352.09814	  1811.14331	  1856.71423
 20	  2138.68555	  2315.36621	  1815.33716	  1860.90625
 20	  2138.68555	  2315.36621	  1815.33716	  1860.90625
 14	  2121.07959	  2309.27808	  1803.25562	  1848.83032
 14	  2121.07959	  2309.27808	  1803.25562	  1848.83032
 14	  2121.07959	  2309.27808	  1803.25562	  1848.83032
 21	  2120.89063	  2299.18335	  1808.28857	  1853.86096
 13	  2122.00586	  2290.67944	  1805.78992	  1851.3634
 22	  2117.45557	  2297.33179	  1808.03125	  1853.60376
 22	  2117.45557	  2297.33179	  1808.03125	  1853.60376
 14	  2121.07959	  2309.27808	  1803.25562	  1848.83032
 14	  2121.07959	  2309.27808	  1803.25562	  1848.83032
 15	  2127.76172	  2338.896	  1801.96082	  1847.53613
 23	  2120.32593	  2320.07373	  1805.479	  1851.05273
 16	  2125.77222	  2345.34937	  1805.58264	  1851.15625
 24	  2121.21045	  2332.53027	  1808.22095	  1853.79321
 18	  2127.24487	  2345.99316	  1810.60522	  1856.17639
 25	  2128.47876	  2310.79028	  1814.58179	  1860.15112
 20	  2138.68555	  2315.36621	  1815.33716	  1860.90625
 26	  2131.29565	  2275.73511	  1816.10327	  1861.67188
 27	  2139.80054	  2277.74316	  1817.01807	  1862.5863
 28	  2137.80396	  2265.99634	  1818.57117	  1864.13867
 29	  2146.43652	  2263.23706	  1818.40674	  1863.97437
 29	  2146.43652	  2263.23706	  1818.40674	  1863.97437
 14	  2121.07959	  2309.27808	  1803.25562	  1848.83032
 14	  2121.07959	  2309.27808	  1803.25562	  1848.83032
 23	  2120.32593	  2320.07373	  1805.479	  1851.05273
 21	  2120.89063	  2299.18335	  1808.28857	  1853.86096
 24	  2121.21045	  2332.53027	  1808.22095	  1853.79321
 30	  2122.58057	  2303.4165	  1811.40186	  1856.97266
 25	  2128.47876	  2310.79028	  1814.58179	  1860.15112
 26	  2131.29565	  2275.73511	  1816.10327	  1861.67188
 26	  2131.29565	  2275.73511	  1816.10327	  1861.67188
 28	  2137.80396	  2265.99634	  1818.57117	  1864.13867
 28	  2137.80396	  2265.99634	  1818.57117	  1864.13867
 28	  2137.80396	  2265.99634	  1818.57117	  1864.13867
 31	  2131.48022	  2263.40967	  1817.7229	  1863.29077
 26	  2131.29565	  2275.73511	  1816.10327	  1861.67188
 32	  2125.51367	  2265.9165	  1813.6355	  1859.20532
 30	  2122.58057	  2303.4165	  1811.40186	  1856.97266
 33	  2121.51367	  2290.97095	  1809.78845	  1855.36011
 21	  2120.89063	  2299.18335	  1808.28857	  1853.86096
 34	  2118.39673	  2289.74292	  1809.48975	  1855.06152
 22	  2117.45557	  2297.33179	  1808.03125	  1853.60376
 35	  2122.43579	  2279.87915	  1807.08618	  1852.65906
 13	  2122.00586	  2290.67944	  1805.78992	  1851.3634
 36	  2127.58057	  2265.97583	  1800.89709	  1846.4729
 9	  2123.35864	  2299.42334	  1801.31885	  1846.89429
 37	  2133.97192	  2274.38086	  1797.69434	  1843.27148
 10	  2131.38647	  2304.32275	  1796.62231	  1842.20007
 38	  2142.09961	  2306.04834	  1795.31812	  1840.89648
 0	  2141.05957	  2328.01929	  1796.8999	  1842.47754
 39	  2152.31226	  2307.62036	  1797.08936	  1842.66699
 1	  2152.89331	  2325.5127	  1798.78784	  1844.36462
 1	  2152.89331	  2325.5127	  1798.78784	  1844.36462
 35	  2122.43579	  2279.87915	  1807.08618	  1852.65906
 35	  2122.43579	  2279.87915	  1807.08618	  1852.65906
 35	  2122.43579	  2279.87915	  1807.08618	  1852.65906
 34	  2118.39673	  2289.74292	  1809.48975	  1855.06152
 40	  2122.69214	  2270.54541	  1809.40283	  1854.97461
 33	  2121.51367	  2290.97095	  1809.78845	  1855.36011
 32	  2125.51367	  2265.9165	  1813.6355	  1859.20532
 32	  2125.51367	  2265.9165	  1813.6355	  1859.20532
 31	  2131.48022	  2263.40967	  1817.7229	  1863.29077
 31	  2131.48022	  2263.40967	  1817.7229	  1863.29077
 31	  2131.48022	  2263.40967	  1817.7229	  1863.29077
 41	  2126.86987	  2251.06494	  1815.69666	  1861.2655
 32	  2125.51367	  2265.9165	  1813.6355	  1859.20532
 42	  2125.84668	  2255.37476	  1812.20264	  1857.77319
 40	  2122.69214	  2270.54541	  1809.40283	  1854.97461
 40	  2122.69214	  2270.54541	  1809.40283	  1854.97461
 43	  2130.16895	  2239.81494	  1803.56372	  1849.13818
 43	  2130.16895	  2239.81494	  1803.56372	  1849.13818
 43	  2130.16895	  2239.81494	  1803.56372	  1849.13818
 36	  2127.58057	  2265.97583	  1800.89709	  1846.4729
 44	  2127.23877	  2245.19092	  1806.24805	  1851.82129
 35	  2122.43579	  2279.87915	  1807.08618	  1852.65906
 45	  2122.96802	  2266.05469	  1808.58154	  1854.15369
 40	  2122.69214	  2270.54541	  1809.40283	  1854.97461
 46	  2125.72754	  2250.26416	  1809.65845	  1855.2301
 42	  2125.84668	  2255.37476	  1812.20264	  1857.77319
 47	  2131.75	  2239.58179	  1810.74756	  1856.31873
 41	  2126.86987	  2251.06494	  1815.69666	  1861.2655
 48	  2129.62939	  2237.09668	  1814.59448	  1860.16382
 48	  2129.62939	  2237.09668	  1814.59448	  1860.16382
 49	  2137.28906	  2217.57861	  1805.34741	  1850.92114
 49	  2137.28906	  2217.57861	  1805.34741	  1850.92114
 49	  2137.28906	  2217.57861	  1805.34741	  1850.92114
 50	  2127.83789	  2237.5813	  1808.39917	  1853.97144
 47	  2131.75	  2239.58179	  1810.74756	  1856.31873
 46	  2125.72754	  2250.26416	  1809.65845	  1855.2301
 46	  2125.72754	  2250.26416	  1809.65845	  1855.2301
 51	  2149.81641	  2231.44482	  1802.51855	  1848.09351
 51	  2149.81641	  2231.44482	  1802.51855	  1848.09351
 52	  2144.02344	  2225.33154	  1801.85083	  1847.42603
 53	  2144.16138	  2211.84229	  1804.24512	  1849.81921
 54	  2137.68872	  2229.53369	  1802.2478	  1847.82288
 49	  2137.28906	  2217.57861	  1805.34741	  1850.92114
 43	  2130.16895	  2239.81494	  1803.56372	  1849.13818
 50	  2127.83789	  2237.5813	  1808.39917	  1853.97144
 44	  2127.23877	  2245.19092	  1806.24805	  1851.82129
 46	  2125.72754	  2250.26416	  1809.65845	  1855.2301
 45	  2122.96802	  2266.05469	  1808.58154	  1854.15369
 45	  2122.96802	  2266.05469	  1808.58154	  1854.15369
 55	  2143.93359	  2231.17383	  1801.05188	  1846.62744
 55	  2143.93359	  2231.17383	  1801.05188	  1846.62744
 54	  2137.68872	  2229.53369	  1802.2478	  1847.82288
 56	  2143.86597	  2229.7478	  1801.82532	  1847.40063
 52	  2144.02344	  2225.33154	  1801.85083	  1847.42603
 52	  2144.02344	  2225.33154	  1801.85083	  1847.42603
 52	  2144.02344	  2225.33154	  1801.85083	  1847.42603
 52	  2144.02344	  2225.33154	  1801.85083	  1847.42603
 52	  2144.02344	  2225.33154	  1801.85083	  1847.42603
 56	  2143.86597	  2229.7478	  1801.82532	  1847.40063
 51	  2149.81641	  2231.44482	  1802.51855	  1848.09351
 55	  2143.93359	  2231.17383	  1801.05188	  1846.62744
 57	  2143.82031	  2238.2085	  1800.31909	  1845.89502
 54	  2137.68872	  2229.53369	  1802.2478	  1847.82288
 58	  2137.61523	  2244.09546	  1800.41431	  1845.99023
 43	  2130.16895	  2239.81494	  1803.56372	  1849.13818
 59	  2132.47412	  2256.09106	  1799.95239	  1845.52844
 36	  2127.58057	  2265.97583	  1800.89709	  1846.4729
 60	  2143.12646	  2264.93994	  1798.39063	  1843.96753
 37	  2133.97192	  2274.38086	  1797.69434	  1843.27148
