 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	 -241.08015	  468.03387	  1204.54919	  1250.40161
 52	 -243.95222	  480.2984	  1202.02271	  1247.87634
 19	 -242.15378	  450.26605	  1200.84656	  1246.70068
 50	 -245.0403	  464.50189	  1198.67163	  1244.52686
 84	 -243.35555	  455.7077	  1196.07605	  1241.9325
 85	 -245.68869	  471.63019	  1193.65698	  1239.51465
 85	 -245.68869	  471.63019	  1193.65698	  1239.51465
 87	 -240.57938	  440.36945	  1198.18457	  1244.04004
 87	 -240.57938	  440.36945	  1198.18457	  1244.04004
 87	 -240.57938	  440.36945	  1198.18457	  1244.04004
 84	 -243.35555	  455.7077	  1196.07605	  1241.9325
 19	 -242.15378	  450.26605	  1200.84656	  1246.70068
 19	 -242.15378	  450.26605	  1200.84656	  1246.70068
 53	 -248.15945	  494.02667	  1199.85559	  1245.71033
 53	 -248.15945	  494.02667	  1199.85559	  1245.71033
 53	 -248.15945	  494.02667	  1199.85559	  1245.71033
 52	 -243.95222	  480.2984	  1202.02271	  1247.87634
 51	 -248.35904	  481.06403	  1196.12024	  1241.97656
 50	 -245.0403	  464.50189	  1198.67163	  1244.52686
 85	 -245.68869	  471.63019	  1193.65698	  1239.51465
 85	 -245.68869	  471.63019	  1193.65698	  1239.51465
 86	 -236.56313	  419.99957	  1199.66418	  1245.51892
 86	 -236.56313	  419.99957	  1199.66418	  1245.51892
 86	 -236.56313	  419.99957	  1199.66418	  1245.51892
 87	 -240.57938	  440.36945	  1198.18457	  1244.04004
 18	 -238.18619	  433.37225	  1203.00952	  1248.86279
 19	 -242.15378	  450.26605	  1200.84656	  1246.70068
 20	 -236.31651	  448.43121	  1206.28235	  1252.13403
 21	 -241.08015	  468.03387	  1204.54919	  1250.40161
 21	 -241.08015	  468.03387	  1204.54919	  1250.40161
 192	 -188.17632	  460.08685	  1186.20532	  1232.06628
 192	 -188.17632	  460.08685	  1186.20532	  1232.06628
 282	 -187.65141	  452.14752	  1186.62183	  1232.48267
 194	 -181.64522	  461.31476	  1187.06042	  1232.92102
 283	 -182.12305	  451.12189	  1187.59119	  1233.45154
 259	 -172.69122	  465.0932	  1188.82935	  1234.68921
 285	 -172.21063	  449.09491	  1189.66516	  1235.52454
 284	 -163.75175	  451.54413	  1192.32544	  1238.18347
 284	 -163.75175	  451.54413	  1192.32544	  1238.18347
 286	 -158.23245	  459.23724	  1194.92334	  1240.78027
 286	 -158.23245	  459.23724	  1194.92334	  1240.78027
 286	 -158.23245	  459.23724	  1194.92334	  1240.78027
 214	 -164.80371	  472.4494	  1191.17004	  1237.02881
 284	 -163.75175	  451.54413	  1192.32544	  1238.18347
 259	 -172.69122	  465.0932	  1188.82935	  1234.68921
 259	 -172.69122	  465.0932	  1188.82935	  1234.68921
 288	 -151.99815	  507.67719	  1202.19165	  1248.04529
 288	 -151.99815	  507.67719	  1202.19165	  1248.04529
 281	 -153.88947	  505.35114	  1199.69946	  1245.5542
 279	 -154.40996	  485.96234	  1200.4856	  1246.33984
 280	 -154.22195	  503.1059	  1196.84094	  1242.69702
 278	 -155.39841	  482.47784	  1197.25208	  1243.10791
 300	 -157.59724	  498.76422	  1195.12415	  1240.98096
 213	 -159.85126	  482.55206	  1193.66968	  1239.52722
 198	 -161.34184	  488.9903	  1191.7771	  1237.6355
 214	 -164.80371	  472.4494	  1191.17004	  1237.02881
 196	 -166.33623	  479.008	  1190.06873	  1235.92786
 259	 -172.69122	  465.0932	  1188.82935	  1234.68921
 257	 -173.98834	  472.85651	  1188.00037	  1233.86047
 194	 -181.64522	  461.31476	  1187.06042	  1232.92102
 193	 -182.31429	  469.99579	  1186.40869	  1232.26965
 192	 -188.17632	  460.08685	  1186.20532	  1232.06628
 191	 -188.85052	  470.07953	  1185.71692	  1231.57813
 191	 -188.85052	  470.07953	  1185.71692	  1231.57813
 300	 -157.59724	  498.76422	  1195.12415	  1240.98096
 300	 -157.59724	  498.76422	  1195.12415	  1240.98096
 264	 -156.85095	  499.99115	  1193.87866	  1239.73608
 198	 -161.34184	  488.9903	  1191.7771	  1237.6355
 197	 -162.63551	  494.00922	  1190.39087	  1236.24988
 196	 -166.33623	  479.008	  1190.06873	  1235.92786
 195	 -168.89375	  486.71259	  1188.23926	  1234.09937
 257	 -173.98834	  472.85651	  1188.00037	  1233.86047
 258	 -175.89441	  479.87799	  1186.71558	  1232.57642
 193	 -182.31429	  469.99579	  1186.40869	  1232.26965
 212	 -183.39099	  477.18683	  1185.45801	  1231.31934
 191	 -188.85052	  470.07953	  1185.71692	  1231.57813
 211	 -188.95323	  474.82318	  1185.15015	  1231.01172
 211	 -188.95323	  474.82318	  1185.15015	  1231.01172
 188	 -189.42827	  481.15485	  1184.83496	  1230.69653
 188	 -189.42827	  481.15485	  1184.83496	  1230.69653
 211	 -188.95323	  474.82318	  1185.15015	  1231.01172
 187	 -184.24641	  483.94171	  1185.0238	  1230.88538
 212	 -183.39099	  477.18683	  1185.45801	  1231.31934
 271	 -177.61964	  489.26105	  1185.9574	  1231.81848
 258	 -175.89441	  479.87799	  1186.71558	  1232.57642
 176	 -170.81578	  495.5976	  1187.46472	  1233.3252
 195	 -168.89375	  486.71259	  1188.23926	  1234.09937
 178	 -164.60483	  503.9931	  1189.33032	  1235.18982
 197	 -162.63551	  494.00922	  1190.39087	  1236.24988
 265	 -157.28223	  504.98541	  1192.17053	  1238.02881
 264	 -156.85095	  499.99115	  1193.87866	  1239.73608
 264	 -156.85095	  499.99115	  1193.87866	  1239.73608
 187	 -184.24641	  483.94171	  1185.0238	  1230.88538
 187	 -184.24641	  483.94171	  1185.0238	  1230.88538
 186	 -189.92456	  488.75909	  1184.47803	  1230.33984
 188	 -189.42827	  481.15485	  1184.83496	  1230.69653
 188	 -189.42827	  481.15485	  1184.83496	  1230.69653
 220	 -190.5928	  497.29962	  1184.28076	  1230.1427
 220	 -190.5928	  497.29962	  1184.28076	  1230.1427
 220	 -190.5928	  497.29962	  1184.28076	  1230.1427
 186	 -189.92456	  488.75909	  1184.47803	  1230.33984
 185	 -185.22946	  491.29767	  1184.63843	  1230.50024
 187	 -184.24641	  483.94171	  1185.0238	  1230.88538
 270	 -179.5889	  496.72235	  1185.59277	  1231.45398
 271	 -177.61964	  489.26105	  1185.9574	  1231.81848
 175	 -173.18558	  503.44635	  1187.02429	  1232.88489
 176	 -170.81578	  495.5976	  1187.46472	  1233.3252
 177	 -167.32718	  512.35614	  1188.65857	  1234.51843
 178	 -164.60483	  503.9931	  1189.33032	  1235.18982
 251	 -159.42155	  513.8996	  1191.08252	  1236.94128
 265	 -157.28223	  504.98541	  1192.17053	  1238.02881
 265	 -157.28223	  504.98541	  1192.17053	  1238.02881
 190	 -191.46324	  507.47467	  1184.11365	  1229.97559
 190	 -191.46324	  507.47467	  1184.11365	  1229.97559
 220	 -190.5928	  497.29962	  1184.28076	  1230.1427
 221	 -186.56187	  499.69476	  1184.51392	  1230.37561
 185	 -185.22946	  491.29767	  1184.63843	  1230.50024
 270	 -179.5889	  496.72235	  1185.59277	  1231.45398
 270	 -179.5889	  496.72235	  1185.59277	  1231.45398
 157	 -192.73607	  519.94672	  1184.0144	  1229.87646
 157	 -192.73607	  519.94672	  1184.0144	  1229.87646
 157	 -192.73607	  519.94672	  1184.0144	  1229.87646
 190	 -191.46324	  507.47467	  1184.11365	  1229.97559
 189	 -187.85037	  510.06647	  1184.43152	  1230.29333
 221	 -186.56187	  499.69476	  1184.51392	  1230.37561
 219	 -181.38683	  506.21478	  1185.40881	  1231.27014
 270	 -179.5889	  496.72235	  1185.59277	  1231.45398
 175	 -173.18558	  503.44635	  1187.02429	  1232.88489
 175	 -173.18558	  503.44635	  1187.02429	  1232.88489
 153	 -194.48203	  535.64557	  1184.26489	  1230.12683
 153	 -194.48203	  535.64557	  1184.26489	  1230.12683
 153	 -194.48203	  535.64557	  1184.26489	  1230.12683
 157	 -192.73607	  519.94672	  1184.0144	  1229.87646
 158	 -189.58116	  522.07159	  1184.3573	  1230.21912
 189	 -187.85037	  510.06647	  1184.43152	  1230.29333
 200	 -183.46188	  515.88214	  1185.28735	  1231.1488
 219	 -181.38683	  506.21478	  1185.40881	  1231.27014
 217	 -175.67931	  512.07172	  1186.79492	  1232.65564
 175	 -173.18558	  503.44635	  1187.02429	  1232.88489
 177	 -167.32718	  512.35614	  1188.65857	  1234.51843
 177	 -167.32718	  512.35614	  1188.65857	  1234.51843
 155	 -195.98431	  548.59222	  1184.52747	  1230.38916
 155	 -195.98431	  548.59222	  1184.52747	  1230.38916
 155	 -195.98431	  548.59222	  1184.52747	  1230.38916
 153	 -194.48203	  535.64557	  1184.26489	  1230.12683
 154	 -192.03311	  537.09344	  1184.47034	  1230.33203
 158	 -189.58116	  522.07159	  1184.3573	  1230.21912
 165	 -185.43834	  525.51715	  1185.16284	  1231.02429
 200	 -183.46188	  515.88214	  1185.28735	  1231.1488
 199	 -178.25281	  521.53339	  1186.53247	  1232.39331
 217	 -175.67931	  512.07172	  1186.79492	  1232.65564
 218	 -169.9584	  520.60748	  1188.2749	  1234.13489
 177	 -167.32718	  512.35614	  1188.65857	  1234.51843
 252	 -162.15872	  524.28387	  1190.43311	  1236.29224
 251	 -159.42155	  513.8996	  1191.08252	  1236.94128
 251	 -159.42155	  513.8996	  1191.08252	  1236.94128
 252	 -162.15872	  524.28387	  1190.43311	  1236.29224
 252	 -162.15872	  524.28387	  1190.43311	  1236.29224
 250	 -164.79051	  531.18048	  1189.85767	  1235.71692
 218	 -169.9584	  520.60748	  1188.2749	  1234.13489
 216	 -172.78008	  529.38495	  1187.89966	  1233.75977
 199	 -178.25281	  521.53339	  1186.53247	  1232.39331
 166	 -180.45006	  530.62775	  1186.2439	  1232.10486
 165	 -185.43834	  525.51715	  1185.16284	  1231.02429
 164	 -188.52429	  539.74615	  1184.97217	  1230.83374
 154	 -192.03311	  537.09344	  1184.47034	  1230.33203
 156	 -193.6427	  549.76727	  1184.80713	  1230.66882
 155	 -195.98431	  548.59222	  1184.52747	  1230.38916
 155	 -195.98431	  548.59222	  1184.52747	  1230.38916
 250	 -164.79051	  531.18048	  1189.85767	  1235.71692
 250	 -164.79051	  531.18048	  1189.85767	  1235.71692
 250	 -164.79051	  531.18048	  1189.85767	  1235.71692
 249	 -167.60013	  538.98615	  1189.29321	  1235.15271
 216	 -172.78008	  529.38495	  1187.89966	  1233.75977
 215	 -175.42119	  537.98492	  1187.53247	  1233.39282
 166	 -180.45006	  530.62775	  1186.2439	  1232.10486
 159	 -183.90169	  543.46124	  1186.03271	  1231.8938
 164	 -188.52429	  539.74615	  1184.97217	  1230.83374
 164	 -188.52429	  539.74615	  1184.97217	  1230.83374
 249	 -167.60013	  538.98615	  1189.29321	  1235.15271
 249	 -167.60013	  538.98615	  1189.29321	  1235.15271
 249	 -167.60013	  538.98615	  1189.29321	  1235.15271
 248	 -170.62979	  547.11591	  1188.96375	  1234.82349
 215	 -175.42119	  537.98492	  1187.53247	  1233.39282
 160	 -179.09032	  550.36969	  1187.13635	  1232.99683
 159	 -183.90169	  543.46124	  1186.03271	  1231.8938
 161	 -186.3752	  554.24933	  1185.89661	  1231.75769
 164	 -188.52429	  539.74615	  1184.97217	  1230.83374
 163	 -191.64709	  551.43463	  1185.1123	  1230.97388
 156	 -193.6427	  549.76727	  1184.80713	  1230.66882
 156	 -193.6427	  549.76727	  1184.80713	  1230.66882
 248	 -170.62979	  547.11591	  1188.96375	  1234.82349
 248	 -170.62979	  547.11591	  1188.96375	  1234.82349
 248	 -170.62979	  547.11591	  1188.96375	  1234.82349
 246	 -174.47372	  558.48895	  1188.65271	  1234.51257
 160	 -179.09032	  550.36969	  1187.13635	  1232.99683
 162	 -181.8501	  559.41254	  1187.29175	  1233.15222
 161	 -186.3752	  554.24933	  1185.89661	  1231.75769
 161	 -186.3752	  554.24933	  1185.89661	  1231.75769
 162	 -181.8501	  559.41254	  1187.29175	  1233.15222
 162	 -181.8501	  559.41254	  1187.29175	  1233.15222
 162	 -181.8501	  559.41254	  1187.29175	  1233.15222
 246	 -174.47372	  558.48895	  1188.65271	  1234.51257
 247	 -177.42268	  565.74152	  1188.92273	  1234.78247
 247	 -177.42268	  565.74152	  1188.92273	  1234.78247
 292	 -155.70213	  448.69891	  1204.47644	  1250.32898
 292	 -155.70213	  448.69891	  1204.47644	  1250.32898
 293	 -155.45366	  441.89862	  1201.76477	  1247.61853
 289	 -155.48636	  466.19745	  1200.99365	  1246.84766
 290	 -155.61717	  462.33832	  1197.96545	  1243.82092
 278	 -155.39841	  482.47784	  1197.25208	  1243.10791
 286	 -158.23245	  459.23724	  1194.92334	  1240.78027
 213	 -159.85126	  482.55206	  1193.66968	  1239.52722
 214	 -164.80371	  472.4494	  1191.17004	  1237.02881
 214	 -164.80371	  472.4494	  1191.17004	  1237.02881
 278	 -155.39841	  482.47784	  1197.25208	  1243.10791
 278	 -155.39841	  482.47784	  1197.25208	  1243.10791
 279	 -154.40996	  485.96234	  1200.4856	  1246.33984
 289	 -155.48636	  466.19745	  1200.99365	  1246.84766
 291	 -155.34492	  471.04962	  1204.42847	  1250.28101
 292	 -155.70213	  448.69891	  1204.47644	  1250.32898
 297	 -158.03754	  454.31732	  1207.17371	  1253.0249
 297	 -158.03754	  454.31732	  1207.17371	  1253.0249
 288	 -151.99815	  507.67719	  1202.19165	  1248.04529
 288	 -151.99815	  507.67719	  1202.19165	  1248.04529
 288	 -151.99815	  507.67719	  1202.19165	  1248.04529
 279	 -154.40996	  485.96234	  1200.4856	  1246.33984
 287	 -154.23294	  489.42682	  1203.65906	  1249.51196
 291	 -155.34492	  471.04962	  1204.42847	  1250.28101
 296	 -156.49463	  475.88995	  1206.802	  1252.65344
 297	 -158.03754	  454.31732	  1207.17371	  1253.0249
 297	 -158.03754	  454.31732	  1207.17371	  1253.0249
 293	 -155.45366	  441.89862	  1201.76477	  1247.61853
 293	 -155.45366	  441.89862	  1201.76477	  1247.61853
 290	 -155.61717	  462.33832	  1197.96545	  1243.82092
 298	 -156.07451	  436.53546	  1198.92285	  1244.77795
 286	 -158.23245	  459.23724	  1194.92334	  1240.78027
 299	 -158.55283	  429.06342	  1196.42383	  1242.28003
 299	 -158.55283	  429.06342	  1196.42383	  1242.28003
 296	 -156.49463	  475.88995	  1206.802	  1252.65344
 296	 -156.49463	  475.88995	  1206.802	  1252.65344
 296	 -156.49463	  475.88995	  1206.802	  1252.65344
 294	 -154.25259	  492.79327	  1205.71228	  1251.56421
 287	 -154.23294	  489.42682	  1203.65906	  1249.51196
 295	 -152.08575	  510.47516	  1204.06104	  1249.9137
 288	 -151.99815	  507.67719	  1202.19165	  1248.04529
 288	 -151.99815	  507.67719	  1202.19165	  1248.04529
 139	 -229.95088	  408.10565	  1194.70593	  1240.56299
 139	 -229.95088	  408.10565	  1194.70593	  1240.56299
 139	 -229.95088	  408.10565	  1194.70593	  1240.56299
 145	 -224.99501	  405.95245	  1192.35046	  1238.20862
 136	 -228.53462	  429.54877	  1190.92908	  1236.78784
 133	 -222.58354	  431.20319	  1188.75415	  1234.61401
 128	 -231.27657	  448.47858	  1189.755	  1235.61438
 61	 -224.15668	  455.0434	  1187.28394	  1233.14441
 147	 -230.04599	  469.14948	  1186.97742	  1232.83801
 42	 -221.12027	  464.21393	  1185.12842	  1230.98999
 112	 -228.24129	  471.58734	  1185.25	  1231.11145
 44	 -218.65874	  470.72406	  1184.01184	  1229.87378
 111	 -225.80281	  478.2431	  1183.80981	  1229.672
 22	 -216.70259	  481.57672	  1183.14612	  1229.00854
 98	 -223.79439	  487.56219	  1183.07581	  1228.93823
 24	 -214.71445	  491.89386	  1182.69812	  1228.56079
 99	 -222.1172	  498.53107	  1182.6698	  1228.53247
 64	 -213.42017	  501.78607	  1182.69507	  1228.55762
 97	 -220.49915	  507.34283	  1182.53967	  1228.40234
 63	 -212.2865	  512.43402	  1182.75342	  1228.61597
 96	 -219.11528	  517.18622	  1182.50708	  1228.36975
 62	 -211.45143	  523.05658	  1182.79321	  1228.65588
 95	 -217.9836	  527.47198	  1182.69812	  1228.56079
 7	 -211.04137	  536.87482	  1183.18604	  1229.04846
 93	 -217.3663	  540.65094	  1183.18616	  1229.04858
 6	 -211.34254	  546.81842	  1183.89294	  1229.75488
 94	 -217.4724	  549.15851	  1184.06995	  1229.93188
 94	 -217.4724	  549.15851	  1184.06995	  1229.93188
 146	 -218.6243	  402.89374	  1190.66492	  1236.5238
 146	 -218.6243	  402.89374	  1190.66492	  1236.5238
 146	 -218.6243	  402.89374	  1190.66492	  1236.5238
 133	 -222.58354	  431.20319	  1188.75415	  1234.61401
 145	 -224.99501	  405.95245	  1192.35046	  1238.20862
 145	 -224.99501	  405.95245	  1192.35046	  1238.20862
 24	 -214.71445	  491.89386	  1182.69812	  1228.56079
 24	 -214.71445	  491.89386	  1182.69812	  1228.56079
 24	 -214.71445	  491.89386	  1182.69812	  1228.56079
 65	 -206.63585	  498.42535	  1183.026	  1228.88843
 64	 -213.42017	  501.78607	  1182.69507	  1228.55762
 46	 -205.93222	  509.49689	  1183.09351	  1228.95593
 63	 -212.2865	  512.43402	  1182.75342	  1228.61597
 12	 -205.2973	  520.23199	  1183.02466	  1228.88708
 62	 -211.45143	  523.05658	  1182.79321	  1228.65588
 9	 -205.23195	  534.30267	  1183.48523	  1229.34753
 7	 -211.04137	  536.87482	  1183.18604	  1229.04846
 8	 -205.59753	  545.75409	  1183.83704	  1229.69922
 6	 -211.34254	  546.81842	  1183.89294	  1229.75488
 6	 -211.34254	  546.81842	  1183.89294	  1229.75488
 65	 -206.63585	  498.42535	  1183.026	  1228.88843
 65	 -206.63585	  498.42535	  1183.026	  1228.88843
 65	 -206.63585	  498.42535	  1183.026	  1228.88843
 47	 -200.17113	  508.32843	  1183.39111	  1229.25342
 46	 -205.93222	  509.49689	  1183.09351	  1228.95593
 13	 -200.03502	  519.26117	  1183.3927	  1229.25488
 12	 -205.2973	  520.23199	  1183.02466	  1228.88708
 11	 -200.37102	  534.49469	  1183.72485	  1229.58704
 9	 -205.23195	  534.30267	  1183.48523	  1229.34753
 8	 -205.59753	  545.75409	  1183.83704	  1229.69922
