 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 176	  1445.7926	  2117.49536	  1815.18848	  1860.75757
 177	  1388.87671	  2101.61255	  1793.09253	  1838.67175
 178	  1436.75464	  2120.81201	  1813.21484	  1858.78479
 178	  1436.75464	  2120.81201	  1813.21484	  1858.78479
 176	  1445.7926	  2117.49536	  1815.18848	  1860.75757
 176	  1445.7926	  2117.49536	  1815.18848	  1860.75757
 176	  1445.7926	  2117.49536	  1815.18848	  1860.75757
 178	  1436.75464	  2120.81201	  1813.21484	  1858.78479
 179	  1436.75256	  2119.90088	  1813.19849	  1858.76855
 180	  1436.26941	  2133.38843	  1810.98877	  1856.55981
 180	  1436.26941	  2133.38843	  1810.98877	  1856.55981
 181	  1422.20544	  2210.72412	  1820.7417	  1866.30823
 181	  1422.20544	  2210.72412	  1820.7417	  1866.30823
 182	  1414.05615	  2197.18384	  1818.96448	  1864.53174
 183	  1440.22314	  2151.09106	  1809.93799	  1855.50952
 184	  1408.03186	  2178.22949	  1819.16479	  1864.73193
 180	  1436.26941	  2133.38843	  1810.98877	  1856.55981
 185	  1405.88074	  2158.89697	  1821.46155	  1867.02771
 179	  1436.75256	  2119.90088	  1813.19849	  1858.76855
 186	  1411.53088	  2159.68457	  1824.20166	  1869.7666
 176	  1445.7926	  2117.49536	  1815.18848	  1860.75757
 176	  1445.7926	  2117.49536	  1815.18848	  1860.75757
 187	  1419.21704	  2166.63647	  1826.85632	  1872.41992
 187	  1419.21704	  2166.63647	  1826.85632	  1872.41992
 187	  1419.21704	  2166.63647	  1826.85632	  1872.41992
 188	  1422.12952	  2175.05664	  1826.86206	  1872.42578
 189	  1450.34412	  2139.65356	  1816.89771	  1862.46594
 190	  1426.32178	  2200.35205	  1824.62012	  1870.18481
 191	  1450.99109	  2158.26099	  1814.0813	  1859.65088
 181	  1422.20544	  2210.72412	  1820.7417	  1866.30823
 192	  1451.64685	  2156.58716	  1809.40454	  1854.97632
 183	  1440.22314	  2151.09106	  1809.93799	  1855.50952
 193	  1437.74854	  2151.47827	  1809.93396	  1855.50549
 180	  1436.26941	  2133.38843	  1810.98877	  1856.55981
 194	  1434.65137	  2136.55518	  1812.04004	  1857.6106
 178	  1436.75464	  2120.81201	  1813.21484	  1858.78479
 195	  1385.9436	  2106.73486	  1794.27832	  1839.85718
 177	  1388.87671	  2101.61255	  1793.09253	  1838.67175
 196	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 196	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 197	  1411.53088	  2159.68457	  1824.20166	  1869.7666
 197	  1411.53088	  2159.68457	  1824.20166	  1869.7666
 197	  1411.53088	  2159.68457	  1824.20166	  1869.7666
 187	  1419.21704	  2166.63647	  1826.85632	  1872.41992
 198	  1448.15051	  2126.05005	  1816.76477	  1862.33313
 189	  1450.34412	  2139.65356	  1816.89771	  1862.46594
 189	  1450.34412	  2139.65356	  1816.89771	  1862.46594
 196	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 196	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 199	  1382.60925	  2109.75635	  1791.3916	  1836.97192
 195	  1385.9436	  2106.73486	  1794.27832	  1839.85718
 200	  1383.88892	  2116.24463	  1795.75513	  1841.33325
 194	  1434.65137	  2136.55518	  1812.04004	  1857.6106
 201	  1385.09656	  2126.48877	  1795.44263	  1841.02087
 193	  1437.74854	  2151.47827	  1809.93396	  1855.50549
 202	  1389.75049	  2133.2334	  1793.91711	  1839.49609
 192	  1451.64685	  2156.58716	  1809.40454	  1854.97632
 203	  1449.81396	  2133.74414	  1805.64319	  1851.21667
 191	  1450.99109	  2158.26099	  1814.0813	  1859.65088
 204	  1449.1416	  2114.19897	  1806.94238	  1852.51514
 189	  1450.34412	  2139.65356	  1816.89771	  1862.46594
 205	  1447.72925	  2106.4353	  1810.69678	  1856.26807
 198	  1448.15051	  2126.05005	  1816.76477	  1862.33313
 206	  1445.7926	  2117.49536	  1815.18848	  1860.75757
 197	  1411.53088	  2159.68457	  1824.20166	  1869.7666
 197	  1411.53088	  2159.68457	  1824.20166	  1869.7666
 204	  1449.1416	  2114.19897	  1806.94238	  1852.51514
 204	  1449.1416	  2114.19897	  1806.94238	  1852.51514
 204	  1449.1416	  2114.19897	  1806.94238	  1852.51514
 203	  1449.81396	  2133.74414	  1805.64319	  1851.21667
 207	  1391.79248	  2127.32324	  1792.29468	  1837.87427
 202	  1389.75049	  2133.2334	  1793.91711	  1839.49609
 202	  1389.75049	  2133.2334	  1793.91711	  1839.49609
 199	  1382.60925	  2109.75635	  1791.3916	  1836.97192
 199	  1382.60925	  2109.75635	  1791.3916	  1836.97192
 208	  1376.80066	  2117.08398	  1792.70959	  1838.28906
 200	  1383.88892	  2116.24463	  1795.75513	  1841.33325
 209	  1377.57007	  2127.55908	  1793.1582	  1838.73755
 201	  1385.09656	  2126.48877	  1795.44263	  1841.02087
 210	  1383.56311	  2133.91528	  1792.58398	  1838.16357
 202	  1389.75049	  2133.2334	  1793.91711	  1839.49609
 211	  1389.28625	  2130.62695	  1791.47705	  1837.05725
 207	  1391.79248	  2127.32324	  1792.29468	  1837.87427
 212	  1390.8197	  2111.15332	  1791.42358	  1837.00378
 204	  1449.1416	  2114.19897	  1806.94238	  1852.51514
 213	  1389.94812	  2104.62769	  1791.85938	  1837.43921
 205	  1447.72925	  2106.4353	  1810.69678	  1856.26807
 214	  1388.87671	  2101.61255	  1793.09253	  1838.67175
 206	  1445.7926	  2117.49536	  1815.18848	  1860.75757
 206	  1445.7926	  2117.49536	  1815.18848	  1860.75757
 211	  1389.28625	  2130.62695	  1791.47705	  1837.05725
 211	  1389.28625	  2130.62695	  1791.47705	  1837.05725
 211	  1389.28625	  2130.62695	  1791.47705	  1837.05725
 215	  1392.05579	  2117.82422	  1789.96558	  1835.54639
 212	  1390.8197	  2111.15332	  1791.42358	  1837.00378
 216	  1390.99658	  2111.67554	  1789.77954	  1835.36035
 213	  1389.94812	  2104.62769	  1791.85938	  1837.43921
 217	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 214	  1388.87671	  2101.61255	  1793.09253	  1838.67175
 214	  1388.87671	  2101.61255	  1793.09253	  1838.67175
 196	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 196	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 196	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 218	  1386.90063	  2104.40723	  1787.63013	  1833.21216
 199	  1382.60925	  2109.75635	  1791.3916	  1836.97192
 219	  1376.87207	  2119.96533	  1789.01123	  1834.59241
 208	  1376.80066	  2117.08398	  1792.70959	  1838.28906
 220	  1370.74182	  2120.95166	  1790.74072	  1836.32117
 209	  1377.57007	  2127.55908	  1793.1582	  1838.73755
 221	  1373.17114	  2140.27051	  1790.65137	  1836.23169
 210	  1383.56311	  2133.91528	  1792.58398	  1838.16357
 222	  1380.09741	  2142.34595	  1789.16687	  1834.74805
 211	  1389.28625	  2130.62695	  1791.47705	  1837.05725
 223	  1386.94324	  2137.45654	  1788.06458	  1833.64624
 215	  1392.05579	  2117.82422	  1789.96558	  1835.54639
 224	  1390.10413	  2111.85938	  1786.99023	  1832.57251
 216	  1390.99658	  2111.67554	  1789.77954	  1835.36035
 225	  1386.90063	  2104.40723	  1787.63013	  1833.21216
 217	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 217	  1387.63477	  2106.58057	  1790.37354	  1835.9541
 222	  1380.09741	  2142.34595	  1789.16687	  1834.74805
 222	  1380.09741	  2142.34595	  1789.16687	  1834.74805
 222	  1380.09741	  2142.34595	  1789.16687	  1834.74805
 226	  1380.34644	  2141.00439	  1783.02637	  1828.61035
 223	  1386.94324	  2137.45654	  1788.06458	  1833.64624
 227	  1386.03113	  2117.98267	  1782.80591	  1828.39014
 224	  1390.10413	  2111.85938	  1786.99023	  1832.57251
 225	  1386.90063	  2104.40723	  1787.63013	  1833.21216
 225	  1386.90063	  2104.40723	  1787.63013	  1833.21216
 226	  1380.34644	  2141.00439	  1783.02637	  1828.61035
 226	  1380.34644	  2141.00439	  1783.02637	  1828.61035
 228	  1375.06763	  2112.72217	  1776.42981	  1822.01685
 227	  1386.03113	  2117.98267	  1782.80591	  1828.39014
 229	  1374.06641	  2109.81323	  1777.27075	  1822.85742
 225	  1386.90063	  2104.40723	  1787.63013	  1833.21216
 225	  1386.90063	  2104.40723	  1787.63013	  1833.21216
 218	  1386.90063	  2104.40723	  1787.63013	  1833.21216
 218	  1386.90063	  2104.40723	  1787.63013	  1833.21216
 218	  1386.90063	  2104.40723	  1787.63013	  1833.21216
 230	  1374.06641	  2109.81323	  1777.27075	  1822.85742
 219	  1376.87207	  2119.96533	  1789.01123	  1834.59241
 231	  1363.29028	  2122.20874	  1775.96448	  1821.55176
 231	  1363.29028	  2122.20874	  1775.96448	  1821.55176
 220	  1370.74182	  2120.95166	  1790.74072	  1836.32117
 220	  1370.74182	  2120.95166	  1790.74072	  1836.32117
 219	  1376.87207	  2119.96533	  1789.01123	  1834.59241
 232	  1370.53247	  2124.93604	  1788.20313	  1833.78479
 231	  1363.29028	  2122.20874	  1775.96448	  1821.55176
 233	  1359.06763	  2130.6665	  1776.91626	  1822.50305
 233	  1359.06763	  2130.6665	  1776.91626	  1822.50305
 232	  1370.53247	  2124.93604	  1788.20313	  1833.78479
 232	  1370.53247	  2124.93604	  1788.20313	  1833.78479
 232	  1370.53247	  2124.93604	  1788.20313	  1833.78479
 234	  1362.67761	  2126.84717	  1788.72009	  1834.30151
 220	  1370.74182	  2120.95166	  1790.74072	  1836.32117
 235	  1364.73657	  2139.60962	  1788.13257	  1833.71411
 221	  1373.17114	  2140.27051	  1790.65137	  1836.23169
 236	  1373.08154	  2145.11499	  1788.44141	  1834.02295
 222	  1380.09741	  2142.34595	  1789.16687	  1834.74805
 237	  1373.6626	  2146.98511	  1783.72461	  1829.30835
 226	  1380.34644	  2141.00439	  1783.02637	  1828.61035
 238	  1364.18811	  2128.9209	  1775.00806	  1820.5957
 228	  1375.06763	  2112.72217	  1776.42981	  1822.01685
 239	  1363.29028	  2122.20874	  1775.96448	  1821.55176
 229	  1374.06641	  2109.81323	  1777.27075	  1822.85742
 229	  1374.06641	  2109.81323	  1777.27075	  1822.85742
 238	  1364.18811	  2128.9209	  1775.00806	  1820.5957
 238	  1364.18811	  2128.9209	  1775.00806	  1820.5957
 238	  1364.18811	  2128.9209	  1775.00806	  1820.5957
 237	  1373.6626	  2146.98511	  1783.72461	  1829.30835
 240	  1359.04932	  2136.48633	  1775.9071	  1821.49438
 240	  1359.04932	  2136.48633	  1775.9071	  1821.49438
