 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1662	 -113.14031	 -275.38489	  896.13464	  942.13025
 1664	 -112.54945	 -271.72668	  897.01154	  943.00671
 1664	 -112.54945	 -271.72668	  897.01154	  943.00671
 1664	 -112.54945	 -271.72668	  897.01154	  943.00671
 1646	 -113.25872	 -270.05035	  896.89899	  942.89429
 1676	 -113.77609	 -274.05768	  896.06024	  942.05585
 1657	 -118.23894	 -271.08368	  896.52551	  942.52087
 1641	 -115.48282	 -277.16748	  895.33362	  941.32959
 1642	 -119.58438	 -274.35638	  895.55444	  941.55035
 1643	 -120.32155	 -280.28192	  895.17926	  941.17529
 1648	 -124.22047	 -274.02203	  896.04602	  942.04169
 1647	 -124.96059	 -279.48303	  895.74243	  941.73822
 1647	 -124.96059	 -279.48303	  895.74243	  941.73822
 1648	 -124.22047	 -274.02203	  896.04602	  942.04169
 1648	 -124.22047	 -274.02203	  896.04602	  942.04169
 1648	 -124.22047	 -274.02203	  896.04602	  942.04169
 1642	 -119.58438	 -274.35638	  895.55444	  941.55035
 1658	 -122.66948	 -269.76904	  897.2373	  943.23242
 1657	 -118.23894	 -271.08368	  896.52551	  942.52087
 1645	 -117.03787	 -266.26984	  897.33075	  943.32581
 1646	 -113.25872	 -270.05035	  896.89899	  942.89429
 1646	 -113.25872	 -270.05035	  896.89899	  942.89429
 1656	 -117.65957	 -277.24066	  897.34534	  943.34039
 1656	 -117.65957	 -277.24066	  897.34534	  943.34039
 1661	 -113.2486	 -276.16833	  896.27661	  942.27216
 1660	 -114.89922	 -279.77942	  895.61157	  941.60742
 1659	 -114.78239	 -278.8396	  895.44403	  941.43994
 1673	 -119.42952	 -283.08008	  895.93988	  941.93555
 1672	 -120.13303	 -282.03827	  895.41492	  941.41083
 1637	 -124.37509	 -283.11298	  896.53168	  942.5271
 1635	 -124.82904	 -281.21289	  895.98584	  941.98151
 1636	 -129.67172	 -281.73035	  897.46185	  943.45685
 1647	 -124.96059	 -279.48303	  895.74243	  941.73822
 1649	 -132.19348	 -275.24945	  896.98743	  942.98267
 1648	 -124.22047	 -274.02203	  896.04602	  942.04169
 1677	 -130.05167	 -268.12897	  898.50952	  944.50403
 1658	 -122.66948	 -269.76904	  897.2373	  943.23242
 1651	 -121.08857	 -264.10785	  898.23389	  944.22852
 1645	 -117.03787	 -266.26984	  897.33075	  943.32581
 1644	 -115.71984	 -265.65564	  898.39319	  944.38776
 1646	 -113.25872	 -270.05035	  896.89899	  942.89429
 1665	 -115.54556	 -267.45081	  898.62451	  944.61896
 1664	 -112.54945	 -271.72668	  897.01154	  943.00671
 1674	 -115.57744	 -270.81793	  898.64014	  944.63458
 1663	 -112.67837	 -272.65314	  897.17957	  943.17468
 1663	 -112.67837	 -272.65314	  897.17957	  943.17468
 1674	 -115.57744	 -270.81793	  898.64014	  944.63458
 1674	 -115.57744	 -270.81793	  898.64014	  944.63458
 1638	 -119.87923	 -269.0058	  899.65839	  945.6524
 1665	 -115.54556	 -267.45081	  898.62451	  944.61896
 1640	 -119.81491	 -265.49902	  899.45966	  945.45374
 1644	 -115.71984	 -265.65564	  898.39319	  944.38776
 1652	 -119.94908	 -263.7254	  899.22333	  945.21747
 1651	 -121.08857	 -264.10785	  898.23389	  944.22852
 1650	 -127.78156	 -261.45557	  900.04028	  946.03406
 1677	 -130.05167	 -268.12897	  898.50952	  944.50403
 1677	 -130.05167	 -268.12897	  898.50952	  944.50403
 1638	 -119.87923	 -269.0058	  899.65839	  945.6524
 1638	 -119.87923	 -269.0058	  899.65839	  945.6524
 1638	 -119.87923	 -269.0058	  899.65839	  945.6524
 1639	 -125.27316	 -267.99188	  900.5061	  946.49963
 1640	 -119.81491	 -265.49902	  899.45966	  945.45374
 1650	 -127.78156	 -261.45557	  900.04028	  946.03406
 1652	 -119.94908	 -263.7254	  899.22333	  945.21747
