 2569	 -875.45471	 -360.9538	  806.69885	  852.73596
 2574	 -876.86578	 -356.53015	  810.01123	  856.04681
 2574	 -876.86578	 -356.53015	  810.01123	  856.04681
 2574	 -876.86578	 -356.53015	  810.01123	  856.04681
 2571	 -874.14209	 -353.94244	  808.4256	  854.46191
 2573	 -871.03894	 -346.01855	  810.9881	  857.02319
 2572	 -868.36627	 -345.32257	  809.49658	  855.53235
 2575	 -863.87219	 -340.57758	  811.5636	  857.59845
 2575	 -863.87219	 -340.57758	  811.5636	  857.59845
 2573	 -871.03894	 -346.01855	  810.9881	  857.02319
 2573	 -871.03894	 -346.01855	  810.9881	  857.02319
 2573	 -871.03894	 -346.01855	  810.9881	  857.02319
 2575	 -863.87219	 -340.57758	  811.5636	  857.59845
 2576	 -863.3548	 -341.97418	  812.25537	  858.28992
 2576	 -863.3548	 -341.97418	  812.25537	  858.28992
 2576	 -863.3548	 -341.97418	  812.25537	  858.28992
 2576	 -863.3548	 -341.97418	  812.25537	  858.28992
 2576	 -863.3548	 -341.97418	  812.25537	  858.28992
 2579	 -864.92346	 -346.13965	  813.23859	  859.27264
 2573	 -871.03894	 -346.01855	  810.9881	  857.02319
 2577	 -871.50879	 -353.47919	  812.32483	  858.35931
 2574	 -876.86578	 -356.53015	  810.01123	  856.04681
 2578	 -876.88055	 -360.7713	  811.25922	  857.29419
 2578	 -876.88055	 -360.7713	  811.25922	  857.29419
 2583	 -879.16003	 -358.05115	  808.44141	  854.47766
 2583	 -879.16003	 -358.05115	  808.44141	  854.47766
 2580	 -876.65381	 -356.23016	  806.97687	  853.01385
 2582	 -875.2464	 -346.11713	  809.81763	  855.85327
 2581	 -871.61212	 -346.48419	  808.05176	  854.0882
 2584	 -867.29858	 -339.80505	  810.27905	  856.31451
 2584	 -867.29858	 -339.80505	  810.27905	  856.31451
 2582	 -875.2464	 -346.11713	  809.81763	  855.85327
 2582	 -875.2464	 -346.11713	  809.81763	  855.85327
 2582	 -875.2464	 -346.11713	  809.81763	  855.85327
 2584	 -867.29858	 -339.80505	  810.27905	  856.31451
 2585	 -868.58734	 -340.32123	  811.3562	  857.39111
 2585	 -868.58734	 -340.32123	  811.3562	  857.39111
 2585	 -868.58734	 -340.32123	  811.3562	  857.39111
 2585	 -868.58734	 -340.32123	  811.3562	  857.39111
 2585	 -868.58734	 -340.32123	  811.3562	  857.39111
 2588	 -869.66772	 -344.91718	  811.93182	  857.96649
 2582	 -875.2464	 -346.11713	  809.81763	  855.85327
