 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 8	 -11276.04004	  23662.0918	 -2375.26831	 -2327.75439
 9	 -4565.77686	  23662.0918	 -2375.26831	 -2327.75439
 10	 -11276.04004	  9719.65918	 -2375.26831	 -2327.75439
 11	 -4565.77686	  9719.6582	 -2375.26831	 -2327.75439
 11	 -4565.77686	  9719.6582	 -2375.26831	 -2327.75439
 12	 -11321.09277	  24443.89453	 -2179.99072	 -2132.56738
 12	 -11321.09277	  24443.89453	 -2179.99072	 -2132.56738
 13	 -4557.40771	  24443.89453	 -2179.99072	 -2132.56738
 14	 -11321.09277	  10390.46191	 -2179.99072	 -2132.56738
 15	 -4557.40771	  10390.46191	 -2179.99072	 -2132.56738
 15	 -4557.40771	  10390.46191	 -2179.99072	 -2132.56738
 16	 -11351.6875	  25472.39648	 -1876.39807	 -1829.11584
 16	 -11351.6875	  25472.39648	 -1876.39807	 -1829.11584
 17	 -4554.38867	  25472.39648	 -1876.39807	 -1829.11584
 18	 -11351.6875	  11349.11816	 -1876.39807	 -1829.11584
 19	 -4554.38867	  11349.11816	 -1876.39807	 -1829.11584
 19	 -4554.38867	  11349.11816	 -1876.39807	 -1829.11584
 20	 -11359.62402	  25808.19727	 -1772.81396	 -1725.57971
 20	 -11359.62402	  25808.19727	 -1772.81396	 -1725.57971
 21	 -4562.26416	  25808.19727	 -1772.81396	 -1725.57971
 22	 -11359.62402	  11684.79395	 -1772.81396	 -1725.57971
 23	 -4562.26318	  11684.79395	 -1772.81396	 -1725.57971
 23	 -4562.26318	  11684.79395	 -1772.81396	 -1725.57971
 24	 -11146.93652	  29547.10156	 -264.81036	 -218.276
 24	 -11146.93652	  29547.10156	 -264.81036	 -218.276
 25	 -4873.13477	  29547.10156	 -264.81036	 -218.276
 26	 -11146.93652	  16511.53516	 -264.81036	 -218.276
 27	 -4873.13477	  16511.53516	 -264.81036	 -218.276
 27	 -4873.13477	  16511.53516	 -264.81036	 -218.276
 28	 -11118.11914	  29779.77539	 -155.10138	 -108.61792
 28	 -11118.11914	  29779.77539	 -155.10138	 -108.61792
 29	 -4910.55615	  29779.77539	 -155.10138	 -108.61792
 30	 -11118.11914	  16881.83594	 -155.10138	 -108.61792
 31	 -4910.55615	  16881.83789	 -155.10138	 -108.61792
 31	 -4910.55615	  16881.83789	 -155.10138	 -108.61792
 32	 -11095.87793	  29968.52344	 -52.12482	 -5.68915
 32	 -11095.87793	  29968.52344	 -52.12482	 -5.68915
 33	 -4957.22168	  29968.52344	 -52.12482	 -5.68915
 34	 -11095.87793	  17213.76172	 -52.12482	 -5.68915
 35	 -4957.22168	  17213.76172	 -52.12482	 -5.68915
 35	 -4957.22168	  17213.76172	 -52.12482	 -5.68915
 36	 -10991.52539	  30468.32813	  274.87015	  321.15405
 36	 -10991.52539	  30468.32813	  274.87015	  321.15405
 37	 -5083.45313	  30468.32813	  274.87015	  321.15405
 38	 -10991.52539	  18192.66602	  274.87015	  321.15405
 39	 -5083.45313	  18192.66797	  274.87015	  321.15405
 39	 -5083.45313	  18192.66797	  274.87015	  321.15405
 40	 -10956.96973	  30631.15039	  386.35684	  432.58899
 40	 -10956.96973	  30631.15039	  386.35684	  432.58899
 41	 -5131.87305	  30631.15039	  386.35684	  432.58899
 42	 -10956.97168	  18527.89258	  386.35684	  432.58899
 43	 -5131.87207	  18527.89258	  386.35684	  432.58899
 43	 -5131.87207	  18527.89258	  386.35684	  432.58899
 44	  3143.43164	  22475.53125	 -3363.55713	 -3315.58447
 44	  3143.43164	  22475.53125	 -3363.55713	 -3315.58447
 45	  9937.25488	  22475.53125	 -3363.55713	 -3315.58447
 46	  3143.43188	  8359.47559	 -3363.55713	 -3315.58447
 47	  9937.25488	  8359.47559	 -3363.55713	 -3315.58447
 47	  9937.25488	  8359.47559	 -3363.55713	 -3315.58447
 48	 -6701.59033	  23742.95117	 -3423.00073	 -3375.00049
 48	 -6701.59033	  23742.95117	 -3423.00073	 -3375.00049
 49	  1233.9718	  23742.95117	 -3423.00073	 -3375.00049
 50	 -6701.59033	  7254.6167	 -3423.00073	 -3375.00049
 51	  1233.97144	  7254.61768	 -3423.00073	 -3375.00049
 51	  1233.97144	  7254.61768	 -3423.00073	 -3375.00049
 52	 -6918.26318	  23668.50391	 -3419.74194	 -3371.74316
 52	 -6918.26318	  23668.50391	 -3419.74194	 -3371.74316
 53	  973.86072	  23668.50391	 -3419.74194	 -3371.74316
 54	 -6918.26318	  7270.42383	 -3419.74194	 -3371.74316
 55	  973.86072	  7270.42383	 -3419.74194	 -3371.74316
 55	  973.86072	  7270.42383	 -3419.74194	 -3371.74316
 56	 -7131.12109	  23595.49414	 -3417.29346	 -3369.2959
 56	 -7131.12109	  23595.49414	 -3417.29346	 -3369.2959
 57	  714.9762	  23595.49414	 -3417.29346	 -3369.2959
 58	 -7131.12109	  7293.04932	 -3417.29346	 -3369.2959
 59	  714.9762	  7293.04932	 -3417.29346	 -3369.2959
 59	  714.9762	  7293.04932	 -3417.29346	 -3369.2959
 60	 -7333.43799	  23522.03516	 -3414.82935	 -3366.83301
 60	 -7333.43799	  23522.03516	 -3414.82935	 -3366.83301
 61	  465.73401	  23522.03516	 -3414.82935	 -3366.83301
 62	 -7333.43799	  7317.08984	 -3414.82935	 -3366.83301
 63	  465.73401	  7317.08984	 -3414.82935	 -3366.83301
 63	  465.73401	  7317.08984	 -3414.82935	 -3366.83301
 64	 -9040.16992	  22359.71875	 -3380.24927	 -3332.26904
 64	 -9040.16992	  22359.71875	 -3380.24927	 -3332.26904
 65	 -1806.31494	  22359.7207	 -3380.24927	 -3332.26904
 66	 -9040.16992	  7329.37646	 -3380.24927	 -3332.26904
 67	 -1806.31494	  7329.37646	 -3380.24927	 -3332.26904
 67	 -1806.31494	  7329.37646	 -3380.24927	 -3332.26904
 68	 -9239.98145	  22251.01172	 -3376.94312	 -3328.96436
 68	 -9239.98145	  22251.01172	 -3376.94312	 -3328.96436
 69	 -2078.04736	  22251.01172	 -3376.94312	 -3328.96436
 70	 -9239.98242	  7370.10303	 -3376.94312	 -3328.96436
 71	 -2078.04736	  7370.104	 -3376.94312	 -3328.96436
 71	 -2078.04736	  7370.104	 -3376.94312	 -3328.96436
 72	 -9628.0957	  21980.92773	 -3365.13989	 -3317.1665
 72	 -9628.0957	  21980.92773	 -3365.13989	 -3317.1665
 73	 -2618.22729	  21980.92773	 -3365.13989	 -3317.1665
 74	 -9628.09668	  7415.97754	 -3365.13989	 -3317.1665
 75	 -2618.22681	  7415.97754	 -3365.13989	 -3317.1665
 75	 -2618.22681	  7415.97754	 -3365.13989	 -3317.1665
 76	  2774.94067	  22605.34766	 -3368.9375	 -3320.9624
 76	  2774.94067	  22605.34766	 -3368.9375	 -3320.9624
 77	  9672.94629	  22605.34766	 -3368.9375	 -3320.9624
 78	  2774.94067	  8272.82617	 -3368.9375	 -3320.9624
 79	  9672.94629	  8272.8252	 -3368.9375	 -3320.9624
 79	  9672.94629	  8272.8252	 -3368.9375	 -3320.9624
 80	  766.23785	  23522.73242	 -3399.83472	 -3351.84521
 80	  766.23785	  23522.73242	 -3399.83472	 -3351.84521
 81	  8226.35547	  23522.73047	 -3399.83472	 -3351.84521
 82	  766.23785	  8022.26318	 -3399.83472	 -3351.84521
 83	  8226.35547	  8022.26465	 -3399.83472	 -3351.84521
 83	  8226.35547	  8022.26465	 -3399.83472	 -3351.84521
 84	  494.42233	  23598.93164	 -3404.36011	 -3356.36865
 84	  494.42233	  23598.93164	 -3404.36011	 -3356.36865
 85	  8019.35254	  23598.93164	 -3404.36011	 -3356.36865
