 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 253	 -150.7298	 -251.39258	  910.77783	  956.76666
 266	 -147.92906	 -240.2514	  913.98749	  959.97479
 283	 -152.83917	 -246.4931	  913.32404	  959.31171
 283	 -152.83917	 -246.4931	  913.32404	  959.31171
 277	 -133.87668	 -236.2182	  917.04456	  963.03046
 277	 -133.87668	 -236.2182	  917.04456	  963.03046
 277	 -133.87668	 -236.2182	  917.04456	  963.03046
 265	 -141.4062	 -234.72784	  915.56445	  961.55103
 267	 -137.04123	 -238.35614	  912.72815	  958.71606
 266	 -147.92906	 -240.2514	  913.98749	  959.97479
 252	 -142.80733	 -243.38855	  911.08447	  957.07312
 253	 -150.7298	 -251.39258	  910.77783	  956.76666
 251	 -145.22847	 -250.30219	  909.29559	  955.2851
 254	 -150.79639	 -254.86566	  909.13855	  955.12811
 1069	 -151.65004	 -254.36401	  907.23151	  953.22192
 1069	 -151.65004	 -254.36401	  907.23151	  953.22192
 277	 -133.87668	 -236.2182	  917.04456	  963.03046
 277	 -133.87668	 -236.2182	  917.04456	  963.03046
 277	 -133.87668	 -236.2182	  917.04456	  963.03046
 267	 -137.04123	 -238.35614	  912.72815	  958.71606
 273	 -128.04968	 -241.78949	  914.60931	  960.59637
 273	 -128.04968	 -241.78949	  914.60931	  960.59637
 272	 -121.49189	 -258.23419	  911.97693	  957.96521
 272	 -121.49189	 -258.23419	  911.97693	  957.96521
 272	 -121.49189	 -258.23419	  911.97693	  957.96521
 273	 -128.04968	 -241.78949	  914.60931	  960.59637
 271	 -127.25883	 -255.8927	  910.73126	  956.72009
 267	 -137.04123	 -238.35614	  912.72815	  958.71606
 244	 -131.01897	 -257.33282	  908.99188	  954.98151
 252	 -142.80733	 -243.38855	  911.08447	  957.07312
 251	 -145.22847	 -250.30219	  909.29559	  955.2851
 251	 -145.22847	 -250.30219	  909.29559	  955.2851
 1069	 -151.65004	 -254.36401	  907.23151	  953.22192
 1069	 -151.65004	 -254.36401	  907.23151	  953.22192
 1069	 -151.65004	 -254.36401	  907.23151	  953.22192
 1070	 -146.73903	 -249.63458	  907.7276	  953.71783
 251	 -145.22847	 -250.30219	  909.29559	  955.2851
 245	 -136.07866	 -255.33124	  907.96075	  953.95087
 244	 -131.01897	 -257.33282	  908.99188	  954.98151
 244	 -131.01897	 -257.33282	  908.99188	  954.98151
 1069	 -151.65004	 -254.36401	  907.23151	  953.22192
 1069	 -151.65004	 -254.36401	  907.23151	  953.22192
 1069	 -151.65004	 -254.36401	  907.23151	  953.22192
 1371	 -147.86267	 -250.35352	  907.15344	  953.14392
 1070	 -146.73903	 -249.63458	  907.7276	  953.71783
 1062	 -139.50529	 -251.66833	  907.41711	  953.40753
 245	 -136.07866	 -255.33124	  907.96075	  953.95087
 245	 -136.07866	 -255.33124	  907.96075	  953.95087
 275	 -118.31764	 -277.22418	  911.72632	  957.71472
 275	 -118.31764	 -277.22418	  911.72632	  957.71472
 275	 -118.31764	 -277.22418	  911.72632	  957.71472
 272	 -121.49189	 -258.23419	  911.97693	  957.96521
 260	 -122.66467	 -275.75415	  910.65729	  956.64618
 271	 -127.25883	 -255.8927	  910.73126	  956.72009
 243	 -124.82906	 -273.17554	  909.26404	  955.2536
 244	 -131.01897	 -257.33282	  908.99188	  954.98151
 246	 -130.76434	 -261.79834	  908.09888	  954.08893
 245	 -136.07866	 -255.33124	  907.96075	  953.95087
 1060	 -134.82823	 -255.21149	  907.42352	  953.41394
 1062	 -139.50529	 -251.66833	  907.41711	  953.40753
 1370	 -141.85425	 -249.79333	  906.92365	  952.91425
 1371	 -147.86267	 -250.35352	  907.15344	  953.14392
 1372	 -149.00659	 -250.15625	  906.56982	  952.56055
 1372	 -149.00659	 -250.15625	  906.56982	  952.56055
 260	 -122.66467	 -275.75415	  910.65729	  956.64618
 260	 -122.66467	 -275.75415	  910.65729	  956.64618
 260	 -122.66467	 -275.75415	  910.65729	  956.64618
 274	 -118.01689	 -290.42908	  913.51227	  959.49976
 275	 -118.31764	 -277.22418	  911.72632	  957.71472
 275	 -118.31764	 -277.22418	  911.72632	  957.71472
 276	 -119.6203	 -302.07513	  915.21234	  961.1991
 276	 -119.6203	 -302.07513	  915.21234	  961.1991
